lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.36406262318,-2.03540563583,0,-0.0195365337719,-1.43380553559e-05,3575,
2.36868698994,-2.04818582535,0,-0.0285366902886,-9.47684224063e-06,3576,
2.3702405254,-2.05305480957,0,-0.030667324821,-2.24298616955e-06,3577,
2.36852438847,-2.0494594574,0,-0.0253715549132,5.57378649471e-06,3578,
2.36409504811,-2.03884887695,0,-0.0139448614272,1.20239003148e-05,3579,
2.35814793507,-2.02434825897,0,0.000815281094889,1.55281014144e-05,3580,
2.35225851933,-2.01003646851,0,0.0153322791304,1.52689023098e-05,3581,
2.34802086751,-1.99998474121,0,0.0261074119402,1.13307232842e-05,3582,
2.34664662282,-1.99725675583,0,0.0305411523075,4.66132501519e-06,3583,
2.34864027897,-2.00311994553,0,0.0275064330738,-3.18978772316e-06,3584,
2.35364563862,-2.01669359207,0,0.0176601424223,-1.03471287837e-05,3585,
2.36053831975,-2.03515720367,0,0.00332549833433,-1.50604543713e-05,3586,
2.36772997777,-2.05447340012,0,-0.0120054891262,-1.61036634554e-05,3587,
2.37358172337,-2.07040596008,0,-0.0244932230483,-1.31143072849e-05,3588,
2.37680991093,-2.07957172394,0,-0.0309472591981,-6.77629457884e-06,3589,
2.37677605549,-2.08025360107,0,-0.029683929229,1.32611960633e-06,3590,
2.37362463872,-2.07281017303,0,-0.0210147844028,9.09808142598e-06,3591,
2.36824591557,-2.05958747864,0,-0.00714276526328,1.45552236629e-05,3592,
2.36208041111,-2.04436254501,0,0.00844646730895,1.63535679024e-05,3593,
2.35678990284,-2.03143835068,0,0.0218829413325,1.40921618847e-05,3594,
2.35384734074,-2.02457761765,0,0.0298472974347,8.35121652747e-06,3595,
2.35414393345,-2.02603673935,0,0.0303461637517,5.22985136646e-07,3596,
2.35773260991,-2.03595256805,0,0.0231834432713,-7.5073545224e-06,3597,
2.36379988591,-2.05228328705,0,0.0100678296239,-1.37437155667e-05,3598,
2.37089426915,-2.07133769989,0,-0.00576622267437,-1.65886904372e-05,3599,
2.37731869618,-2.08873796463,0,-0.0202888957823,-1.52114625395e-05,3600,
2.38157542149,-2.10054445267,0,-0.0297264023478,-9.88292972728e-06,3601,
2.38272459904,-2.10424184799,0,-0.031571004509,-1.93123374543e-06,3602,
2.38059933583,-2.09935665131,0,-0.0253251618713,6.53765185814e-06,3603,
2.37583477894,-2.0875711441,0,-0.0126215804763,1.32941642699e-05,3604,
2.36972554127,-2.07230949402,0,0.00324117912269,1.65965582293e-05,3605,
2.36392481724,-2.05789613724,0,0.0182097361101,1.56575510372e-05,3606,
2.36004050175,-2.04847621918,0,0.028492237202,1.07534219581e-05,3607,
2.35920269887,-2.04693317413,0,0.0314886704745,3.13296669181e-06,3608,
2.36174471776,-2.05411195755,0,0.0263851872225,-5.33485074183e-06,3609,
2.367093877,-2.06856584549,0,0.014393256191,-1.25328122389e-05,3610,
2.37392743031,-2.0869307518,0,-0.00147183733494,-1.65770190501e-05,3611,
2.38054974476,-2.10482597351,0,-0.017120800585,-1.6347606968e-05,3612,
2.38534672658,-2.11801052094,0,-0.0284106415753,-1.17912681556e-05,3613,
2.3871949474,-2.12347555161,0,-0.0322967576826,-4.05779900561e-06,3614,
2.38572485844,-2.1202082634,0,-0.027711428825,4.78687961368e-06,3615,
2.3814023296,-2.10943889618,0,-0.0158961750531,1.23318877443e-05,3616,
2.37541373173,-2.09432983398,0,7.63077445587e-06,1.65955445971e-05,3617,
2.3693922321,-2.07918262482,0,0.0158255698797,1.65023497009e-05,3618,
2.36500914494,-2.06833839417,0,0.0274691033523,1.2144662778e-05,3619,
2.36352761189,-2.06503725052,0,0.0319418689725,4.66424640524e-06,3620,
2.36544163624,-2.07053518295,0,0.0280477839033,-4.05989895484e-06,3621,
2.3703187267,-2.083735466,0,0.0167175153103,-1.181022983e-05,3622,
2.37691910664,-2.10147190094,0,0.00083543762155,-1.65512049945e-05,3623,
2.38355191151,-2.1193728447,0,-0.0154280295258,-1.69449554667e-05,3624,
2.38854678074,-2.13303995132,0,-0.0277045896514,-1.27881056246e-05,3625,
2.3906853954,-2.1392083168,0,-0.0326248869776,-5.12419717734e-06,3626,
2.38949950139,-2.13659334183,0,-0.0288294409746,3.95186538595e-06,3627,
2.38537104527,-2.12621068954,0,-0.0173580777351,1.19416196815e-05,3628,
2.37944348256,-2.11111593246,0,-0.00134396811698,1.66669461451e-05,3629,
2.37334235112,-2.09561634064,0,0.0149340864565,1.69379594557e-05,3630,
2.36876900593,-2.08415317535,0,0.0271951806459,1.27553503511e-05,3631,
2.36704285542,-2.08012104034,0,0.0322258021568,5.23225835201e-06,3632,
2.3687146465,-2.08492517471,0,0.0286772977886,-3.68993087827e-06,3633,
2.37339432637,-2.0975728035,0,0.0174134203882,-1.17102168264e-05,3634,
2.37985928456,-2.11493110657,0,0.00134900219849,-1.66973420978e-05,3635,
2.38641245762,-2.13259601593,0,-0.0152401994328,-1.72390183455e-05,3636,
2.39135868947,-2.1460943222,0,-0.0278214614537,-1.3071206486e-05,3637,
2.3934572498,-2.15209054947,0,-0.0328959932054,-5.27099585149e-06,3638,
2.39222605626,-2.14926290512,0,-0.0290391625636,4.00527457854e-06,3639,
2.3880508701,-2.1386384964,0,-0.017337888153,1.2148984929e-05,3640,
2.38208897511,-2.12332344055,0,-0.00103529239772,1.6922631736e-05,3641,
2.37598545949,-2.10768699646,0,0.0154405698097,1.70987593627e-05,3642,
2.37145121495,-2.09621047974,0,0.0277035298118,1.27238048703e-05,3643,
2.36979897419,-2.09227752686,0,0.0324954962654,4.97096419179e-06,3644,
2.37155135075,-2.09722280502,0,0.0285149715937,-4.12831182269e-06,3645,
2.3762744228,-2.10993862152,0,0.0167608111225,-1.21878710816e-05,3646,
2.38270409504,-2.12717103958,0,0.000316850280806,-1.704700901e-05,3647,
2.38911564747,-2.1444311142,0,-0.016364993426,-1.72898658242e-05,3648,
2.39381869236,-2.1572394371,0,-0.0286674598785,-1.27481974836e-05,3649,
2.39560778538,-2.16234588623,0,-0.0331215538376,-4.61447035644e-06,3650,
2.39406330983,-2.15859365463,0,-0.0284694929923,4.81851014728e-06,3651,
2.38964541356,-2.1472158432,0,-0.0160438125906,1.28674514748e-05,3652,
2.38357718388,-2.131503582,0,0.000673562945886,1.73078786791e-05,3653,
2.37754042546,-2.11593055725,0,0.0170992131899,1.70022358384e-05,3654,
2.37323887745,-2.10495853424,0,0.0288079922913,1.21171583894e-05,3655,
2.37192185322,-2.10181283951,0,0.0326659323868,3.99160481225e-06,3656,
2.37401039998,-2.10756826401,0,0.027605853353,-5.23427710731e-06,3657,
2.37895806233,-2.12082147598,0,0.0149242782093,-1.31153235511e-05,3658,
2.38541062275,-2.13807725906,0,-0.00199127591882,-1.74903083821e-05,3659,
2.39161045949,-2.15473937988,0,-0.0185029414075,-1.70689916361e-05,3660,
2.39589865605,-2.1663942337,0,-0.0299794083898,-1.18612635179e-05,3661,
2.39715989033,-2.17002105713,0,-0.0331543572919,-3.28068941064e-06,3662,
2.3950985233,-2.16480064392,0,-0.0271269076413,6.22682360348e-06,3663,
2.39030487935,-2.152323246,0,-0.0136404819513,1.39294810488e-05,3664,
2.38410408894,-2.13615751266,0,0.00349928685652,1.76990025334e-05,3665,
2.37822182576,-2.12089109421,0,0.0195643145703,1.65855836271e-05,3666,
2.37432654301,-2.11088895798,0,0.0301998141436,1.09777179617e-05,3667,
2.37355358998,-2.10908222198,0,0.0325412455172,2.41625135298e-06,3668,
2.37616045872,-2.1161236763,0,0.0259168835886,-6.83456165874e-06,3669,
2.38143475453,-2.13018226624,0,0.0120688524636,-1.42844997025e-05,3670,
2.38791067997,-2.14745759964,0,-0.00526054420687,-1.78717101432e-05,3671,
2.39380438725,-2.16326379776,0,-0.0212619648101,-1.64987298752e-05,3672,
2.39752228657,-2.17334222794,0,-0.031397201367,-1.04479634213e-05,3673,
2.39808733861,-2.17503643036,0,-0.0327607189956,-1.40528008584e-06,3674,
2.39537890355,-2.16800022125,0,-0.024982893678,8.01438364576e-06,3675,
2.39015324513,-2.15428161621,0,-0.0103158312934,1.51100482987e-05,3676,
2.3838532726,-2.13776302338,0,0.00708875984987,1.79264447664e-05,3677,
2.37823708455,-2.1231098175,0,0.0224222470887,1.57898195328e-05,3678,
2.37490303914,-2.1144952774,0,0.031518164078,9.36458808427e-06,3679,
2.37482626835,-2.11442995071,0,0.0319064687849,3.99687507517e-07,3680,
2.37805254857,-2.12302589417,0,0.0234486650781,-8.70385295025e-06,3681,
2.38367827336,-2.13795137405,0,0.00839513192955,-1.54882012906e-05,3682,
2.39012177388,-2.15509223938,0,-0.00913409774579,-1.80314543443e-05,3683,
2.39559491078,-2.16973114014,0,-0.0242222544699,-1.55170888927e-05,3684,
2.39860995213,-2.17786931992,0,-0.0325668835195,-8.57999434299e-06,3685,
2.39836819569,-2.17732810974,0,-0.0317663680329,8.2292284937e-07,3686,
2.39495499531,-2.16832685471,0,-0.0220811919218,9.95410710919e-06,3687,
2.38931067387,-2.15341186523,0,-0.00632085197112,1.61945682301e-05,3688,
2.38299019734,-2.13676166534,0,0.0110659717776,1.78619770574e-05,3689,
2.37776120106,-2.12305021286,0,0.0252769355505,1.45961469615e-05,3690,
2.37511380116,-2.11615657806,0,0.0324501715532,7.36606806851e-06,3691,
2.37581999699,-2.11806488037,0,0.0306351147134,-1.8634445827e-06,3692,
2.37969000737,-2.12827825546,0,0.0202839817892,-1.06247258162e-05,3693,
2.38562233845,-2.14394903183,0,0.00418526412615,-1.65206833018e-05,3694,
2.39193852345,-2.1606965065,0,-0.0132140001273,-1.78514713208e-05,3695,
2.39688046376,-2.17385721207,0,-0.0270065500215,-1.41479334533e-05,3696,
2.39909727971,-2.1797914505,0,-0.0332299361514,-6.38231764117e-06,3697,
2.39799864689,-2.1768784523,0,-0.0301078137091,3.2011861436e-06,3698,
2.39389069478,-2.16594314575,0,-0.018579239007,1.18179757696e-05,3699,
2.38789399067,-2.15001869202,0,-0.00197467216391,1.70175794067e-05,3700,
2.38165696064,-2.13352012634,0,0.0150392127098,1.74333419633e-05,3701,
2.37692196766,-2.12103796005,0,0.0277869729948,1.30593010208e-05,3702,
2.37503559987,-2.11606311798,0,0.0328093573424,5.14401896732e-06,3703,
2.37654240529,-2.11999130249,0,0.0287391804259,-4.16784848888e-06,3704,
2.38101132313,-2.13170194626,0,0.0166382501405,-1.23877875029e-05,3705,
2.38715966145,-2.14787387848,0,-0.000205564703695,-1.72405010533e-05,3706,
2.39324362675,-2.16393947601,0,-0.0171124837323,-1.73004796749e-05,3707,
2.39756853978,-2.17538547516,0,-0.0292959758194,-1.2465124341e-05,3708,
2.39894850651,-2.17900514603,0,-0.03325494727,-4.04961428898e-06,3709,
2.39701159398,-2.17377185822,0,-0.0278801287465,5.49669893802e-06,3710,
2.39227850834,-2.16109800339,0,-0.0147613263761,1.34134108567e-05,3711,
2.38603003422,-2.14444303513,0,0.00233637049348,1.74778876795e-05,3712,
2.37997610966,-2.1283698082,0,0.0186475277517,1.66702793938e-05,3713,
2.37580283085,-2.11729764938,0,0.0297131749952,1.13068566226e-05,3714,
2.3746870319,-2.11426973343,0,0.0325543827258,2.90250858691e-06,3715,
2.37694390217,-2.12008094788,0,0.0263774403174,-6.30887727593e-06,3716,
2.38191397587,-2.13302993774,0,0.0128351625723,-1.38285549238e-05,3717,
2.38816817204,-2.14940595627,0,-0.00438712657554,-1.75825451469e-05,3718,
2.39393456379,-2.16455316544,0,-0.0204943950081,-1.64406593757e-05,3719,
2.39760764042,-2.17418384552,0,-0.0309206661782,-1.06397786584e-05,3720,
2.39817746083,-2.17555904388,0,-0.0326859198775,-1.80101230522e-06,3721,
2.39548142354,-2.16822481155,0,-0.0253256167662,7.507768536e-06,3722,
2.39023287694,-2.15411567688,0,-0.0109978017565,1.46117368906e-05,3723,
2.38383753697,-2.13702058792,0,0.00623369033767,1.7569149089e-05,3724,
2.37803442875,-2.12155675888,0,0.0216092659187,1.56734971007e-05,3725,
2.37442810933,-2.11191082001,0,0.0309623049035,9.53230044283e-06,3726,
2.37402232091,-2.11066579819,0,0.0317891243006,8.42484814038e-07,3727,
2.37691529194,-2.11806106567,0,0.0238501621621,-8.08763123826e-06,3728,
2.38226063649,-2.13190793991,0,0.00925953315683,-1.4860814105e-05,3729,
2.38852007786,-2.14821338654,0,-0.00799582525013,-1.75711097478e-05,3730,
2.39392741124,-2.16232252121,0,-0.0231272138634,-1.54049503694e-05,3731,
2.39698012272,-2.17021369934,0,-0.03186172998,-8.89051795154e-06,3732,
2.39683278004,-2.16959428787,0,-0.0317204833733,1.43738332011e-07,3733,
2.39350541035,-2.16050815582,0,-0.0228011127503,9.07476379624e-06,3734,
2.38786299626,-2.14530181885,0,-0.00767909393077,1.53822066672e-05,3735,
2.38140185277,-2.12798881531,0,0.00939564502963,1.73649520792e-05,3736,
2.37586005131,-2.11316585541,0,0.0237690247621,1.46145355692e-05,3737,
2.37275202672,-2.10476541519,0,0.0315855049846,7.94592902779e-06,3738,
2.3729251186,-2.10495615005,0,0.0307676474547,-8.31224332699e-07,3739,
2.37629969517,-2.11352300644,0,0.0215241163979,-9.39258321523e-06,3740,
2.3818887035,-2.12791442871,0,0.00630844687071,-1.54576928091e-05,3741,
2.38808901707,-2.14396762848,0,-0.0107353467631,-1.73111732081e-05,3742,
2.39315922658,-2.15708684921,0,-0.0249041974016,-1.4388031939e-05,3743,
2.3956926624,-2.16350793839,0,-0.0322205329175,-7.4279118147e-06,3744,
2.39498265187,-2.16131019592,0,-0.0306492841269,1.59486555374e-06,3745,
2.3911846439,-2.15091180801,0,-0.0206911536468,1.01056448732e-05,3746,
2.38526900212,-2.13493776321,0,-0.00518705636111,1.57304001418e-05,3747,
2.37878115574,-2.11751937866,0,0.0115666288125,1.69945788998e-05,3748,
2.37344248692,-2.10318660736,0,0.0250584987023,1.36829463957e-05,3749,
2.37068732182,-2.09564828873,0,0.0317156422988,6.74994174274e-06,3750,
2.37124474446,-2.096763134,0,0.029791595318,-1.95042278005e-06,3751,
2.3749154369,-2.10600614548,0,0.0197828977448,-1.01435968616e-05,3752,
2.38062603871,-2.12060976028,0,0.00433716047959,-1.56507264149e-05,3753,
2.38674719731,-2.13634395599,0,-0.0123760487475,-1.6931421856e-05,3754,
2.39156849782,-2.1486992836,0,-0.0257840434874,-1.35801632686e-05,3755,
2.3937562267,-2.15410709381,0,-0.0321715985999,-6.46819959284e-06,3756,
2.39269001881,-2.15088891983,0,-0.0297866072841,2.41458829433e-06,3757,
2.38860447804,-2.13967561722,0,-0.0193626755833,1.05510538646e-05,3758,
2.38252146641,-2.12322330475,0,-0.00383565170732,1.57130342451e-05,3759,
2.37599928776,-2.1056842804,0,0.0125567187061,1.65852153715e-05,3760,
2.37073643605,-2.09151029587,0,0.0254617647373,1.3054183634e-05,3761,
2.36811621586,-2.08426570892,0,0.0315132289147,6.12006952493e-06,3762,
2.36880810658,-2.08564805984,0,0.029144785529,-2.39478587668e-06,3763,
2.3725631992,-2.09500837326,0,0.018971850312,-1.02838873286e-05,3764,
2.3782852451,-2.10952425003,0,0.00365380944071,-1.54818221485e-05,3765,
2.38435109059,-2.12498998642,0,-0.0127265296939,-1.65519433186e-05,3766,
2.38907463948,-2.13697195053,0,-0.0257433758784,-1.31504397242e-05,3767,
2.39115412632,-2.14199638367,0,-0.0318467764077,-6.16460683351e-06,3768,
2.38999255101,-2.13845348358,0,-0.0293955445814,2.47530697445e-06,3769,
2.38583023945,-2.12699127197,0,-0.0191310251962,1.03631255659e-05,3770,
2.37968047062,-2.11033344269,0,-0.00391088761361,1.53632219013e-05,3771,
2.37307913701,-2.09256219864,0,0.0121776812116,1.62363832799e-05,3772,
2.3677047054,-2.07806396484,0,0.0249283710141,1.28651092454e-05,3773,
2.36493380467,-2.07037401199,0,0.031067387393,6.19279141596e-06,3774,
2.3654526035,-2.07122421265,0,0.0290275136626,-2.05730674677e-06,3775,
2.36904652516,-2.08005428314,0,0.0193394240046,-9.7687973938e-06,3776,
2.37466319005,-2.09416627884,0,0.00450594201008,-1.49539901767e-05,3777,
2.38071806828,-2.10946655273,0,-0.0115917947167,-1.62250395274e-05,3778,
2.38553793828,-2.12157583237,0,-0.0246784472323,-1.31873530369e-05,3779,
2.38780100743,-2.12698459625,0,-0.0312497709886,-6.62047964409e-06,3780,
2.38685830037,-2.12395000458,0,-0.0295742492205,1.68771302888e-06,3781,
2.38287384907,-2.1129155159,0,-0.0201708612794,9.4697930047e-06,3782,
2.37678082387,-2.09638357162,0,-0.0056243239935,1.46461577029e-05,3783,
2.37005408207,-2.07826662064,0,0.0102175208793,1.59469704577e-05,3784,
2.36435444752,-2.06289482117,0,0.0232746833267,1.31409713335e-05,3785,
2.36110003392,-2.0539021492,0,0.0302503396701,7.0189463495e-06,3786,
2.36107333104,-2.05326271057,0,0.0294081811036,-8.47204249395e-07,3787,
2.3641937534,-2.06075382233,0,0.0209668988949,-8.49003051788e-06,3788,
2.36953623692,-2.074010849,0,0.00706535030272,-1.39788928785e-05,3789,
2.37559540669,-2.08917045593,0,-0.00872435362899,-1.58739301085e-05,3790,
2.38070662419,-2.10190248489,0,-0.0223047735821,-1.36500683771e-05,3791,
2.38347847859,-2.10853767395,0,-0.0301206757548,-7.85433053132e-06,3792,
2.38312752644,-2.10698890686,0,-0.0301421713431,-2.15967084374e-08,3793,
2.37965090672,-2.0972495079,0,-0.0224361427645,7.74064385577e-06,3794,
2.37381632725,-2.0813741684,0,-0.00909903800712,1.3394184499e-05,3795,
2.36698038975,-2.06295776367,0,0.00638897816968,1.55510192391e-05,3796,
2.36076958577,-2.04624080658,0,0.0201057385951,1.37695900994e-05,3797,
2.35667784611,-2.03504753113,0,0.0286475199819,8.57286037955e-06,3798,
2.35566695134,-2.03180360794,0,0.0299329620863,1.28984425771e-06,3799,
2.35789711873,-2.03689002991,0,0.0236523655829,-6.30076804719e-06,3800,
2.36267407338,-2.04853868484,0,0.0113698083011,-1.23194095093e-05,3801,
2.36864550511,-2.06330251694,0,-0.00383611414868,-1.52482864378e-05,3802,
2.37417586247,-2.07696628571,0,-0.0181194207064,-1.43200275559e-05,3803,
2.37777216832,-2.08562994003,0,-0.0278382041958,-9.74170938098e-06,3804,
2.37844212452,-2.0866727829,0,-0.030517399424,-2.68495002609e-06,3805,
2.37591536442,-2.07937479019,0,-0.0255382305014,4.98883830907e-06,3806,
2.37068875233,-2.0650677681,0,-0.0142514427568,1.1306307049e-05,3807,
2.36391194264,-2.04679632187,0,0.000429557130116,1.47032845112e-05,3808,
2.35712607304,-2.02858114243,0,0.0148360268578,1.44254082504e-05,3809,
2.35189850728,-2.0144405365,0,0.0254587726347,1.06344535719e-05,3810,
2.34942610661,-2.0073928833,0,0.0297594253204,4.30448844337e-06,3811,
2.35021431843,-2.00868749619,0,0.0267242571536,-3.03723635647e-06,3812,
2.35393126408,-2.01747083664,0,0.0170956821233,-9.63310679337e-06,3813,
2.35949690739,-2.03101110458,0,0.00322602126784,-1.38732895755e-05,3814,
2.3653820316,-2.04540967941,0,-0.0114823307651,-1.47091107189e-05,3815,
2.37000639836,-2.0565905571,0,-0.0233872141999,-1.19029938421e-05,3816,
2.37212498585,-2.06130075455,0,-0.0295385122111,-6.14902370292e-06,3817,
2.37110550801,-2.05787467957,0,-0.028449458678,1.08842090253e-06,3818,
2.36705477635,-2.04660081863,0,-0.0204744554807,7.96870154566e-06,3819,
2.36078389088,-2.0296330452,0,-0.00765046943084,1.28112660604e-05,3820,
2.35363514821,-2.01047945023,0,0.0068491652968,1.44821105774e-05,3821,
2.34717734257,-1.99317550659,0,0.0195488712213,1.26816717709e-05,3822,
2.34283669392,-1.98132753372,0,0.0274714998734,7.9097215456e-06,3823,
2.34153540532,-1.97722816467,0,0.0287873033736,1.31338355811e-06,3824,
2.34344418446,-1.98127985001,0,0.0232079638946,-5.56790882895e-06,3825,
2.34793026845,-1.99188756943,0,0.0120655250721,-1.11172403023e-05,3826,
2.35373051564,-2.00586605072,0,-0.00199649041563,-1.40272383936e-05,3827,
2.359281377,-2.01924419403,0,-0.015606281054,-1.35732913397e-05,3828,
2.36311133305,-2.02823448181,0,-0.0254987691004,-9.86389475698e-06,3829,
2.36417563359,-2.03011894226,0,-0.0293139418287,-3.80334758244e-06,3830,
2.36207421223,-2.023853302,0,-0.0261958782585,3.10774761422e-06,3831,
2.35712225834,-2.01027822495,0,-0.0169739689739,9.18947241274e-06,3832,
2.35028012196,-1.99191236496,0,-0.00391592682677,1.3009532271e-05,3833,
2.34294732014,-1.97237586975,0,0.00988794099977,1.37496853027e-05,3834,
2.3366587917,-1.9555721283,0,0.0212580085142,1.13229379654e-05,3835,
2.33272869984,-1.94478178024,0,0.027614572766,6.32888775719e-06,3836,
2.33191998402,-1.94187927246,0,0.0275429596935,-7.12867941102e-08,3837,
2.33424313466,-1.9468665123,0,0.0210820547893,-6.4301221046e-06,3838,
2.33895047108,-1.95787334442,0,0.00972672761796,-1.12988477668e-05,3839,
2.34473212163,-1.97162055969,0,-0.00390008311577,-1.3556150097e-05,3840,
2.35005028645,-1.98422336578,0,-0.0166435398455,-1.26747265003e-05,3841,
2.35350354115,-1.99210071564,0,-0.0255509958263,-8.85757233369e-06,3842,
2.35413248936,-1.99277973175,0,-0.0285785836583,-3.01000395825e-06,3843,
2.35161192814,-1.98541927338,0,-0.0251018078048,3.45585464206e-06,3844,
2.34629853169,-1.97096443176,0,-0.0160011184693,9.04401873454e-06,3845,
2.33915884892,-1.95192813873,0,-0.00342979088814,1.2490554821e-05,3846,
2.33156903187,-1.93183898926,0,0.00975268871304,1.30951539526e-05,3847,
2.32502968709,-1.91447496414,0,0.0206116927976,1.07847741181e-05,3848,
2.3208258907,-1.90301704407,0,0.0267733809471,6.11828616288e-06,3849,
2.31971629063,-1.89931154251,0,0.0269132972933,1.38902305394e-07,3850,
2.32173951069,-1.90342664719,0,0.0210218197992,-5.84755970343e-06,3851,
2.3261988918,-1.91363430023,0,0.0104290451904,-1.05116328267e-05,3852,
2.33184321324,-1.92682933807,0,-0.00250033661749,-1.28276638981e-05,3853,
2.33717520634,-1.93926715851,0,-0.0148807564489,-1.2280430436e-05,3854,
2.3407972614,-1.94741487503,0,-0.0239577728681,-9.0018516852e-06,3855,
2.34170515934,-1.94871282578,0,-0.0277337130709,-3.74388829284e-06,3856,
2.33948214451,-1.94209671021,0,-0.0254391822347,2.27458162875e-06,3857,
2.33436282078,-1.928191185,0,-0.0176546401271,7.7152584375e-06,3858,
2.32718785206,-1.90916585922,0,-0.00616793186537,1.13821064821e-05,3859,
2.31923611561,-1.88827896118,0,0.00649880722086,1.25487761151e-05,3860,
2.31197436253,-1.86919975281,0,0.0176217220816,1.10170395903e-05,3861,
2.30674345891,-1.8552274704,0,0.0248537266187,7.16167252952e-06,3862,
2.30445130269,-1.84855699539,0,0.0266838032161,1.81190112165e-06,3863,
2.3053510944,-1.84977579117,0,0.0227446764001,-3.8991934086e-06,3864,
2.30897028843,-1.85771608353,0,0.0139112924758,-8.74199823889e-06,3865,
2.31423314015,-1.86973714828,0,0.00209108033317,-1.16954795338e-05,3866,
2.31972058217,-1.88233757019,0,-0.0101767658479,-1.21358793787e-05,3867,
2.32399351994,-1.89193534851,0,-0.0202667338509,-9.97934503808e-06,3868,
2.32589466969,-1.89562082291,0,-0.0260513261885,-5.71999040384e-06,3869,
2.32476647297,-1.89173793793,0,-0.0263479000186,-2.93200809596e-07,3870,
2.32056219975,-1.88018465042,0,-0.0211704080298,5.11754176647e-06,3871,
2.3138449947,-1.86241292953,0,-0.0116806186511,9.37795951555e-06,3872,
2.30568488041,-1.84113502502,0,9.11434365647e-05,1.16306217369e-05,3873,
2.29745943944,-1.81978797913,0,0.0117003414756,1.14677330757e-05,3874,
2.2905858318,-1.80184602737,0,0.0207726599837,8.95991191195e-06,3875,
2.28621800343,-1.79009199142,0,0.0254742738923,4.64238301454e-06,3876,
2.28498490254,-1.78601264954,0,0.0248613393012,-6.05088878445e-07,3877,
2.28683312336,-1.78945398331,0,0.0190896857036,-5.69659227168e-06,3878,
2.29103930394,-1.79865550995,0,0.00937323857803,-9.58808449885e-06,3879,
2.29638369481,-1.8106546402,0,-0.00226699100805,-1.14840602361e-05,3880,
2.30142910878,-1.8219408989,0,-0.0134237525035,-1.10047371096e-05,3881,
2.30483229558,-1.82919931412,0,-0.0218358251123,-8.29573810947e-06,3882,
2.3055961887,-1.82995653152,0,-0.0258207158944,-3.92895634198e-06,3883,
2.30324585835,-1.82304000854,0,-0.0246265291257,1.17718989329e-06,3884,
2.29790099064,-1.80876922607,0,-0.0185742018823,5.96494292394e-06,3885,
2.29024680058,-1.78888225555,0,-0.00893042480775,9.50257367538e-06,3886,
2.28141911427,-1.76620864868,0,0.00235086727515,1.11138193903e-05,3887,
2.27280028264,-1.74413919449,0,0.0130428794972,1.05310786289e-05,3888,
2.26576073567,-1.72597742081,0,0.0210486283808,7.88360144157e-06,3889,
2.26137335698,-1.71426534653,0,0.0247961853945,3.68960471806e-06,3890,
2.26016981999,-1.71023845673,0,0.0235650117155,-1.21188593446e-06,3891,
2.26201374928,-1.71354389191,0,0.0176178784678,-5.85279318186e-06,3892,
2.26612885396,-1.72231912613,0,0.00816903357414,-9.297033764e-06,3893,
2.27127821843,-1.73360061646,0,-0.00287620707315,-1.08655359445e-05,3894,
2.27604325215,-1.74396514893,0,-0.0133411434919,-1.02925145498e-05,3895,
2.27910597722,-1.75021505356,0,-0.021178728218,-7.70677465652e-06,3896,
2.27949555317,-1.74997758865,0,-0.0249113988736,-3.66964665492e-06,3897,
2.27674277226,-1.74211597443,0,-0.0238716144101,1.02201555218e-06,3898,
2.27094967762,-1.7269077301,0,-0.0183210394524,5.45459705897e-06,3899,
2.2627685825,-1.70598125458,0,-0.0093736335698,8.79087589251e-06,3900,
2.25329573552,-1.68203115463,0,0.00125223258237,1.04378072934e-05,3901,
2.24389250676,-1.65834569931,0,0.0115335590121,1.00972506919e-05,3902,
2.23593743245,-1.63820266724,0,0.0195247014519,7.84645672925e-06,3903,
2.23055441777,-1.6242275238,0,0.0236900113203,4.08904982539e-06,3904,
2.22836287419,-1.61784505844,0,0.023245748833,-4.3603839341e-07,3905,
2.22933609883,-1.61895847321,0,0.0182776475939,-4.87512453287e-06,3906,
2.23279650609,-1.62596321106,0,0.00978428449985,-8.33268262174e-06,3907,
2.23757393757,-1.63609695435,0,-0.000569997298846,-1.0156479204e-05,3908,
2.24225933949,-1.64602136612,0,-0.0107911017677,-1.0023835982e-05,3909,
2.24548895756,-1.65248632431,0,-0.0189527179628,-8.0024331946e-06,3910,
2.24618990819,-1.65292310715,0,-0.0235584600351,-4.51498962996e-06,3911,
2.24375327031,-1.6458773613,0,-0.0238081000172,-2.44670713155e-07,3912,
2.23811896245,-1.63123130798,0,-0.0197045288994,4.0210572632e-06,3913,
2.22978384892,-1.61021280289,0,-0.0120468170348,7.50217011975e-06,3914,
2.21972306172,-1.58518886566,0,-0.00224499270674,9.60073432527e-06,3915,
2.20924551884,-1.55928277969,0,0.00790253496354,9.93726768393e-06,3916,
2.19977457921,-1.53583526611,0,0.0165150038288,8.43235171374e-06,3917,
2.19257910649,-1.51777935028,0,0.0219719364506,5.34172661867e-06,3918,
2.18850834767,-1.50704622269,0,0.0232251671866,1.22651918603e-06,3919,
2.18779452244,-1.50413608551,0,0.0200262860296,-3.13005336711e-06,3920,
2.18998988072,-1.50799417496,0,0.013010139485,-6.8637894916e-06,3921,
2.19406683842,-1.51623344421,0,0.00354257499486,-9.26006244754e-06,3922,
2.19864352147,-1.52564239502,0,-0.00656604984362,-9.88504391799e-06,3923,
2.20226796071,-1.53283309937,0,-0.0154271412919,-8.66332450415e-06,3924,
