lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.22584183613,-2.40079426765,0,0.905490467717,0.00105195951462,2373,
2.27792675892,-2.54876875877,0,0.511031890552,-0.0018849221564,2374,
2.37006123463,-2.81862950325,0,-0.287294375893,-0.00381426002012,2375,
2.4336541454,-3.01291513443,0,-0.92437415504,-0.00304341420148,2376,
2.42885239522,-2.99119615555,0,-0.85446885334,0.000333899151734,2377,
2.36203415791,-2.77102804184,0,-0.161580406798,0.00330905157154,2378,
2.27843745152,-2.51077485085,0,0.55863547456,0.00343908885599,2379,
2.23374779622,-2.38172316551,0,0.884505230958,0.00155582908125,2380,
2.26904614369,-2.47583627701,0,0.638002157335,-0.0011767351845,2381,
2.35919506947,-2.72753047943,0,-0.0667052989795,-0.0033635864706,2382,
2.43729575078,-2.95530724525,0,-0.773240020717,-0.00337182414068,2383,
2.45619662205,-3.0000641346,0,-0.926681312867,-0.000732169300663,2384,
2.40791972081,-2.82965731621,0,-0.409050141334,0.00246960647721,2385,
2.32643015782,-2.56221938133,0,0.304483010417,0.00340376094415,2386,
2.26071055333,-2.36298370361,0,0.767269764639,0.00220731122028,2387,
2.26088698308,-2.35437107086,0,0.770826420832,1.69614232894e-05,2388,
2.33369858662,-2.54361510277,0,0.297598228206,-0.00225646920097,2389,
2.42701180378,-2.80021262169,0,-0.398959030265,-0.00332088075155,2390,
2.48441298405,-2.95616269112,0,-0.865461802139,-0.00222376003575,2391,
2.47780402104,-2.90987086296,0,-0.746109285994,0.000568857569146,2392,
2.41607458989,-2.68934631348,0,-0.181901817846,0.00268873784524,2393,
2.33398039738,-2.42241501808,0,0.390902939405,0.00272931969583,2394,
2.27580197255,-2.24524211884,0,0.711281785287,0.00152633147418,2395,
2.28366930882,-2.25047969818,0,0.66903983044,-0.000201218364358,2396,
2.35805638234,-2.43199157715,0,0.276702421806,-0.00186862019363,2397,
2.45268185536,-2.67716240883,0,-0.285295319849,-0.0026762970636,2398,
2.5188768665,-2.84704399109,0,-0.716250331834,-0.00205196083875,2399,
2.53026469151,-2.84751629829,0,-0.74419982502,-0.000133058766844,2400,
2.48621304432,-2.67348122597,0,-0.391504782676,0.00167885365422,2401,
2.40671236912,-2.40346837044,0,0.0565951812696,0.00213268270994,2402,
2.31983549992,-2.1388835907,0,0.397734408484,0.00162338284209,2403,
2.2626145641,-1.97001600266,0,0.561293214639,0.00077821744346,2404,
2.26595385472,-1.95655441284,0,0.517167218354,-0.000209922911078,2405,
2.3296445171,-2.09216785431,0,0.286054293914,-0.00109932770604,2406,
2.42120869557,-2.30199337006,0,-0.0481305909683,-0.00158937843024,2407,
2.50288041035,-2.49171614647,0,-0.370376124196,-0.00153237806166,2408,
2.5500486652,-2.58620762825,0,-0.563996454726,-0.000920592970423,2409,
2.55131800572,-2.5438015461,0,-0.565663215108,-7.92370363787e-06,2410,
2.50485356251,-2.36284828186,0,-0.431117771245,0.000639531096308,2411,
2.41195710103,-2.06770467758,0,-0.275949650481,0.000737476851971,2412,
2.27192147175,-1.68138647079,0,-0.154669604087,0.000576340367675,2413,
2.08375103871,-1.21414613724,0,-0.0483522140423,0.00050516335965,2414,
1.85163815419,-0.675844669342,0,0.0801046091849,0.000610271644889,2415,
1.60325892369,-0.118442058563,0,0.223637959951,0.000681799253712,2416,
1.40564541618,0.329776197672,0,0.290424178203,0.000317195216248,2417,
1.29040016333,0.609475135803,0,0.240503843904,-0.000237068805457,2418,
1.23286779324,0.770351946354,0,0.120604482982,-0.000569318509474,2419,
1.20098678867,0.878059208393,0,-0.0248418051391,-0.000690524587086,2420,
1.16451670329,0.997134208679,0,-0.158260581101,-0.000633332033931,2421,
1.10017614166,1.17957019806,0,-0.243871044304,-0.000406330612415,2422,
1.00045116345,1.44624471664,0.144624471664,-0.253170693283,-4.41324273391e-05,2423,
0.877487258115,1.77868568897,0.0,-0.169915212646,0.000395040957255,2424,
0.707394973436,2.22461080551,0,0.18528742175,0.00168516971516,2425,
0.586462036767,2.58235669136,0,0.582272700302,0.00188312708756,2426,
0.525149182477,2.79016447067,0,0.885764925124,0.00143943116801,2427,
0.531748489538,2.79160428047,0,0.869935781773,-7.50653325998e-05,2428,
0.602764622369,2.58988881111,0,0.523242498966,-0.00164386226809,2429,
0.720999733606,2.25838875771,0,0.0769359694371,-0.00211588014497,2430,
0.863664702573,1.89217031002,0,-0.316605765793,-0.00186546547738,2431,
0.989537195363,1.59288907051,0,-0.606875475037,-0.00137573933408,2432,
1.04184158246,1.47356343269,0,-0.721486755962,-0.000543125593388,2433,
0.985362009206,1.6027534008,0,-0.598254787215,0.000583891187193,2434,
0.848606423536,1.92236530781,0,-0.266332512218,0.00157248057558,2435,
0.698879615464,2.2914981842,0,0.168853135544,0.00206139958465,2436,
0.582884864011,2.59401249886,0,0.597418897335,0.00202975236492,2437,
0.522420720258,2.74577736855,0,0.858316597516,0.00123547618668,2438,
0.52737696568,2.69576740265,0,0.816359291972,-0.000198659560972,2439,
0.596206025281,2.45157194138,0,0.565389561552,-0.00118812222162,2440,
0.725089089074,2.06047725677,0,0.318313769093,-0.00116946766109,2441,
0.91725702683,1.55691409111,0,0.132545015366,-0.00087916201964,2442,
1.17252735893,0.954076468945,0,-0.0552908608088,-0.000888817820705,2443,
1.46907793085,0.291374176741,0,-0.278932953409,-0.00105810041012,2444,
1.71990521351,-0.266428470612,0,-0.425382902614,-0.000692841984108,2445,
1.84971077839,-0.576048851013,0,-0.3900832289,0.000166970984924,2446,
1.8884704868,-0.697110176086,0,-0.24192313725,0.000700759466201,2447,
1.87732108037,-0.712247848511,0,-0.0401433579646,0.000954212610725,2448,
1.85909827153,-0.711984157562,0,0.16810667387,0.000984671290599,2449,
1.87815125386,-0.791935920715,0,0.327877515807,0.000755338578367,2450,
1.96509774128,-1.01996898651,0,0.385459103213,0.000272186251746,2451,
2.11402399937,-1.39038038254,0,0.316028563496,-0.000328161864251,2452,
2.28437407414,-1.82850265503,0,0.132058345187,-0.000869416607236,2453,
2.4366749088,-2.25834465027,0,-0.164912388541,-0.00140323971897,2454,
2.54612763325,-2.61657571793,0,-0.558236640455,-0.00185826428407,2455,
2.59756691853,-2.8319029808,0,-0.882912948887,-0.00153371902061,2456,
2.58140309254,-2.84236216545,0,-0.85783020774,0.000118470133584,2457,
2.50275595585,-2.65376901627,0,-0.429278837876,0.00202390617589,2458,
2.38775761525,-2.36018157005,0,0.144518289132,0.0027094989558,2459,
2.27549441258,-2.09334230423,0,0.628517638746,0.00228514570074,2460,
2.22146208684,-1.98738098145,0,0.86680751015,0.00112489796153,2461,
2.26526863972,-2.12670707703,0,0.719821993945,-0.000693778144116,2462,
2.37907822529,-2.45596122742,0,0.172780933441,-0.00258169266363,2463,
2.49000437657,-2.80720067024,0,-0.577754537065,-0.00354156174795,2464,
2.54601605336,-3.011105299,0,-1.10242310508,-0.00247541050686,2465,
2.52156050602,-2.96031165123,0,-0.944283247702,0.000746005115313,2466,
2.42879469792,-2.69075679779,0,-0.224856327831,0.0033933072441,2467,
2.31167347828,-2.36396408081,0,0.51827627254,0.00350464220212,2468,
2.22774107853,-2.15626764297,0,0.961693418814,0.0020908663748,2469,
2.23891718785,-2.20139312744,0,0.909720417236,-0.000245037402083,2470,
2.341662244,-2.48856663704,0,0.316155540653,-0.00279808444857,2471,
2.45873387257,-2.83852648735,0,-0.55451065573,-0.00410377143662,2472,
2.52381070057,-3.04663681984,0,-1.15749628265,-0.00284168979999,2473,
2.50474770466,-2.98702669144,0,-0.976645396917,0.000852174408857,2474,
2.4149173061,-2.70118546486,0,-0.195364002083,0.00368090387561,2475,
2.30143387715,-2.36506056786,0,0.567964551244,0.00359581400157,2476,
2.22377093236,-2.15960407257,0,0.986333249183,0.0019705317493,2477,
2.24362881581,-2.21334648132,0,0.885167392316,-0.000476427585449,2478,
2.35238297383,-2.50179314613,0,0.260664489156,-0.00294060002246,2479,
2.47159703175,-2.83977556229,0,-0.588602224554,-0.00399838091031,2480,
2.53777916829,-3.0294175148,0,-1.13404125236,-0.00256758247894,2481,
2.52159245411,-2.95656991005,0,-0.936030787867,0.000931977727446,2482,
2.43695242802,-2.66637039185,0,-0.220468202768,0.00336746665288,2483,
2.32459195057,-2.31884407997,0,0.459035862953,0.0031973218776,2484,
2.23621113698,-2.07340431213,0,0.858876633368,0.00188113074695,2485,
2.2329891483,-2.05476903915,0,0.862910314127,1.89746331002e-05,2486,
2.32560046116,-2.27716875076,0,0.447821838176,-0.00195232117525,2487,
2.45385058323,-2.60560536385,0,-0.219105673523,-0.00313637485847,2488,
2.55240376393,-2.86630678177,0,-0.826279464218,-0.0028549642237,2489,
2.5863674442,-2.93065094948,0,-1.00655520536,-0.000847547493301,2490,
2.54713375966,-2.76129007339,0,-0.669092470865,0.00158631965865,2491,
2.45292122761,-2.43243646622,0,-0.155738624214,0.00241279653672,2492,
2.32632668416,-2.05332565308,0,0.255848248475,0.00193421278828,2493,
2.20205004612,-1.71989631653,0,0.520389833556,0.00124301213292,2494,
2.12898238102,-1.52482366562,0,0.613107410507,0.00043559450103,2495,
2.14213974873,-1.53010225296,0,0.511677159302,-0.000476460170155,2496,
2.23161013524,-1.70957708359,0,0.254420962001,-0.001208268448,2497,
2.34973318974,-1.95948600769,0,-0.0623835203979,-0.00148774142697,2498,
2.4528697292,-2.17796993256,0,-0.351532929525,-0.0013576784594,2499,
2.51716454426,-2.29682445526,0,-0.556011518953,-0.000959979500228,2500,
2.52997620503,-2.27261781693,0,-0.653951565299,-0.000459741183008,2501,
2.48049052159,-2.0792889595,0,-0.69210191365,-0.000179055342817,2502,
2.34809382359,-1.68952131271,0,-0.757439369814,-0.000306614479152,2503,
2.08404429356,-1.03160476685,0,-0.835934481539,-0.000368308608,2504,
1.59461386601,0.0573413297534,0,-0.592323475728,0.00114289240693,2505,
0.986076132455,1.36986219883,0,0.152403045479,0.00349336636292,2506,
0.694224850335,2.09092140198,0,0.45984960547,0.00144196803017,2507,
0.45774753491,2.738727808,0,1.03725621151,0.00270773305533,2508,
0.317407564321,-3.13484477997,0,1.6737537082,0.00298442160131,2509,
0.288118676343,-3.08722186089,0,1.76637295553,0.000434213910682,2510,
0.384222344556,2.84309768677,0,1.25891125032,-0.00237872620276,2511,
0.583454326787,2.2007188797,0,0.923737729914,-0.00157090539934,2512,
0.948016957441,1.27836120129,0,0.882556931531,-0.000192980057992,2513,
1.58789141575,-0.119864940643,0,0.418932687396,-0.00217232214053,2514,
2.25055439869,-1.54287290573,0,-0.410910855386,-0.00388769735357,2515,
2.53813679616,-2.27167797089,0,-0.698931245424,-0.00134914592604,2516,
2.77390463749,-2.92720460892,0,-1.34369540916,-0.00301978236821,2517,
2.91184266011,2.9843890667,0,-1.95423288005,-0.00285906818188,2518,
2.91961748997,3.03652048111,0,-1.85652775341,0.000457492169166,2519,
2.79416401783,-2.77224183083,0,-1.33302072857,0.00245104750692,2520,
2.5464452068,-1.99300193787,0,-1.33018238699,1.32872852793e-05,2521,
2.03867133061,-0.782343864441,0,-1.53304982913,-0.000949560775477,2522,
1.0712647895,1.25883996487,0.125883996487,-0.261104420797,0.00595271307882,2523,
0.885575071969,1.79853355885,0.0,-0.280214394065,-8.94227050719e-05,2524,
0.486007646718,2.87578415871,0,1.06619974913,0.00629947564215,2525,
0.242292479673,-2.68254613876,0,2.78464424705,0.00803899536108,2526,
0.151843027272,-2.5279481411,0,3.13397354159,0.00163395563405,2527,
0.332582072416,-3.11474895477,0,1.70189790185,-0.00669745715181,2528,
0.620181516805,2.24385786057,0,0.647335012955,-0.00493123449855,2529,
1.10811333457,1.10239100456,0,-0.00959211604332,-0.00307141814271,2530,
1.76435406605,-0.2982172966,0,-0.79799972757,-0.00368573962654,2531,
2.0786588947,-1.00875139236,0,-0.883096735854,-0.000397772924371,2532,
2.22377951542,-1.39619255066,0,-0.700474190504,0.000853520969036,2533,
2.26997549931,-1.58162164688,0,-0.450590448161,0.00116771508536,2534,
2.25895436207,-1.64023637772,0,-0.16903937678,0.00131551194132,2535,
2.22825558583,-1.65217876434,0,0.124928598854,0.0013733212378,2536,
2.21503479878,-1.70519065857,0,0.378179975582,0.00118298925609,2537,
2.24886258046,-1.87423467636,0,0.494862645115,0.00054498085208,2538,
2.33130057255,-2.17760324478,0,0.363103974206,-0.000615309802318,2539,
2.42747242848,-2.5528459549,0,-0.0808953118714,-0.00207317442904,2540,
2.49197037617,-2.88404726982,0,-0.722569702949,-0.0029957635033,2541,
2.49298460881,-3.03945350647,0,-1.09306239268,-0.00172945802639,2542,
2.41521437565,-2.94477915764,0,-0.702201302982,0.00182428800678,2543,
2.28789313237,-2.68821573257,0,0.234515622024,0.00437137581026,2544,
2.17740424077,-2.48486113548,0,1.01322102859,0.00363347712317,2545,
2.15333779255,-2.5296587944,0,1.03158451743,8.56727985188e-05,2546,
2.21486218373,-2.82693982124,0,0.0937322837377,-0.00437483712614,2547,
2.27033169667,-3.1319360733,0,-1.08812673146,-0.00551229267775,2548,
2.24514325062,3.10249614716,0,-1.25547098328,-0.000780398839508,2549,
2.12953312794,-2.94058704376,0,-0.0949514186634,0.00541125062143,2550,
2.00731690327,-2.67900729179,0,1.15002475211,0.00580425482186,2551,
1.97386534611,-2.69018149376,0,1.21400310983,0.000298233735911,2552,
2.03681166569,-2.99212908745,0,-0.114225245259,-0.00619062621583,2553,
2.0834096233,3.02660441399,0,-1.40023788441,-0.00599332985368,2554,
2.02979977528,3.08791947365,0,-1.03119244956,0.00171965621318,2555,
1.90154011647,-2.89614629745,0,0.587147957535,0.00753999552553,2556,
1.81537516514,-2.73462581635,0,1.48865085992,0.0041995994138,2557,
1.84579785267,-2.92713713646,0,0.567431599158,-0.00429084625127,2558,
1.91380436818,3.03608679771,0,-1.11905272603,-0.00785415706966,2559,
1.90184863011,2.98024868965,0,-1.3885704566,-0.00125500564742,2560,
1.78761799733,-3.03662347794,0,0.15450883001,0.00718432467865,2561,
1.68513806263,-2.80831480026,0,1.47366033449,0.00614089424722,2562,
1.69377453724,-2.92702674866,0,0.879967403052,-0.00276336470883,2563,
1.76590903203,3.03383207321,0,-0.899124057321,-0.00827968589346,2564,
1.77400763432,2.92521548271,0,-1.48182795894,-0.00271145600509,2565,
1.67235930363,-3.12144947052,0,-0.072338144535,0.00655777091661,2566,
1.56653580029,-2.87064170837,0,1.41341018915,0.0069116003562,2567,
1.56514047977,-2.9512386322,0,1.00375242951,-0.00190543419951,2568,
1.63717873494,3.01806926727,0,-0.764162569006,-0.00822191715303,2569,
1.65540488163,2.88603973389,0,-1.48464689258,-0.00335023289876,2570,
1.56317339099,3.10091304779,0,-0.200129711742,0.00597214751815,2571,
1.45758351038,-2.92344260216,0,1.34070782455,0.00716287000234,2572,
1.4500325034,-2.97839927673,0,1.06598184451,-0.00127693695967,2573,
1.52063673461,3.00190639496,0,-0.639744537723,-0.0079271261211,2574,
1.54685924301,2.85128521919,0,-1.45522130045,-0.00378930866888,2575,
1.46443989227,3.04166007042,0,-0.332260088881,0.00521737030763,2576,
1.3588245968,-2.97615742683,0,1.22848687624,0.00725036080567,2577,
1.3425374786,-2.99822854996,0,1.13881090851,-0.000416526177592,2578,
1.4098406891,2.99786376953,0,-0.453128314817,-0.00739320535933,2579,
1.44633652369,2.81907272339,0,-1.40030967902,-0.00439843944477,2580,
1.37851572136,2.96910762787,0,-0.535148602021,0.00401700649291,2581,
1.27172853152,-3.04077291489,0,1.02840853506,0.00725868886494,2582,
1.23978750507,-3.00871992111,0,1.24155905176,0.000989398264407,2583,
1.29904197256,3.01739954948,0,-0.145880466597,-0.00643929402556,2584,
1.34917028348,2.79671764374,0,-1.27887237205,-0.0052576332532,2585,
1.30563820998,2.87639856339,0,-0.82121224629,0.00212346792284,2586,
1.19969149033,-3.1346578598,0,0.668604046039,0.00691152611893,2587,
1.14357994596,-3.02127170563,0,1.31434474829,0.0029953858642,2588,
1.18368743459,3.06923341751,0,0.314364566193,-0.00463802289969,2589,
1.24687431852,2.80532193184,0,-0.9916534668,-0.00605661609152,2590,
1.24078257481,2.77362012863,0,-1.10565779094,-0.000528617901738,2591,
1.14796687762,3.00438165665,0,0.0834890482444,0.00551310065177,2592,
1.06353421608,-3.07127070427,0,1.17886391917,0.0050776265992,2593,
1.06487961213,-3.13869214058,0,0.861397476516,-0.00147148722111,2594,
1.12853457133,2.87760996819,0,-0.411257911055,-0.00589806987363,2595,
1.16664825479,2.7069106102,0,-1.15262496058,-0.00343534889501,2596,
1.11640431086,2.80982899666,0,-0.642708916715,0.00236252733902,2597,
1.01671321789,3.06392025948,0,0.582694381978,0.00567671006104,2598,
0.961531058946,-3.1044511795,0,1.16340660071,0.00268978307412,2599,
0.990848795572,3.02309775352,0,0.459975871971,-0.0032577514539,2600,
1.05440510909,2.76128339767,0,-0.645460091583,-0.00511882312733,2601,
1.07546417514,2.64987635612,0,-1.05334762312,-0.00188849805692,2602,
1.01186426083,2.79165363312,0,-0.429286868614,0.00288897019516,2603,
0.916029946008,3.03326845169,0,0.634236524148,0.00492269409625,2604,
0.868547693887,3.12380337715,0,1.05963219204,0.00196873778,2605,
0.897862688699,2.96814346313,0,0.431316152279,-0.00290745614682,2606,
0.960157946744,2.71229457855,0,-0.513719171402,-0.00437242839496,2607,
0.990144447484,2.57550048828,0,-0.945019058402,-0.00199523280689,2608,
0.943030909696,2.66766285896,0,-0.571505069586,0.001727670654,2609,
0.84967787663,2.89670538902,0,0.302814665836,0.00404353440839,2610,
0.782012120881,3.05029726028,0,0.919833752297,0.0028531959902,2611,
0.781565920511,2.98927688599,0,0.724217199895,-0.000904436839684,2612,
0.83430798451,2.75973534584,0,-0.0199032335034,-0.0034399809209,2613,
0.891880945363,2.53267073631,0,-0.645580820121,-0.00289203248052,2614,
0.902520672479,2.45881700516,0,-0.786319174865,-0.000650435320021,2615,
0.843526498475,2.58109784126,0,-0.387290410147,0.00184389348367,2616,
0.75300653378,2.79604816437,0,0.287273381359,0.00311668594916,2617,
0.687643305459,2.93860077858,0,0.76381161156,0.00220145138465,2618,
0.678971485296,2.90191698074,0,0.696013465901,-0.000313161438452,2619,
0.722139791646,2.70233011246,0,0.211405779087,-0.00223810778414,2620,
0.787907079854,2.44973683357,0,-0.288487371621,-0.00230838042588,2621,
0.839474872747,2.2614865303,0,-0.570690624215,-0.00130296594245,2622,
0.841066078344,2.21689939499,0.221689939499,-0.564972553461,2.63973394302e-05,2623,
0.785553352037,2.32216715813,0.0,-0.298009303296,0.00123225775072,2624,
0.642919377485,2.61632990837,0,0.388738517055,0.00316947653717,2625,
0.538491443792,2.80446195602,0,0.865457663935,0.00219984771396,2626,
0.499691323438,2.7872364521,0,0.949462056993,0.000387586060518,2627,
0.533714965978,2.54604625702,0,0.786494081572,-0.000751816555639,2628,
0.647724584737,2.10786819458,0,0.718493606093,-0.000313661901754,2629,
0.881555215516,1.4469190836,0,0.843670338183,0.000577315022624,2630,
1.32510243455,0.409495860338,0,0.846486182833,1.2984872087e-05,2631,
2.04519064824,-1.1401219368,0,0.0449674313338,-0.00369558091243,2632,
2.33531744877,-1.87205410004,0,-0.148695655366,-0.000892761298403,2633,
2.61859972874,-2.6646630764,0,-0.819866015624,-0.00309358148869,2634,
2.78880293767,3.05217123032,0,-1.82389718466,-0.00462716756747,2635,
2.84482605855,2.87278652191,0,-2.2615296813,-0.00201659137793,2636,
2.73505051533,-3.07907986641,0,-1.48708849448,0.00356809915939,2637,
2.51937659184,-2.416046381,0,-0.466124490172,0.0047032506838,2638,
2.2017687122,-1.61311197281,0,0.236846797972,0.00323791675618,2639,
1.81529744069,-0.758155345917,0,0.885150608212,0.002985704786,2640,
1.53553618217,-0.154605388641,0,1.23758581442,0.00162288449489,2641,
1.56636219431,-0.196332931519,0,1.07799931751,-0.000734758621188,2642,
1.87659104268,-0.822397232056,0,0.485768766057,-0.00272631230489,2643,
2.22587235371,-1.54442358017,0,-0.187066889158,-0.00309697214847,2644,
2.47440083424,-2.06576681137,0,-0.68119849124,-0.00227410437447,2645,
2.63843281666,-2.38338112831,0,-1.05227909197,-0.00170756281887,2646,
2.71373541752,-2.44446015358,0,-1.30818767194,-0.00117742337355,2647,
2.68017180363,-2.18741512299,0,-1.64252691951,-0.00153806795901,2648,
2.46097166935,-1.49061632156,0,-2.47399122374,-0.00382447189366,2649,
1.78415139119,0.0777943655849,0,-2.98921125844,-0.00236952403569,2650,
0.546462849775,2.67215299606,0,0.746141362562,0.0171767061661,2651,
0.385186747709,3.11029863358,0,1.56243631853,0.00375314519714,2652,
0.0366699258473,-2.4335641861,0,3.13500929902,0.00722934654928,2653,
-0.132342620692,-2.29380726814,0,2.97607329177,-0.000730550683655,2654,
-0.0241196592662,-2.88279867172,0,1.89186580821,-0.00498287918372,2655,
0.168039397397,2.47608017921,0,2.28774804387,0.00181917332506,2656,
0.700002805391,1.0358928442,0,4.49104356395,0.0101232881471,2657,
2.15526230732,-1.99749231339,0,1.32251697606,-0.0145561297546,2658,
1.74478609959,-1.46944856644,0,3.84045804557,0.0115657548903,2659,
2.32269413868,-3.12089538574,0,-1.11670435487,-0.0227667915069,2660,
2.67853196064,2.16097378731,0,-5.5972593986,-0.0205750486992,2661,
2.68629677693,2.31315851212,0,-4.80043274959,0.00365859166944,2662,
2.24177534977,-2.68177747726,0,0.397669993303,0.0238634969033,2663,
1.76262171666,-1.62299394608,0,3.86434847635,0.0159125926028,2664,
1.68376095692,-1.52755641937,0,4.39700881749,0.00244466529975,2665,
2.25466616551,-2.86723399162,0,-0.127166685475,-0.0207610428935,2666,
2.625717477,2.47239661217,0,-4.11381623351,-0.0182918661639,2667,
2.75019009511,2.40761375427,0,-4.2087547775,-0.000435544610487,2668,
2.48859055439,-2.93105912209,0,-0.815432092134,0.0155652216103,2669,
2.16003497044,-1.91775274277,0,1.20656547111,0.00927365764707,2670,
1.77313073079,-1.07096481323,0,2.60139001671,0.00639625593255,2671,
1.79572279851,-1.0883102417,0,2.42899826551,-0.000790437426568,2672,
2.28561909596,-2.10005378723,0,0.571483497552,-0.00851576144318,2673,
2.67906887929,-2.96563792229,0,-1.22860309359,-0.00825134063151,2674,
2.96867115895,2.75586152077,0,-2.44376132467,-0.00556934447755,2675,
3.08793623845,2.72476863861,0,-2.31033520244,0.000611439045144,2676,
3.03103526036,-3.05636978149,0,-1.70894801165,0.00275554024916,2677,
2.85230954091,-2.21169090271,0,-2.50007805181,-0.00362443642685,2678,
2.26946289937,-0.712097644806,0,-4.43186976366,-0.0088489758843,2679,
0.739769355455,2.45543456078,0,-0.0720886978413,0.0199681529993,2680,
1.1818499426,1.74482405186,0,-2.47472122211,-0.0110027325753,2681,
0.823012308278,2.79468178749,0,0.093970386445,0.0117615652102,2682,
0.526706532636,-2.47793030739,0,4.10185511526,0.0183488475233,2683,
0.40435870091,-2.35287261009,0,4.49928474506,0.00181925554967,2684,
0.72112645308,2.96710205078,0,0.772477418684,-0.0170573373361,2685,
1.08549551765,1.94010210037,0,-1.94939940981,-0.0124561287183,2686,
1.409139962,1.29070711136,0,-3.61936319092,-0.0076412085244,2687,
1.15731482307,1.86545026302,0,-2.40037955926,0.00557690901743,2688,
0.668746487298,3.03927397728,0,1.0621240931,0.0158389472993,2689,
0.346738294759,-2.50002455711,0,3.69535190598,0.0120438443146,2690,
0.2873070995,-2.56688380241,0,3.29580414358,-0.00182719574941,2691,
0.499730662504,2.87843227386,0,1.04020715731,-0.0103138010685,2692,
0.814412013688,1.88113355637,0,0.0677360850193,-0.00444602728905,2693,
1.33140423993,0.712726831436,0,-0.733464145647,-0.00366250514658,2694,
1.83388264576,-0.388239383698,0,-1.16509371086,-0.00197282596281,2695,
1.95609410206,-0.729238033295,0,-0.860549934772,0.0013917740667,2696,
1.92059739033,-0.757741928101,0,-0.316196432874,0.00248736927635,2697,
1.83018095891,-0.672289848328,0,0.31127767552,0.00286678781854,2698,
1.81159909169,-0.740018844604,0,0.843995401654,0.00243353123934,2699,
1.973435239,-1.19863176346,0,1.00849921222,0.000751373523014,2700,
2.25711663167,-1.95740270615,0,0.580095698679,-0.00195647361368,2701,
2.48862107197,-2.70506834984,0,-0.432473838925,-0.00462366027074,2702,
2.6206305782,3.00371551514,0,-1.92019236135,-0.00679237457049,2703,
2.62951167027,2.85281181335,0,-2.44762397412,-0.00240773199418,2704,
2.45665676991,-3.0276260376,0,-1.00398522889,0.00658933151184,2705,
2.21367915074,-2.40345263481,0,0.959209892441,0.00895955727709,2706,
2.01460583607,-1.98846483231,0,2.24252512168,0.00585594390777,2707,
2.05629046361,-2.17750549316,0,1.94495968739,-0.00135764813953,2708,
2.28661616246,-2.87311029434,0,-0.221001731993,-0.00988089216126,2709,
2.44982369343,2.84393358231,0,-2.50769985506,-0.010430216863,2710,
2.4464624683,2.84921884537,0,-2.48422418926,0.000107063281332,2711,
2.25258381764,-2.85595226288,0,-0.0882713729919,0.0109255806288,2712,
2.0391486446,-2.26849079132,0,1.95261828971,0.00930522926917,2713,
1.96720679204,-2.14291667938,0,2.46639652032,0.00234219521522,2714,
2.15933783452,-2.68047332764,0,0.667046108672,-0.00820169221916,2715,
2.36716397206,2.95953154564,0,-1.97768684319,-0.0120539244245,2716,
2.43954022328,2.78478097916,0,-2.77284953632,-0.0036236399065,2717,
2.29723341862,-3.0302798748,0,-0.747991307774,0.00922623152829,2718,
2.10047371785,-2.40602326393,0,1.47004460458,0.010105061398,2719,
1.97798092762,-2.115193367,0,2.42847611731,0.00436588347023,2720,
2.11114485661,-2.46891617775,0,1.31652364324,-0.00506450727629,2721,
2.34332116047,-3.1237859726,0,-1.15503987593,-0.0112557647954,2722,
2.47771294514,2.80571818352,0.280571818352,-2.67558004993,-0.00692389319914,2723,
2.41437514226,3.06751203537,0.0,-1.57637127488,0.00500464262709,2724,
2.19116719166,-2.50970172882,0,0.916542050786,0.0113485736455,2725,
1.98305495183,-2.00815296173,0,2.443588382,0.00695066756151,2726,
2.02313311497,-2.14399147034,0,2.15222445989,-0.00132601636988,2727,
2.28816397587,-2.85466265678,0,-0.171951130048,-0.0105765366603,2728,
2.49158795277,2.83602523804,0,-2.54257308194,-0.0107864457194,2729,
2.52368004719,2.82352638245,0,-2.59221639749,-0.000225848630209,2730,
2.35602362553,-2.87227749825,0,-0.383110731973,0.0100488006592,2731,
2.14371617238,-2.21367025375,0,1.44254384674,0.00830341193621,2732,
2.00173981587,-1.87438440323,0,2.28338407518,0.00382376428097,2733,
2.13098605076,-2.18246603012,0,1.5236162613,-0.00345462052865,2734,
2.40345986287,-2.87370848656,0,-0.497941923723,-0.00919065791734,2735,
2.5996902744,2.89720702171,0,-2.28809759712,-0.00813751289122,2736,
2.63751824299,2.90408062935,0,-2.25801428626,0.00013673112175,2737,
2.50689204136,-2.85228133202,0,-0.696790199797,0.00709492665778,2738,
2.30570300023,-2.17712020874,0,0.513033795222,0.00549724839385,2739,
2.07037909428,-1.57705879211,0,1.27060284674,0.00344180440785,2740,
1.96373589436,-1.30741834641,0,1.47894516939,0.00094641430532,2741,
2.10083516041,-1.57307910919,0,0.996713336044,-0.00219029025577,2742,
2.37260516087,-2.14889001846,0,0.0888637974321,-0.00412287590996,2743,
2.60940440098,-2.67042183876,0,-0.79166157533,-0.00399822160846,2744,
2.76901514927,-2.98257184029,0,-1.38900795077,-0.00271202659596,2745,
2.83085282246,-2.97866249084,0,-1.47199919108,-0.000376739454726,2746,
2.78652127186,-2.63651537895,0,-1.37230818802,0.000452485900714,2747,
2.60762913624,-1.96546077728,0,-1.82138182871,-0.00203800668411,2748,
2.12131960789,-0.739503383636,0,-2.67568229139,-0.00387651689889,2749,
0.96291472117,1.70230567455,0,-0.667578697943,0.00911082861307,2750,
0.970061675706,1.92197310925,0,-1.13062340555,-0.00210056464883,2751,
