lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.95180733601,-0.900616645813,0,0.00380960387391,1.89340779839e-05,865,
1.95038397709,-0.898715019226,0,0.0108814564323,1.27457427389e-05,866,
1.95772726933,-0.9159283638,0,0.00807108004209,-5.06136597398e-06,867,
1.97146923939,-0.947134494781,0,-0.00201261398108,-1.81464868039e-05,868,
1.9834883968,-0.974635124207,0,-0.0101726904404,-1.46736778347e-05,869,
1.98751957814,-0.984666824341,0,-0.00939123921961,1.40416617373e-06,870,
1.98430521885,-0.978798389435,0,-0.000558044454663,1.58605133298e-05,871,
1.9806664745,-0.971997261047,0,0.00875117250148,1.67025927902e-05,872,
1.9838207523,-0.980090141296,0,0.0104177501294,2.98790606661e-06,873,
1.9950159351,-1.00583362579,0,0.00294193618811,-1.33931480382e-05,874,
2.00835450093,-1.03634023666,0,-0.00700920953936,-1.781431131e-05,875,
2.0162962238,-1.05501699448,0,-0.0108874601302,-6.93774306355e-06,876,
2.0161011974,-1.05574989319,0,-0.00566241075569,9.3398828365e-06,877,
2.01171000401,-1.04721212387,0,0.00424368390094,1.76940605736e-05,878,
2.01048739354,-1.04566574097,0,0.0105886991692,1.13252344447e-05,879,
2.01717741887,-1.06157588959,0,0.0079390834236,-4.72590320281e-06,880,
2.02970583836,-1.09041213989,0,-0.00141410684943,-1.66698856201e-05,881,
2.0410760204,-1.11674928665,0,-0.00949569843243,-1.439312926e-05,882,
2.04551537434,-1.12774848938,0,-0.00974465969741,-4.43061714909e-07,883,
2.0429790775,-1.12324476242,0,-0.00215348219836,1.34994366245e-05,884,
2.038907365,-1.11532592773,0,0.00716674086303,1.65617641801e-05,885,
2.03999407689,-1.11886167526,0,0.0106276921801,6.14543916555e-06,886,
2.04871352116,-1.13935565948,0,0.00531095534103,-9.43389563513e-06,887,
2.06113846699,-1.16813659668,0,-0.00434243580021,-1.71165740604e-05,888,
2.07039769093,-1.18992471695,0,-0.0104003515385,-1.07333087488e-05,889,
2.07239993016,-1.19551706314,0,-0.00818517407787,3.92200091362e-06,890,
2.06876595418,-1.18849086761,0,0.000431151779063,1.52438307114e-05,891,
2.06543524663,-1.18213939667,0,0.00869193737276,1.46044547314e-05,892,
2.06813795964,-1.18927812576,0,0.010018501555,2.3435296862e-06,893,
2.0777581493,-1.21190071106,0,0.00326913071726,-1.191499554e-05,894,
2.08952744404,-1.23939418793,0,-0.00606414801353,-1.64642518124e-05,895,
2.09710057179,-1.25752067566,0,-0.010566336809,-7.93611370845e-06,896,
2.09759123723,-1.25971269608,0,-0.00689210287177,6.47186376168e-06,897,
2.09350665013,-1.25158596039,0,0.00205201390292,1.57426528421e-05,898,
2.09079392354,-1.2465467453,0,0.00939809650934,1.29203265891e-05,899,
2.09437926213,-1.25568675995,0,0.00938436696373,-2.41305726567e-08,900,
2.10420401494,-1.278901577,0,0.00196354815756,-1.30327412388e-05,901,
2.11523278157,-1.30489444733,0,-0.00697268985195,-1.5682086958e-05,902,
2.12163288991,-1.32046556473,0,-0.0104902087078,-6.16826724971e-06,903,
2.12125523488,-1.32066822052,0,-0.00605000209648,7.78054937986e-06,904,
2.11699564854,-1.31205129623,0,0.00294153795096,1.57442703553e-05,905,
2.11463578145,-1.30774402618,0,0.00969109906949,1.1809645646e-05,906,
2.11855347554,-1.31767082214,0,0.00896781028691,-1.26460518688e-06,907,
2.12822897831,-1.34068250656,0,0.00126209875896,-1.34628186643e-05,908,
2.13861925999,-1.36538171768,0,-0.00740627185642,-1.51335054357e-05,909,
2.14427025715,-1.37932300568,0,-0.010425288772,-5.2668264962e-06,910,
2.14340765873,-1.37838459015,0,-0.00562732244243,8.36411263365e-06,911,
2.13905079762,-1.36944913864,0,0.00335488460977,1.5647341969e-05,912,
2.13679106633,-1.36530542374,0,0.00980738873659,1.12326218243e-05,913,
2.14068301121,-1.37520980835,0,0.00877995911552,-1.78726395633e-06,914,
2.1500314037,-1.39760732651,0,0.000992844269314,-1.35361496129e-05,915,
2.15990860859,-1.42127656937,0,-0.0075632371622,-1.48619435677e-05,916,
2.16510041157,-1.43423366547,0,-0.0103964754819,-4.91775526661e-06,917,
2.16399748723,-1.43270158768,0,-0.00550169580682,8.48981894959e-06,918,
2.1595814983,-1.42353010178,0,0.00344963967923,1.55143843819e-05,919,
2.15725548665,-1.41917085648,0,0.00982605617862,1.1043860053e-05,920,
2.16090948979,-1.42856502533,0,0.00876138676738,-1.8426307319e-06,921,
2.16984827916,-1.45014619827,0,0.000992894149191,-1.343515465e-05,922,
2.17930348317,-1.47297859192,0,-0.00755288783963,-1.47691271086e-05,923,
2.18421729008,-1.4853515625,0,-0.0104214472584,-4.95391100352e-06,924,
2.18300135533,-1.48351335526,0,-0.0055612787843,8.38752972854e-06,925,
2.17853053013,-1.47411489487,0,0.00338622843428,1.54305987924e-05,926,
2.1760533611,-1.4693403244,0,0.0098124467463,1.10748262691e-05,927,
2.17938073079,-1.47801065445,0,0.00883774983833,-1.6786151841e-06,928,
2.18789418141,-1.49872350693,0,0.00111657912024,-1.32877607552e-05,929,
2.19698460499,-1.52083683014,0,-0.00748028900775,-1.47840900433e-05,930,
2.2016981403,-1.53280210495,0,-0.0104521017105,-5.10691197386e-06,931,
2.20042784611,-1.53079175949,0,-0.00567893279148,8.19680402631e-06,932,
2.19592030446,-1.52121162415,0,0.00328238691228,1.5377842839e-05,933,
2.19329388539,-1.51602506638,0,0.0097952238217,1.11684527066e-05,934,
2.19631035725,-1.52399921417,0,0.00891964076807,-1.50039298275e-06,935,
2.20442946354,-1.54390001297,0,0.00121864139508,-1.3186890549e-05,936,
2.213171796,-1.56531858444,0,-0.00744261487108,-1.48209424939e-05,937,
2.21767027775,-1.57682800293,0,-0.0105035191902,-5.23398230785e-06,938,
2.21630318562,-1.57454681396,0,-0.0057342177129,8.14967302313e-06,939,
2.21174652974,-1.56475496292,0,0.00327821687848,1.53890039614e-05,940,
2.20902140538,-1.55927228928,0,0.00984101495397,1.11981154218e-05,941,
2.2118294994,-1.56677913666,0,0.00894803070607,-1.52265532952e-06,942,
2.21963484684,-1.58604478836,0,0.00118348177006,-1.32299132739e-05,943,
2.22803242604,-1.60676193237,0,-0.0075344773167,-1.4843768168e-05,944,
2.23223622242,-1.61762094498,0,-0.01055044061,-5.13166130579e-06,945,
2.23068364064,-1.61485528946,0,-0.00564476531544,8.34104101609e-06,946,
2.22606261174,-1.60481500626,0,0.00346004498755,1.54700635153e-05,947,
2.22333081166,-1.59924983978,0,0.00996275826399,1.10409020279e-05,948,
2.2260750095,-1.60662269592,0,0.00887033923426,-1.85353513727e-06,949,
2.2336629192,-1.62546634674,0,0.000916590522007,-1.34857085979e-05,950,
2.2416871349,-1.64539957047,0,-0.00780068918556,-1.47696275514e-05,951,
2.24546749989,-1.65529108047,0,-0.0105607637517,-4.67299467486e-06,952,
2.24361021916,-1.65175056458,0,-0.00532463953484,8.85904163161e-06,953,
2.23891718785,-1.6414475441,0,0.00391514671471,1.56222141244e-05,954,
2.23631747166,-1.63613367081,0,0.0101830248887,1.05899217059e-05,955,
2.23920042912,-1.64385223389,0,0.0086146481457,-2.64797178146e-06,956,
2.24668963353,-1.66254711151,0,0.000311363700535,-1.40091882075e-05,957,
2.25428326527,-1.68155002594,0,-0.00828364293465,-1.44914325506e-05,958,
2.25747044484,-1.69005250931,0,-0.0104996103186,-3.73353644037e-06,959,
2.2551639835,-1.6853852272,0,-0.00467549466088,9.80566107276e-06,960,
2.25041420857,-1.67485523224,0,0.00469197403297,1.57606818367e-05,961,
2.24812682072,-1.67022800446,0,0.0104592268164,9.69679793473e-06,962,
2.25136359135,-1.67881011963,0,0.00809347228982,-3.97483379103e-06,963,
2.25883944432,-1.69755887985,0,-0.000672544878747,-1.47178341869e-05,964,
2.26590521733,-1.71538162231,0,-0.00896716046294,-1.39164642155e-05,965,
2.26830180089,-1.72200107574,0,-0.010280060612,-2.20118733241e-06,966,
2.26542122761,-1.71588993073,0,-0.00364166612094,1.11222992465e-05,967,
2.26066763798,-1.70526456833,0,0.00579639248284,1.58023041983e-05,968,
2.25890715519,-1.70184803009,0,0.0107181667197,8.23479139469e-06,969,
2.26270802418,-1.7118062973,0,0.00720463536862,-5.87460235826e-06,970,
2.27020771901,-1.73069143295,0,-0.00209598744382,-1.55394876764e-05,971,
2.27657540242,-1.74690389633,0,-0.00978018555581,-1.2829687687e-05,972,
2.27795298497,-1.75106191635,0,-0.00975752345601,3.78116053628e-08,973,
2.27440627018,-1.74327325821,0,-0.0020945014277,1.27767435775e-05,974,
2.26979668538,-1.7329120636,0,0.00718820107023,1.54663470631e-05,975,
2.26884301106,-1.73140144348,0,0.0108042224142,6.0207914103e-06,976,
2.27340443532,-1.7432217598,0,0.00578021724499,-8.35927195778e-06,977,
2.28087075154,-1.76210641861,0,-0.0039608697697,-1.61963044808e-05,978,
2.28628905217,-1.77607440948,0,-0.0105672895599,-1.09770305414e-05,979,
2.28641732136,-1.77717971802,0,-0.00874209036466,3.03057108391e-06,980,
2.28220255772,-1.76769018173,0,2.44171337815e-07,1.45060254719e-05,981,
2.27798111836,-1.75819301605,0,0.00872964322667,1.4474459402e-05,982,
2.27814181248,-1.759349823,0,0.0104698488692,2.88346025944e-06,983,
2.2835624973,-1.77328824997,0,0.00370238652456,-1.12059350314e-05,984,
2.29079420964,-1.7916765213,0,-0.0061541412447,-1.63095978849e-05,985,
2.2949322025,-1.80256032944,0,-0.0110446976927,-8.08705645009e-06,986,
2.29363425175,-1.80014801025,0,-0.00700345557564,6.6779581163e-06,987,
2.28890307347,-1.78932094574,0,0.00263889888029,1.59224654957e-05,988,
2.28546507756,-1.78166866302,0,0.0101489592557,1.239276649e-05,989,
2.28706057469,-1.78630208969,0,0.00939740738036,-1.2393557774e-06,990,
2.29330141942,-1.80228757858,0,0.000878535757433,-1.40384334963e-05,991,
2.2999280254,-1.81926774979,0,-0.00843483746194,-1.53369977431e-05,992,
2.3024085323,-1.82610607147,0,-0.0108354087245,-3.95057072923e-06,993,
2.29963906209,-1.82002830505,0,-0.00438112285457,1.06143009074e-05,994,
2.29474337498,-1.80872154236,0,0.00561143757106,1.64222572432e-05,995,
2.2925799648,-1.80412960052,0,0.0109987608332,8.84793638802e-06,996,
2.29580576817,-1.81274843216,0,0.00729200172689,-6.08358170118e-06,997,
2.30257256428,-1.83007764816,0,-0.00255841662839,-1.61555335631e-05,998,
2.30805190007,-1.84429121017,0,-0.0103336906407,-1.27437511418e-05,999,
2.30854590336,-1.84622573853,0,-0.0095150877643,1.34076055238e-06,1000,
2.30448944966,-1.83690977097,0,-0.000845229380851,1.41906670019e-05,1001,
2.30002148549,-1.82658481598,0,0.00849037945984,1.5269880073e-05,1002,
2.29965193669,-1.82636451721,0,0.0107768936068,3.73747652428e-06,1003,
2.3044989864,-1.83898448944,0,0.00398206748898,-1.10990194388e-05,1004,
2.3112309734,-1.85628843307,0,-0.00625878565201,-1.67168853242e-05,1005,
2.3149331371,-1.86614513397,0,-0.0112477704295,-8.13825833474e-06,1006,
2.31329520146,-1.86276865005,0,-0.00677379822036,7.29315201179e-06,1007,
2.30844910542,-1.85143041611,0,0.00333437250939,1.64667572917e-05,1008,
2.30518372456,-1.84401750565,0,0.0106261963718,1.18706522275e-05,1009,
2.30700619618,-1.84918165207,0,0.00894559069545,-2.73403860619e-06,1010,
2.31309826771,-1.86491012573,0,-0.000425213860886,-1.52341966228e-05,1011,
2.31894524495,-1.88007926941,0,-0.00950317653501,-1.47478911331e-05,1012,
2.3202894489,-1.88408565521,0,-0.0104735745553,-1.57540933075e-06,1013,
2.31672366063,-1.87586402893,0,-0.00255015107715,1.28550189478e-05,1014,
2.31195433537,-1.86465549469,0,0.00750003191895,1.62948269704e-05,1015,
2.31072743336,-1.86224842072,0,0.0111558567772,5.92346177393e-06,1016,
2.31479485432,-1.87296867371,0,0.00520753916284,-9.63164917209e-06,1017,
2.3212955753,-1.88976192474,0,-0.0053197166991,-1.70340107984e-05,1018,
2.32526238362,-1.90029239655,0,-0.0112796932208,-9.6371656231e-06,1019,
2.32397206227,-1.89770269394,0,-0.00751107014345,6.0897894098e-06,1020,
2.31919129292,-1.88638973236,0,0.00267557048192,1.64500578877e-05,1021,
2.31565220753,-1.87818622589,0,0.0105364606611,1.26860183486e-05,1022,
2.31706221501,-1.88230514526,0,0.00929239886912,-2.00637681962e-06,1023,
2.32282860676,-1.89727497101,0,-0.000116267411361,-1.51636597805e-05,1024,
2.3285010616,-1.91205501556,0,-0.0094968402101,-1.51081092651e-05,1025,
2.32975371281,-1.9158039093,0,-0.0105763932987,-1.73751962894e-06,1026,
2.32613547246,-1.9073381424,0,-0.0024612599524,1.30527203251e-05,1027,
2.32137377659,-1.89601802826,0,0.00775484299371,1.64208287592e-05,1028,
2.32021172444,-1.89370298386,0,0.011205683049,5.54313274337e-06,1029,
2.32427580754,-1.9044303894,0,0.00478411736855,-1.03080875343e-05,1030,
2.33053429524,-1.9206738472,0,-0.00594412774054,-1.720962795e-05,1031,
2.33401711384,-1.93000268936,0,-0.0114428705442,-8.81483281803e-06,1032,
2.33225663106,-1.92615938187,0,-0.00683942619029,7.37461606278e-06,1033,
2.32736714283,-1.91445064545,0,0.00373787634346,1.69331494814e-05,1034,
2.32418854634,-1.90704727173,0,0.0109989562295,1.16167553713e-05,1035,
2.32609684865,-1.91238212585,0,0.00852482590101,-3.95570864468e-06,1036,
2.33193238179,-1.92756557465,0,-0.00161473802296,-1.62000452226e-05,1037,
2.33698876301,-1.94083738327,0,-0.0103742745133,-1.39856507248e-05,1038,
2.33730252186,-1.94218730927,0,-0.00986011274104,8.20377448597e-07,1039,
2.33314354817,-1.93225383759,0,-0.00059693500256,1.47700841906e-05,1040,
2.32870419423,-1.92162704468,0,0.00915599194593,1.55405620596e-05,1041,
2.32845766942,-1.92154312134,0,0.0107473755011,2.53405152413e-06,1042,
2.33314640919,-1.93384933472,0,0.00264535891521,-1.28926680025e-05,1043,
2.3390148441,-1.94915628433,0,-0.00793149563619,-1.68195630422e-05,1044,
2.34125645558,-1.95535087585,0,-0.0113542157282,-5.43926874373e-06,1045,
2.33837588231,-1.94859600067,0,-0.00455696712026,1.07947276399e-05,1046,
2.333433942,-1.93663644791,0,0.00627656706324,1.71932695456e-05,1047,
2.33133538167,-1.93186092377,0,0.0114594936292,8.22003343146e-06,1048,
2.33446915547,-1.9402513504,0,0.00625776752584,-8.24429962974e-06,1049,
2.34043200413,-1.95579147339,0,-0.00471527169146,-1.73797349794e-05,1050,
2.34422762791,-1.96590137482,0,-0.0114196759696,-1.06120908807e-05,1051,
2.34288962285,-1.96301651001,0,-0.0077191943255,5.85360595818e-06,1052,
2.33809168736,-1.95136070251,0,0.00293448858318,1.68411984502e-05,1053,
2.33460600773,-1.94304132462,0,0.0108987000482,1.25817275286e-05,1054,
2.33605988423,-1.94719028473,0,0.00893602722976,-3.09853127872e-06,1055,
2.34155590931,-1.9615483284,0,-0.0012878769546,-1.61300692838e-05,1056,
2.34643776814,-1.97439289093,0,-0.0103931610086,-1.4355610572e-05,1057,
2.34665520588,-1.97542524338,0,-0.00992612717635,7.35863577482e-07,1058,
2.34244997899,-1.96522188187,0,-0.000381809707387,1.50280610039e-05,1059,
2.33806593815,-1.95457649231,0,0.00945725935234,1.54823578349e-05,1060,
2.33793576161,-1.95470285416,0,0.0106169826942,1.8237359752e-06,1061,
2.3425925533,-1.96693563461,0,0.00193523627573,-1.36438670807e-05,1062,
2.34808905522,-1.98132991791,0,-0.00861989291451,-1.65774777035e-05,1063,
2.34971840779,-1.98593235016,0,-0.011167884554,-3.99927176949e-06,1064,
2.34639676014,-1.9779291153,0,-0.00339241604475,1.21961245457e-05,1065,
2.34156115452,-1.96608448029,0,0.00745905783294,1.70097532087e-05,1066,
2.34005387227,-1.96269750595,0,0.0114061121207,6.18291675606e-06,1067,
2.34366639058,-1.97228336334,0,0.00473850649194,-1.04375579754e-05,1068,
2.34937746922,-1.98721694946,0,-0.0064390773001,-1.74860316982e-05,1069,
2.35219891469,-1.99483585358,0,-0.0116128253349,-8.08859685034e-06,1070,
2.34988816182,-1.98937225342,0,-0.00593098846575,8.87707893189e-06,1071,
2.34495480458,-1.97722530365,0,0.00521405814939,1.7401555136e-05,1072,
2.34232933919,-1.97096586227,0,0.0114805773764,9.77786027204e-06,1073,
2.34483178059,-1.97772550583,0,0.00700514082399,-6.97860209962e-06,1074,
2.35044367711,-1.9923992157,0,-0.0041351263524,-1.73596867076e-05,1075,
2.3541906635,-2.0023651123,0,-0.0114069568095,-1.13244027727e-05,1076,
2.35291035573,-1.99950218201,0,-0.00792249687306,5.42295356403e-06,1077,
2.34814818303,-1.98774147034,0,0.00294524783924,1.69025434217e-05,1078,
2.34467728535,-1.97929048538,0,0.0110113277875,1.25368950949e-05,1079,
2.34609873692,-1.98328876495,0,0.00871741866771,-3.56303451264e-06,1080,
2.35138590733,-1.99712848663,0,-0.00189125975069,-1.64671603115e-05,1081,
2.35580618779,-2.00879669189,0,-0.0107568684854,-1.37524972306e-05,1082,
2.35549433629,-2.00838184357,0,-0.00939636508608,2.10912641751e-06,1083,
2.35107167164,-1.99744129181,0,0.000812826555382,1.58168801758e-05,1084,
2.34699614445,-1.98740530014,0,0.0102053965036,1.454227445e-05,1085,
2.34743006627,-1.98887205124,0,0.00994384731198,-4.04697343779e-07,1086,
2.35226424138,-2.00155115128,0,0.000166223966279,-1.51195608885e-05,1087,
2.3571422855,-2.01437854767,0,-0.00983226643851,-1.5451071869e-05,1088,
2.35770161549,-2.01617193222,0,-0.0104237097868,-9.13383762066e-07,1089,
2.3537171642,-2.00631427765,0,-0.00110469043286,1.43820854251e-05,1090,
2.34924109379,-1.99521064758,0,0.00920051151017,1.58941502692e-05,1091,
2.34881050984,-1.99444961548,0,0.0107453073988,2.38105305601e-06,1092,
2.35312111775,-2.0057849884,0,0.001973076374,-1.35122548276e-05,1093,
2.35827382008,-2.01930141449,0,-0.00877041811102,-1.65383574334e-05,1094,
2.35957749287,-2.02298212051,0,-0.0110699777122,-3.53754041084e-06,1095,
2.35607130925,-2.01431274414,0,-0.00276228231324,1.27722521628e-05,1096,
2.35135395924,-2.00254917145,0,0.00812468848264,1.67272728539e-05,1097,
2.35019190709,-1.99989461899,0,0.0112241382003,4.75907925911e-06,1098,
2.35396702687,-2.00985193253,0,0.00350555321388,-1.18439400023e-05,1099,
2.35925753514,-2.02371120453,0,-0.00767512551286,-1.71453277822e-05,1100,
2.36118204991,-2.02896595001,0,-0.0114329387728,-5.75881321208e-06,1101,
2.35815270344,-2.02148723602,0,-0.00415804285215,1.11417894888e-05,1102,
2.35331328312,-2.00936698914,0,0.00704857651802,1.71523033605e-05,1103,
2.35154421727,-2.00512838364,0,0.0114509608629,6.73392587673e-06,1104,
2.35479720036,-2.01373672485,0,0.00477611632043,-1.02032605284e-05,1105,
2.36012108723,-2.02766799927,0,-0.00661081719231,-1.73954021574e-05,1106,
2.36254723469,-2.03419160843,0,-0.0115788202398,-7.58478917766e-06,1107,
2.35996659199,-2.02783346176,0,-0.0053010910575,9.57819614659e-06,1108,
2.35508950154,-2.01557302475,0,0.00603293854084,1.72817064676e-05,1109,
2.35282833973,-2.01004314423,0,0.0115086002591,8.34391541823e-06,1110,
2.35560067097,-2.0174036026,0,0.00580319318072,-8.68843577955e-06,1111,
2.36089070241,-2.03123378754,0,-0.00563218908341,-1.74030357483e-05,1112,
2.3637111942,-2.03875255585,0,-0.0115774258754,-9.04201297626e-06,1113,
2.36153538624,-2.03340673447,0,-0.00621564216168,8.14966871694e-06,1114,
2.35667593876,-2.02115297318,0,0.00512084564491,1.72198965389e-05,1115,
2.35402853886,-2.01460027695,0,0.0114472341042,9.60381038514e-06,1116,
2.35637314717,-2.02084827423,0,0.00661579571597,-7.32972334202e-06,1117,
2.36158640782,-2.03446960449,0,-0.00475739648157,-1.72426281119e-05,1118,
2.3647135059,-2.04275941849,0,-0.0114850182866,-1.01930721977e-05,1119,
2.36289437214,-2.03830242157,0,-0.00694890943868,6.8682815176e-06,1120,
2.35808213154,-2.02613258362,0,0.00431425328976,1.70436115121e-05,1121,
2.35512669484,-2.01875686646,0,0.0113257683282,1.06032117444e-05,1122,
2.35709793965,-2.02402830124,0,0.0072594691482,-6.14538316625e-06,1123,
2.36221440236,-2.03738641739,0,-0.00400004469837,-1.70056039689e-05,1124,
2.36557610432,-2.04625988007,0,-0.0113515662806,-1.10962350195e-05,1125,
2.36405499379,-2.04254341125,0,-0.00751774726766,5.78300491522e-06,1126,
2.35930426518,-2.03049612045,0,0.00363027981637,1.68052732057e-05,1127,
2.35610945622,-2.02247476578,0,0.0111795263167,1.13730245195e-05,1128,
2.35776694218,-2.02692222595,0,0.00775889260856,-5.14995288722e-06,1129,
2.36278374592,-2.04000806808,0,-0.00337213729881,-1.67477359906e-05,1130,
2.36631901661,-2.0493106842,0,-0.011202474985,-1.17740897922e-05,1131,
2.36504109303,-2.04619789124,0,-0.00794862612055,4.88955494027e-06,1132,
2.36035616795,-2.03428649902,0,0.00306650651721,1.65419589061e-05,1133,
2.35698111455,-2.02577066422,0,0.0110198875744,1.19367447771e-05,1134,
2.35837872426,-2.02953052521,0,0.00813142274293,-4.33239680262e-06,1135,
2.36329300801,-2.0423374176,0,-0.00285280134278,-1.64652850785e-05,1136,
2.36695225636,-2.05194377899,0,-0.0110410535118,-1.22667386522e-05,1137,
2.36587412755,-2.04932069778,0,-0.00827834085777,4.13618182066e-06,1138,
2.36125214497,-2.0375418663,0,0.0026060581835,1.62851984554e-05,1139,
2.35773976246,-2.02864408493,0,0.0108684661163,1.23544486552e-05,1140,
2.35892661015,-2.03184270859,0,0.00840983941309,-3.67397463358e-06,1141,
2.36374743382,-2.04439306259,0,-0.00243994748395,-1.62028790451e-05,1142,
2.36749203602,-2.05420255661,0,-0.0108944920835,-1.26179394779e-05,1143,
2.36656601826,-2.05195188522,0,-0.00850853209354,3.55868671202e-06,1144,
2.36200364033,-2.04029893875,0,0.00224581880831,1.60300418752e-05,1145,
2.35839493672,-2.03112602234,0,0.0107228374882,1.26277407743e-05,1146,
2.35941536824,-2.03387641907,0,0.00859781309809,-3.16354829439e-06,1147,
2.36414654652,-2.04618310928,0,-0.00211228660756,-1.59342722251e-05,1148,
2.36794503132,-2.0561132431,0,-0.0107574857239,-1.28541196927e-05,1149,
2.36713583867,-2.05414199829,0,-0.00867299383986,3.09739133008e-06,1150,
2.36262495915,-2.04259300232,0,0.00195905809355,1.57885450886e-05,1151,
2.35894234578,-2.03320360184,0,0.0105965918315,1.2818655772e-05,1152,
2.35982926289,-2.03559064865,0,0.00873529786964,-2.76040877889e-06,1153,
2.36448271672,-2.04768133163,0,-0.00185874377019,-1.57021679989e-05,1154,
2.36831410328,-2.05767869949,0,-0.0106389097708,-1.30054760588e-05,1155,
2.36759264866,-2.05591011047,0,-0.00879324156974,2.73219200572e-06,1156,
2.36312086979,-2.04443597794,0,0.00174120915694,1.55847315141e-05,1157,
2.35938389699,-2.03487873077,0,0.0104862050438,1.29293485145e-05,1158,
2.36016352574,-2.0369682312,0,0.00882941306442,-2.44802524074e-06,1159,
2.36474831502,-2.0488615036,0,-0.00166854893625,-1.55018164921e-05,1160,
2.3685940067,-2.05887508392,0,-0.010538663174,-1.30899234707e-05,1161,
2.36793167988,-2.05723762512,0,-0.00886285174052,2.4715188155e-06,1162,
2.36349232594,-2.04582071304,0,0.00157992011619,1.53916185687e-05,1163,
2.359717683,-2.03614282608,0,0.0103947026324,1.29841155348e-05,1164,
2.36041672627,-2.03800392151,0,0.00888446905757,-2.22318924032e-06,1165,
2.36494429509,-2.04972887039,0,-0.00153629010148,-1.53307292459e-05,1166,
2.36878903309,-2.05972099304,0,-0.0104514033983,-1.31075458749e-05,1167,
2.36816485325,-2.05815982819,0,-0.00889851426888,2.28174009153e-06,1168,
2.36375029484,-2.0467839241,0,0.00146782011405,1.52223958317e-05,1169,
2.35995181004,-2.03702163696,0,0.0103151819459,1.29841908792e-05,1170,
2.360590295,-2.03870630264,0,0.00890803751979,-2.06387645658e-06,1171,
2.36506588856,-2.05027914047,0,-0.00143556063102,-1.51617062748e-05,1172,
2.36890299717,-2.0602312088,0,-0.0103759345295,-1.30967492728e-05,1173,
2.36830552022,-2.05871772766,0,-0.00891854912862,2.1336155877e-06,1174,
2.36390955845,-2.04736661911,0,0.00137798175015,1.50648243695e-05,1175,
2.36009152333,-2.03752946854,0,0.0102392616002,1.29569675845e-05,1176,
2.36067660252,-2.03905439377,0,0.00891735293524,-1.93175675719e-06,1177,
2.36510069768,-2.05047512054,0,-0.00134440461707,-1.4987135089e-05,1178,
2.3689263622,-2.06037712097,0,-0.0102946902489,-1.30636912319e-05,1179,
2.36835225026,-2.05890321732,0,-0.00892512995207,1.99776610879e-06,1180,
2.36397679249,-2.04758548737,0,0.0012955276924,1.48999947795e-05,1181,
2.36014445225,-2.03769016266,0,0.0101576246139,1.29115254186e-05,1182,
2.36067898671,-2.03906488419,0,0.0089190574301,-1.80341570079e-06,1183,
2.36505396763,-2.05033826828,0,-0.00126160533671,-1.48143949763e-05,1184,
2.36886675755,-2.06018590927,0,-0.0102132982799,-1.30183877782e-05,1185,
2.36831362645,-2.05874586105,0,-0.00892615151659,1.87074375647e-06,1186,
2.36395914952,-2.04746055603,0,0.00120689239548,1.47183636124e-05,1187,
2.36010868947,-2.03750038147,0,0.0100776444345,1.28769710607e-05,1188,
2.36059077183,-2.03872156143,0,0.00893023790847,-1.66463337468e-06,1189,
2.36491854588,-2.04985523224,0,-0.0011624364262,-1.46335657843e-05,1190,
2.3687275211,-2.05967235565,0,-0.010130224767,-1.29945969495e-05,1191,
2.36820490757,-2.05829238892,0,-0.00894624635389,1.71457976303e-06,1192,
2.36387093464,-2.04704380035,0,0.00110303975035,1.45440122117e-05,1193,
2.35999806325,-2.0370054245,0,0.00998302552425,1.2843848379e-05,1194,
2.36041720311,-2.0380449295,0,0.00894953806185,-1.49394506865e-06,1195,
2.3646930019,-2.04902172089,0,-0.00104570119015,-1.44397491272e-05,1196,
2.36849959294,-2.05881118774,0,-0.0100283165073,-1.296896409e-05,1197,
2.36801560322,-2.05751228333,0,-0.00896728553814,1.53097253168e-06,1198,
2.36371071736,-2.04631948471,0,0.000966564333703,1.4325322721e-05,1199,
2.35980780522,-2.03618621826,0,0.00987220404269,1.28350710817e-05,1200,
2.36015208165,-2.03701114655,0,0.00897646448924,-1.29021190265e-06,1201,
2.36436589161,-2.04780483246,0,-0.000892352288918,-1.42062939309e-05,1202,
2.36817629735,-2.05758094788,0,-0.00990080181125,-1.29599362768e-05,1203,
2.36774952809,-2.05640602112,0,-0.00901525026529,1.27324217343e-06,1204,
2.36347802083,-2.04528093338,0,0.000787812092459,1.40862235976e-05,1205,
2.35953219334,-2.03501749039,0,0.00973861111435,1.28541187318e-05,1206,
2.35977824132,-2.03556680679,0,0.00903238713163,-1.01358519508e-06,1207,
2.36392147938,-2.04615306854,0,-0.000687022434991,-1.39413845725e-05,1208,
2.36774905125,-2.05594921112,0,-0.00974734636682,-1.29884868567e-05,1209,
2.36740048329,-2.05495929718,0,-0.00907571886402,9.62238606621e-07,1210,
2.36317856709,-2.04394721985,0,0.00055799603056,1.37942093352e-05,1211,
2.35918362538,-2.03354263306,0,0.00956995286435,1.28961201561e-05,1212,
2.35931141774,-2.03376913071,0,0.00910510428304,-6.64799128699e-07,1213,
2.36337025563,-2.04411649704,0,-0.000420999757801,-1.36153548943e-05,1214,
2.36722977559,-2.05397129059,0,-0.00956079872947,-1.30557252886e-05,1215,
2.36698849598,-2.05323886871,0,-0.00917482400377,5.51025776378e-07,1216,
2.36282761494,-2.04236888885,0,0.000257216179244,1.34572150007e-05,1217,
