lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.93372567097,-0.585424900055,0,-1.32661214774,-0.00160502422795,750,
-0.359962983927,-1.87658452988,0,3.30870611865,0.00191250393026,751,
2.31982024113,-1.14992427826,0,-2.71767047003,-0.00248536589482,752,
-0.494442625842,-1.69669961929,0,3.10972093293,0.00240230654708,753,
2.28250821034,-1.10010910034,0,-2.58371342917,-0.00234610537984,754,
-0.515352412066,-1.67568683624,0,3.03936117836,0.00231609650411,755,
2.24037774006,-1.04298305511,0,-2.42948476567,-0.00225163384258,756,
-0.530832691989,-1.6652636528,0,2.96366283693,0.00221949040687,757,
2.20160849492,-0.993131637573,0,-2.26777436821,-0.00215201075876,758,
-0.540315075717,-1.66604471207,0,2.88626353421,0.00211925724698,759,
2.16960461537,-0.956249237061,0,-2.10874968589,-0.00205297593693,760,
-0.540542288623,-1.68297672272,0,2.81341207995,0.00202216346783,761,
2.14771063725,-0.93762588501,0,-1.96514632676,-0.00196230626955,762,
-0.530756398043,-1.71731519699,0,2.7469429941,0.00193421645629,763,
2.13703091542,-0.939075469971,0,-1.84282823742,-0.00188322983483,764,
-0.512546702227,-1.76679849625,0,2.68414288243,0.00185665306839,765,
2.13575966755,-0.957876682281,0,-1.73756676304,-0.0018127361991,766,
-0.48791567882,-1.82866334915,0,2.62081161395,0.00178603221536,767,
2.14081700245,-0.989391326904,0,-1.63982115331,-0.00174524591318,768,
-0.457654162249,-1.90220212936,0,2.55376080301,0.00171704039301,769,
2.14978964726,-1.03027391434,0,-1.54065027397,-0.00167571023749,770,
-0.421083851657,-1.98926353455,0,2.4807223483,0.00164514364169,771,
2.16152842442,-1.0795788765,0,-1.43334215883,-0.00160055086393,772,
-0.376187964282,-2.0942401886,0,2.39923844835,0.00156655750059,773,
2.17590268055,-1.13857841492,0,-1.31218530814,-0.00151637892163,774,
-0.319254561267,-2.22497224808,0,2.30548195446,0.0014774319046,775,
2.19351036946,-1.21071338654,0,-1.17053164,-0.0014189945794,776,
-0.243569775424,-2.3955886364,0,2.19221484067,0.00137215721281,777,
2.21560128132,-1.30239772797,0,-0.998427681743,-0.00130137095167,778,
-0.135938688121,-2.63407588005,0,2.04370538869,0.00124026811149,779,
2.24455817143,-1.42586517334,0,-0.780836185507,-0.00115107855705,780,
0.0321335355428,-3.00316548347,0,1.82256514654,0.00106049897598,781,
2.28888972203,-1.6103720665,0,-0.518504797963,-0.000953227046246,782,
0.309399322667,2.64692473412,0,1.50746073858,0.000824567051302,783,
2.42176850239,-1.99496459961,0,-0.484410998226,-0.000810344210283,784,
0.507757620015,2.00850391388,0,1.86031991638,0.00095348562392,785,
2.92849238316,-3.08658576012,0,-1.65713097912,-0.00142978919951,786,
0.46403630177,2.06222653389,0,1.97271172935,0.00147484473967,787,
3.09836275975,2.91671538353,0,-1.93102138123,-0.00158544495277,788,
0.489483670392,2.02163124084,0,1.93736390074,0.00157043345493,789,
3.16733677784,2.8125,0,-1.98738718924,-0.0015926673361,790,
0.545295671621,1.94133365154,0,1.82119891103,0.00154487069199,791,
3.20838435093,2.76144146919,0,-1.99004922064,-0.00154529059259,792,
0.616172210374,1.84721064568,0,1.62451600432,0.0014649406098,793,
3.23206551472,2.75058913231,0,-1.95667829858,-0.00145079150544,794,
0.695443526902,1.75434136391,0,1.33139343892,0.00133147670349,795,
3.21973784367,2.81718444824,0,-1.88702898252,-0.00130274203097,796,
0.773476556936,1.68869531155,0,0.924235103878,0.00113744665006,797,
3.10455210606,3.08852052689,0,-1.76649989305,-0.00108823881524,798,
0.815553323427,1.73402249813,0,0.441720604449,0.000892723378853,799,
2.71715958516,-2.35387039185,0,-1.47155781771,-0.000773149214738,800,
0.604861275354,2.26189494133,0,0.70510153824,0.000879203910017,801,
2.61932404439,-1.94964694977,0,-1.95071178462,-0.00107228885593,802,
0.13149328629,-3.03788089752,0,1.83412091586,0.0015274827169,803,
2.63561947743,-1.98387241364,0,-1.94903986566,-0.00152615830548,804,
-0.0140066583964,-2.81626963615,0,2.00167467297,0.001593102581,805,
2.59737618367,-1.93082284927,0,-1.86245655174,-0.00155755602961,806,
-0.0725344856593,-2.73689866066,0,2.01855677591,0.001563696157,807,
2.53405030171,-1.84583282471,0,-1.69238211974,-0.00149453948003,808,
-0.103077455363,-2.71124386787,0,1.99149965718,0.00148301378747,809,
2.45858700673,-1.75347185135,0,-1.4316861157,-0.0013774816454,810,
-0.10388664802,-2.74881482124,0,1.92981857329,0.00135208466278,811,
2.3802216808,-1.67652416229,0,-1.06434733379,-0.00120381889808,812,
-0.0307957371089,-2.93404054642,0,1.82848002646,0.00116260595232,813,
2.32178337971,-1.67193460464,0,-0.596604133637,-0.000974227039122,814,
0.25058706204,2.75004339218,0,1.58344242783,0.000875433592064,815,
2.38702519337,-1.93705034256,0,-0.372570511846,-0.000785150782688,816,
0.62504090468,1.77531301975,0,1.80400245483,0.000873313154808,817,
3.05641777913,2.97127699852,0,-1.89504160119,-0.00148357588464,818,
0.607883469262,1.85245490074,0,1.66789774014,0.00142837890833,819,
3.20157416264,2.77834105492,0,-1.97699526179,-0.00146064525929,820,
0.641572729745,1.81928348541,0,1.52826421168,0.00140411515309,821,
3.23825247685,2.75046682358,0,-1.94329891795,-0.00139003294005,822,
0.701540605226,1.75536048412,0,1.28021728068,0.00129016879324,823,
3.22221930424,2.8209426403,0,-1.87776481251,-0.00126343357877,824,
0.764579610029,1.7087802887,0,0.930895157227,0.0011231991186,825,
3.11707861821,3.06839680672,0,-1.77293834534,-0.00108082118888,826,
0.796319202581,1.75789153576,0,0.525326226478,0.00091831250673,827,
2.82020314137,-2.56051564217,0,-1.56761294312,-0.000835934467779,828,
0.65243740479,2.1603782177,0,0.593445322036,0.000862790956965,829,
2.6621158878,-2.03383636475,0,-1.96319535017,-0.00102031590504,830,
0.197286919751,3.13136696815,0,1.7058000509,0.00143601649546,831,
