lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.55126994947,0.0505103655159,0,-0.0259639569547,-1.07011624052e-05,1825,
1.55265780824,0.0474562868476,0.00474562868476,-0.0269335671491,-9.90439077238e-06,1826,
1.55397562782,0.0445503182709,0.0,-0.0278225045627,-9.07836921064e-06,1827,
1.55518675229,0.0418644025922,0,-0.0285594280976,-7.52434499291e-06,1828,
1.55632359634,0.0393355861306,0,-0.0292109680518,-6.65109398801e-06,1829,
1.55738441932,0.0369675047696,0,-0.0297749118953,-5.75566039446e-06,1830,
1.55836774042,0.0347632914782,0,-0.0302495885074,-4.8435494921e-06,1831,
1.55927231262,0.0327255800366,0,-0.0306335682584,-3.91724112922e-06,1832,
1.56009712914,0.0308564919978,0,-0.030925674348,-2.97933236902e-06,1833,
1.56084141979,0.0291576627642,0,-0.0311250740058,-2.03333345064e-06,1834,
1.5615046593,0.027630193159,0,-0.0312311269357,-1.08121953233e-06,1835,
1.56208656641,0.0262746792287,0,-0.0312435303382,-1.26424930559e-07,1836,
1.5625871048,0.0250911973417,0,-0.0311622521228,8.28274258687e-07,1837,
1.56300648354,0.0240793060511,0,-0.0309875464283,1.77997171502e-06,1838,
1.56334515434,0.0232380442321,0,-0.030719909678,2.72620338158e-06,1839,
1.56360381382,0.0225659459829,0,-0.0303601873922,3.66341794707e-06,1840,
1.56378339703,0.0220610275865,0,-0.0299094259757,4.58957659911e-06,1841,
1.56388507883,0.0217208079994,0,-0.0293689974802,5.50137202885e-06,1842,
1.56391026598,0.0215423107147,0,-0.0287405125212,6.39643938347e-06,1843,
1.56386059668,0.0215220749378,0,-0.0280258733534,7.27170739605e-06,1844,
1.56373793265,0.0216561648995,0,-0.0272272259101,8.1247871252e-06,1845,
1.56354435539,0.0219401773065,0,-0.0263469534034,8.9532123496e-06,1846,
1.56328215968,0.022369261831,0,-0.0253877041465,9.75439159191e-06,1847,
1.56295384659,0.0229381360114,0,-0.0243523843373,1.05256657118e-05,1848,
1.56256211369,0.0236410908401,0,-0.0232440677271,1.12654572861e-05,1849,
1.56210984948,0.0244720168412,0,-0.0220660641767,1.19712144168e-05,1850,
1.56160012732,0.0254244264215,0,-0.0208219629459,1.2640217825e-05,1851,
1.56103618915,0.0264914594591,0,-0.0195154624908,1.32713827432e-05,1852,
1.56042144174,0.0276659149677,0,-0.0181504911463,1.38624636742e-05,1853,
1.55975944182,0.0289402753115,0,-0.0167311517947,1.44115130239e-05,1854,
1.55905389233,0.0303067155182,0,-0.0152617251954,1.4916901096e-05,1855,
1.55830862007,0.0317571386695,0,-0.0137465820383,1.53776610912e-05,1856,
1.55752757757,0.0332831889391,0,-0.0121902742522,1.57920683226e-05,1857,
1.55671481981,0.0348763018847,0,-0.0105975138411,1.61585059216e-05,1858,
1.55587449769,0.0365276895463,0,-0.00897301484929,1.64769476631e-05,1859,
1.55501084688,0.0382284112275,0,-0.0073217280112,1.67450713487e-05,1860,
1.55412817101,0.0399693660438,0,-0.00564859632337,1.69629359559e-05,1861,
1.55323082494,0.0417413339019,0,-0.00395856480581,1.71306730357e-05,1862,
1.55232321384,0.0435350127518,0,-0.0022567646012,1.72462047501e-05,1863,
1.5514097708,0.0453410297632,0,-0.000548297847641,1.73100446366e-05,1864,
1.55049494567,0.0471499748528,0,0.00116172326255,1.73221062053e-05,1865,
1.54958318832,0.0489524379373,0,0.00286818632131,1.72823859604e-05,1866,
1.54867894488,0.0507390238345,0,0.00456594617977,1.71905494065e-05,1867,
1.54778663168,0.0525003932416,0,0.00624992930654,1.70474353397e-05,1868,
1.54691062967,0.0542272776365,0,0.00791512408102,1.68536456668e-05,1869,
1.54605527508,0.0559105202556,0,0.00955647987228,1.66088191095e-05,1870,
1.5452248315,0.0575410947204,0,0.0111691515058,1.6315102554e-05,1871,
1.54442349362,0.05911013484,0,0.0127482973274,1.59725355007e-05,1872,
1.54365536483,0.0606089569628,0,0.0142892356907,1.55827323843e-05,1873,
1.54292445543,0.0620290972292,0,0.0157872723639,1.51456276196e-05,1874,
1.54223464901,0.0633623227477,0,0.0172380524848,1.46647078255e-05,1875,
1.54158972303,0.064600661397,0,0.018637153375,1.41393262829e-05,1876,
1.54099330405,0.0657364353538,0,0.0199804560379,1.35725112103e-05,1877,
1.54044888268,0.0667622610927,0,0.0212639627553,1.29655687724e-05,1878,
1.53995979304,0.0676711052656,0,0.0224837548139,1.23192040069e-05,1879,
1.53952919791,0.0684562548995,0,0.0236363313312,1.16379556743e-05,1880,
1.53916009242,0.069111391902,0,0.0247181727707,1.09213403944e-05,1881,
1.53885528544,0.0696305632591,0,0.0257261253513,1.01732369312e-05,1882,
1.53861739213,0.0700082480907,0,0.0266571404617,9.39471178643e-06,1883,
1.5384488302,0.0702393352985,0,0.0275084375144,8.58847653612e-06,1884,
1.53835181246,0.0703191310167,0,0.028277556039,7.75774852929e-06,1885,
1.53832833568,0.0702434405684,0,0.0289620624956,6.90284002121e-06,1886,
1.53838018055,0.0700084641576,0,0.0295600974405,6.02951560332e-06,1887,
1.53850890795,0.0696109458804,0,0.0300696393074,5.13623386414e-06,1888,
1.53871583665,0.0690480545163,0,0.0304894033712,4.23036737844e-06,1889,
1.53900206561,0.0683174952865,0,0.030817981686,3.31069789259e-06,1890,
1.53936845163,0.067417435348,0,0.0310545075082,2.3826636888e-06,1891,
1.53981562617,0.0663465708494,0,0.0311980981395,1.44615230268e-06,1892,
1.54034395988,0.0651040896773,0,0.031248483538,5.07339561279e-07,1893,
1.54095359805,0.0636897012591,0,0.0312054165379,-4.33555897626e-07,1894,
1.54164443637,0.0621036365628,0,0.0310689691712,-1.37332592657e-06,1895,
1.54241613212,0.0603466145694,0,0.0308395716214,-2.30838576625e-06,1896,
1.54326809856,0.0584198720753,0,0.0305179241374,-3.23598554933e-06,1897,
1.5441995124,0.0563251711428,0,0.0301048665662,-4.15475330457e-06,1898,
1.54520930822,0.0540647469461,0,0.0296017203265,-5.05982671683e-06,1899,
1.54629619146,0.0516413562,0,0.0290098744965,-5.95049517364e-06,1900,
1.54745862732,0.0490582324564,0,0.0283311571461,-6.82244558336e-06,1901,
1.54869486491,0.0463190898299,0,0.0275675191655,-7.67451710224e-06,1902,
1.55000292609,0.0434281080961,0,0.0267212492401,-8.50314557844e-06,1903,
1.55138061667,0.0403899326921,0,0.0257948369158,-9.30642694198e-06,1904,
1.55282553012,0.0372096560895,0,0.0247910246809,-1.0081804058e-05,1905,
1.55433505873,0.0338927805424,0,0.0237128665962,-1.08262010429e-05,1906,
1.55590640015,0.030445240438,0,0.0225635311089,-1.1538465886e-05,1907,
1.55753656203,0.0268733631819,0,0.0213464493419,-1.22159948148e-05,1908,
1.55922237417,0.0231838468462,0,0.0200652841647,-1.28564922487e-05,1909,
1.5609604987,0.0193837471306,0,0.0187238732062,-1.34581846586e-05,1910,
1.56274743571,0.015480466187,0,0.0173262191471,-1.4019569976e-05,1911,
1.56457953673,0.0114817097783,0,0.0158765493003,-1.45382705082e-05,1912,
1.56645301782,0.00739548075944,0,0.0143791902351,-1.50134871415e-05,1913,
1.56836396648,0.00323004322127,0,0.0128386705877,-1.54429645521e-05,1914,
1.57030835664,-0.00100612640381,0,0.0112597950157,-1.58240750903e-05,1915,
1.57228215138,-0.00530433654785,0,0.00964637081929,-1.6167019252e-05,1916,
1.57428105275,-0.00965547561646,0,0.00800319784235,-1.64616292593e-05,1917,
1.57630045811,-0.0140504837036,0,0.0063390791542,-1.66679222476e-05,1918,
1.57833655278,-0.0184807777405,0,0.00465566916022,-1.68576159948e-05,1919,
1.58038456837,-0.0229358673096,0,0.00295629172182,-1.70139151884e-05,1920,
1.58244021336,-0.0274076461792,0,0.00125094624893,-1.70701858236e-05,1921,
1.58449919621,-0.0318856239319,0,-0.000462882855035,-1.71514753644e-05,1922,
1.58655674855,-0.0363612174988,0,-0.00217185727185,-1.70992546661e-05,1923,
1.58860857884,-0.0408239364624,0,-0.0038784899937,-1.70722475357e-05,1924,
1.59064991871,-0.0452656745911,0,-0.00556693841474,-1.68869208309e-05,1925,
1.59267647664,-0.0496759414673,-0.00496759414673,-0.00723971247165,-1.67267652214e-05,1926,
1.59468396107,-0.0540461540222,0.0,-0.00888930959866,-1.6491496927e-05,1927,
1.59670432011,-0.0584373474121,0,-0.0105866734596,-1.6965442909e-05,1928,
1.59869654576,-0.0627698898315,0,-0.0122475196716,-1.65969415568e-05,1929,
1.60065730015,-0.0670342445374,0,-0.0138810209706,-1.63200667359e-05,1930,
1.60258086125,-0.0712218284607,0,-0.015462152799,-1.57935255275e-05,1931,
1.60446436802,-0.0753245353699,0,-0.01699841614,-1.53420889563e-05,1932,
1.60630352894,-0.0793328285217,0,-0.0184872990107,-1.4865791162e-05,1933,
1.60809452931,-0.0832390785217,0,-0.0199221192903,-1.43229498637e-05,1934,
1.60983307759,-0.0870356559753,0,-0.0212903575427,-1.36554358222e-05,1935,
1.61151631276,-0.0907144546509,0,-0.0225995010913,-1.30629001607e-05,1936,
1.61314089695,-0.0942687988281,0,-0.0238436961218,-1.24121874154e-05,1937,
1.61470301549,-0.0976920127869,0,-0.0250112530423,-1.16451950536e-05,1938,
1.61619980732,-0.100977420807,0,-0.0261021507263,-1.08783728158e-05,1939,
1.61762888829,-0.104118824005,0,-0.0271196991063,-1.01448128283e-05,1940,
1.61898739735,-0.10711145401,0,-0.028053874028,-9.31161272917e-06,1941,
1.62027295033,-0.109950065613,0,-0.0289029836171,-8.4619908745e-06,1942,
1.62148316304,-0.112629413605,0,-0.0296653342006,-7.5957706534e-06,1943,
1.62261660496,-0.115145683289,0,-0.0303433988277,-6.75454723689e-06,1944,
1.62367089192,-0.117495536804,0,-0.0309254875062,-5.79719692804e-06,1945,
1.62464554707,-0.119675636292,0,-0.0314232361275,-4.95618620992e-06,1946,
1.62553818623,-0.121683120728,0,-0.0318224563081,-3.97427981581e-06,1947,
1.62634833256,-0.123516082764,0,-0.0321272883871,-3.03401494593e-06,1948,
1.62707503239,-0.125173091888,0,-0.0323335440003,-2.05244887021e-06,1949,
1.62771828572,-0.12665271759,0,-0.0324486951152,-1.14563899053e-06,1950,
1.62827713887,-0.127954483032,0,-0.0324635591381,-1.47851195238e-07,1951,
1.62875206868,-0.129078388214,0,-0.0323839463573,7.9174468566e-07,1952,
1.62914307515,-0.130024909973,0,-0.0322073408616,1.75595789508e-06,1953,
1.62945063511,-0.130795001984,0,-0.0319345600906,2.71163678303e-06,1954,
1.62967570225,-0.131390094757,0,-0.0315697545476,3.62565921552e-06,1955,
1.6298187534,-0.131812572479,0,-0.0311062533517,4.60557861401e-06,1956,
1.62988169591,-0.132064819336,0,-0.0305548735896,5.477633862e-06,1957,
1.6298650066,-0.132149219513,0,-0.0299089471713,6.41556092171e-06,1958,
1.62977106968,-0.132070064545,0,-0.0291751356587,7.28692252689e-06,1959,
1.62960179249,-0.131831645966,0,-0.0283542733551,8.14963512258e-06,1960,
1.62935955922,-0.131437301636,0,-0.0274580183962,8.89636470534e-06,1961,
1.62904580037,-0.130893230438,0,-0.0264713922562,9.79136238073e-06,1962,
1.62866337697,-0.130203723907,0,-0.0254068912991,1.05619849279e-05,1963,
1.62821515004,-0.129375457764,0,-0.0242645294832,1.13321560956e-05,1964,
1.62770445744,-0.128414154053,0,-0.0230551451583,1.19944683442e-05,1965,
1.62713368336,-0.127326488495,0,-0.0217729254135,1.27140669278e-05,1966,
1.62650711934,-0.12611913681,0,-0.0204353766599,1.32598877672e-05,1967,
1.62582714955,-0.124800205231,0,-0.0190291961522,1.3937320701e-05,1968,
1.6250975887,-0.123376846313,0,-0.0175635650675,1.4523529253e-05,1969,
1.62432320515,-0.121857643127,0,-0.0160518347986,1.49772236254e-05,1970,
1.62350685994,-0.12024974823,0,-0.0144915283926,1.54552249332e-05,1971,
1.62265284459,-0.118562698364,0,-0.0128851726651,1.59079041262e-05,1972,
1.62176545064,-0.116805076599,0,-0.011240290128,1.62861216983e-05,1973,
1.62084896962,-0.114985466003,0,-0.00956440405182,1.65896248644e-05,1974,
1.61990721623,-0.11311340332,0,-0.00785420972194,1.69256814437e-05,1975,
1.61894543568,-0.111197948456,0,-0.00612639618837,1.7096481075e-05,1976,
1.61796791951,-0.10924911499,0,-0.00438099218883,1.72669452148e-05,1977,
1.6169784824,-0.10727596283,0,-0.00261718937568,1.74453180733e-05,1978,
1.61598236958,-0.105288505554,0,-0.000846680034542,1.75081543411e-05,1979,
1.61498434941,-0.10329580307,0,0.000919678381245,1.74633778682e-05,1980,
1.61398823658,-0.101308822632,0,0.00269269230548,1.75255358032e-05,1981,
1.61299927632,-0.0993361473083,0,0.00445317307162,1.73980227188e-05,1982,
1.61202176014,-0.0973877906799,0,0.00620109710738,1.7270343312e-05,1983,
1.6110599796,-0.0954732894897,0,0.00793394302117,1.71178018465e-05,1984,
1.61011917988,-0.093602180481,0,0.00963752060518,1.68251870034e-05,1985,
1.6092031757,-0.0917840003967,0,0.0113151445028,1.65655339197e-05,1986,
1.60831673543,-0.0900282859802,0,0.0129584605019,1.62233715119e-05,1987,
1.60746367375,-0.0883431434631,0,0.014563285671,1.58402257275e-05,1988,
1.60664875905,-0.0867385864258,0,0.0161237664422,1.53993054773e-05,1989,
1.60587532918,-0.0852217674255,0,0.0176365563414,1.49255854176e-05,1990,
1.60514815251,-0.0838027000427,0,0.0190958025122,1.43943229912e-05,1991,
1.60447009007,-0.0824880599976,0,0.0205014949168,1.38632984093e-05,1992,
1.60384543339,-0.0812859535217,0,0.0218436157082,1.32335577692e-05,1993,
1.60327752034,-0.0802040100098,0,0.0231213191141,1.25957663966e-05,1994,
1.6027701656,-0.0792489051819,0,0.0243229213741,1.18432128569e-05,1995,
1.60232527653,-0.0784277915955,0,0.0254625857099,1.1230408728e-05,1996,
1.60194714467,-0.0777468681335,0,0.0265202897472,1.04205961785e-05,1997,
1.60163767735,-0.0772113800049,0,0.027500192842,9.65209402461e-06,1998,
1.60139973561,-0.0768270492554,0,0.0283972802562,8.83452000477e-06,1999,
1.60123570363,-0.0765986442566,0,0.0292073714989,7.97618964467e-06,2000,
1.60114748875,-0.0765314102173,0,0.0299346223976,7.15910881286e-06,2001,
1.60113747517,-0.0766282081604,0,0.030564846465,6.20275645402e-06,2002,
1.60120661656,-0.0768933296204,0,0.0311088687204,5.35324497223e-06,2003,
1.60135634343,-0.077329158783,0,0.0315616722579,4.45471564435e-06,2004,
1.60158856312,-0.0779390335083,0,0.0319174024936,3.49897648107e-06,2005,
1.60190375248,-0.0787239074707,0,0.0321752103133,2.53527631335e-06,2006,
1.60230238835,-0.0796856880188,0,0.0323392454003,1.61278194351e-06,2007,
1.60278494755,-0.0808248519897,0,0.0324061532755,6.57697865188e-07,2008,
1.60335190693,-0.082142829895,0,0.0323775779055,-2.80835233219e-07,2009,
1.60400278966,-0.0836381912231,0,0.0322518314171,-1.2355651399e-06,2010,
1.60473759572,-0.085310459137,0,0.032026388051,-2.21468540262e-06,2011,
1.60555584828,-0.0871591567993,0,0.031704555717,-3.16094871568e-06,2012,
1.60645564,-0.0891814231873,0,0.0312946468153,-4.02517750105e-06,2013,
1.60743744771,-0.0913758277893,0,0.0307832929229,-5.02029884262e-06,2014,
1.60849841038,-0.0937390327454,0,0.0301879727643,-5.8434270294e-06,2015,
1.60963805119,-0.0962677001953,0,0.0294969865947,-6.78104125434e-06,2016,
1.61085398594,-0.0989584922791,0,0.0287219729109,-7.6040785267e-06,2017,
1.61214478413,-0.101806163788,0,0.0278529028495,-8.52513971241e-06,2018,
1.61350710789,-0.104806423187,0,0.0269080808677,-9.26630510714e-06,2019,
1.61493952672,-0.107954502106,0,0.0258799752532,-1.00810248803e-05,2020,
1.6164382259,-0.111243724823,0,0.0247802265101,-1.07812638761e-05,2021,
1.61800129811,-0.114668369293,0,0.0236021401629,-1.1546782884e-05,2022,
1.61962540547,-0.118222236633,0,0.0223540216308,-1.22306557413e-05,2023,
1.62130721013,-0.121898174286,0,0.021039180502,-1.28818184e-05,2024,
1.62304289738,-0.125688552856,0,0.0196642607446,-1.34676270981e-05,2025,
1.62482912938,-0.12958574295,-0.012958574295,0.0182300771992,-1.40452074056e-05,2026,
1.62666256825,-0.13358259201,0.0,0.0167399437779,-1.45900450198e-05,2027,
1.62863190571,-0.137851715088,0,0.0150131973115,-1.69033796267e-05,2028,
1.63063939015,-0.142202377319,0,0.0132462866888,-1.72929523806e-05,2029,
1.63268025319,-0.146624088287,0,0.0114425475818,-1.76499466099e-05,2030,
1.63475068013,-0.151107788086,0,0.00960115337149,-1.80146465086e-05,2031,
1.63684494893,-0.15564250946,0,0.00773460766302,-1.82568061255e-05,2032,
1.63895876805,-0.160218715668,0,0.00584542474766,-1.84743706653e-05,2033,
1.64108736912,-0.164825439453,0,0.00393447092179,-1.86833966314e-05,2034,
1.6432250301,-0.169452667236,0,0.00201924718802,-1.87212057422e-05,2035,
1.64536698262,-0.174089431763,0,0.000100629928669,-1.87506644867e-05,2036,
1.64750893513,-0.178725242615,0,-0.00182382197479,-1.88038510891e-05,2037,
1.6496451656,-0.183350086212,0,-0.00373659495056,-1.86858699922e-05,2038,
1.65177138249,-0.1879529953,0,-0.00564260506508,-1.86159328872e-05,2039,
1.65388186375,-0.192523956299,0,-0.00752433079791,-1.83749932728e-05,2040,
1.65597279469,-0.19705247879,0,-0.00938999594959,-1.82143860884e-05,2041,
1.65803845326,-0.201528549194,0,-0.0112220690229,-1.78827687752e-05,2042,
1.66007454793,-0.205942630768,0,-0.0130179686194,-1.75260651158e-05,2043,
1.66207678715,-0.210284233093,0,-0.0147800757923,-1.71927334591e-05,2044,
1.66403992573,-0.214544296265,0,-0.016491685415,-1.6696454588e-05,2045,
1.66596062581,-0.218713760376,0,-0.0181593248501,-1.62641802833e-05,2046,
1.667834119,-0.222783565521,0,-0.0197720877807,-1.57257383487e-05,2047,
1.66965611378,-0.226744651794,0,-0.0213248716717,-1.51377366638e-05,2048,
1.67142279545,-0.230589389801,0,-0.0228109247015,-1.44842266413e-05,2049,
1.67313082615,-0.234309673309,0,-0.0242317761697,-1.3845848591e-05,2050,
1.67477639119,-0.237897396088,0,-0.0255831447258,-1.31660636224e-05,2051,
1.67635615269,-0.241345882416,0,-0.0268591030374,-1.24288031132e-05,2052,
1.67786724965,-0.244648933411,0,-0.0280570410503,-1.16662859777e-05,2053,
1.67930586735,-0.247798919678,0,-0.0291701880355,-1.08383091499e-05,2054,
1.68067009846,-0.250791072845,0,-0.0302000857278,-1.00256683225e-05,2055,
1.68195660512,-0.253619670868,0,-0.0311358417194,-9.10735008321e-06,2056,
1.6831639568,-0.256279468536,0,-0.0319872671749,-8.28489545479e-06,2057,
1.68428929249,-0.258766651154,0,-0.0327393527237,-7.31675788791e-06,2058,
1.68533118168,-0.261076450348,0,-0.0333994279665,-6.42029516671e-06,2059,
1.68628819386,-0.263206481934,0,-0.0339624360099,-5.47503691538e-06,2060,
1.68715889851,-0.265152931213,0,-0.0344307507183,-4.55324824754e-06,2061,
1.68794186512,-0.266914367676,0,-0.0347943681208,-3.53458447645e-06,2062,
1.68863614003,-0.268487930298,0,-0.0350565055902,-2.54762745242e-06,2063,
1.68924172322,-0.269873142242,0,-0.0352195851243,-1.58459392498e-06,2064,
1.68975766102,-0.271068572998,0,-0.035279402419,-5.81107967161e-07,2065,
1.69018395344,-0.272074222565,0,-0.0352359111627,4.22418280892e-07,2066,
1.69052107731,-0.27289056778,0,-0.0350923825045,1.39376843665e-06,2067,
1.69076950947,-0.27351808548,0,-0.0348520907879,2.33292879366e-06,2068,
1.69092924992,-0.273958683014,0,-0.0345051048505,3.36810831925e-06,2069,
1.69100172917,-0.274213790894,0,-0.0340613352272,4.30668702168e-06,2070,
1.69098742405,-0.274285793304,0,-0.0335141734103,5.30900476941e-06,2071,
1.69088871876,-0.274178028107,0,-0.0328752178217,6.1984040646e-06,2072,
1.69070656697,-0.27389383316,0,-0.0321387085044,7.14330061511e-06,2073,
1.69044287602,-0.273436546326,0,-0.0313104646599,8.03137058223e-06,2074,
1.6901000301,-0.272810935974,0,-0.0303946761014,8.87847345576e-06,2075,
1.68967993657,-0.272022247314,0,-0.0293872743569,9.76466812835e-06,2076,
1.68918545643,-0.271075725555,0,-0.0282957704399,1.05776986395e-05,2077,
1.68861897389,-0.269977092743,0,-0.0271194160647,1.13976176125e-05,2078,
1.68798382679,-0.268732070923,0,-0.025869043983,1.21123016724e-05,2079,
1.68728335301,-0.26734828949,0,-0.0245455923855,1.28176154596e-05,2080,
1.68651993672,-0.265832424164,0,-0.0231433695019,1.35777346338e-05,2081,
1.68569786946,-0.264191627502,0,-0.0216773715252,1.41923678481e-05,2082,
1.68482096592,-0.262434005737,0,-0.0201518570302,1.47655184905e-05,2083,
1.68389256398,-0.260567188263,0,-0.0185677690889,1.53293019029e-05,2084,
1.68291647831,-0.258600711823,0,-0.0169219370805,1.59235613187e-05,2085,
1.68189747731,-0.256542682648,0,-0.0152302053935,1.6364408157e-05,2086,
1.68083985249,-0.254402160645,0,-0.0134976745173,1.67556461716e-05,2087,
1.67974741856,-0.252188682556,0,-0.0117211709129,1.71773813818e-05,2088,
1.67862494389,-0.249911308289,0,-0.0099115868113,1.74937996889e-05,2089,
1.67747719685,-0.247580051422,0,-0.00807485938946,1.77525367016e-05,2090,
1.67630846898,-0.245204925537,0,-0.00621112611629,1.80098447522e-05,2091,
1.67512352864,-0.242795944214,0,-0.00432631860238,1.8209774547e-05,2092,
1.67392762105,-0.240363121033,0,-0.00243216658171,1.8296473924e-05,2093,
1.67272551457,-0.237916469574,0,-0.000534600302576,1.83257136761e-05,2094,
1.67152150075,-0.235466957092,0,0.001371215207,1.84017662787e-05,2095,
1.67032082478,-0.233024120331,0,0.00327107550467,1.83405388671e-05,2096,
1.66912825505,-0.230598449707,0,0.0051615398211,1.82460623306e-05,2097,
1.66794855992,-0.228200435638,0,0.00703917131742,1.81183457429e-05,2098,
1.66678650776,-0.225840091705,0,0.00889805465671,1.79337638493e-05,2099,
1.66564734379,-0.223527908325,0,0.0107289537766,1.76602222405e-05,2100,
1.66453535954,-0.221272945404,0,0.0125267965849,1.73379663468e-05,2101,
1.66345532338,-0.219085693359,0,0.0142881561717,1.69826604091e-05,2102,
1.66241152684,-0.216975688934,0,0.0160104488651,1.66025961628e-05,2103,
1.66140873829,-0.214951992035,0,0.0176828013788,1.61178855612e-05,2104,
1.66045077244,-0.213024139404,0,0.019308441144,1.56646198997e-05,2105,
1.65954239766,-0.211201190948,0,0.0208764965001,1.51067750095e-05,2106,
1.65868742863,-0.209490776062,0,0.0223802590881,1.44845250183e-05,2107,
1.65788968007,-0.207901954651,0,0.0238204751798,1.38695951882e-05,2108,
1.65715296666,-0.206441879272,0,0.0251879512153,1.3166417679e-05,2109,
1.6564811031,-0.205118656158,0,0.026478462417,1.24228581451e-05,2110,
1.65587647358,-0.203939437866,0,0.0277002461456,1.17589607324e-05,2111,
1.65534336964,-0.202910423279,0,0.0288333217043,1.09030640015e-05,2112,
1.65488417546,-0.202038288116,0,0.029883437237,1.01027146296e-05,2113,
1.65450127522,-0.201328277588,0,0.0308488817377,9.2862368253e-06,2114,
1.65419800679,-0.200785636902,0,0.0317163164126,8.34182519506e-06,2115,
1.65397580067,-0.200415611267,0,0.0324956483203,7.4930306984e-06,2116,
1.6538375179,-0.200222015381,0,0.0331718851776,6.5004772664e-06,2117,
1.65378411213,-0.200209140778,0,0.0337557669184,5.61155368317e-06,2118,
1.6538170139,-0.200379371643,0,0.0342422717455,4.67472798343e-06,2119,
1.65393813054,-0.200735569,0,0.0346230469729,3.65805340665e-06,2120,
1.65414793889,-0.201280117035,0,0.0349046864968,2.70512370724e-06,2121,
1.65444786946,-0.202014446259,0,0.0350771823737,1.65647285326e-06,2122,
1.65483696858,-0.202939033508,0,0.0351546106525,7.4338088757e-07,2123,
1.65531666676,-0.204054832458,0,0.0351244676802,-2.89341677922e-07,2124,
1.65588648716,-0.205360889435,0,0.0349875502922,-1.31400165738e-06,2125,
1.65654595295,-0.206857204437,-0.0206857204437,0.0347496207994,-2.28295849969e-06,2126,
1.65729458729,-0.208541870117,0.0,0.0344064954538,-3.29165859268e-06,2127,
1.65827782551,-0.210700511932,0,0.033674379691,-7.02193907259e-06,2128,
1.6593478481,-0.213041305542,0,0.0328336583605,-8.06198447263e-06,2129,
1.66050131718,-0.215559959412,0,0.0319025688052,-8.92674192558e-06,2130,
1.66173584858,-0.218250751495,0,0.0308802733315,-9.7992138558e-06,2131,
1.66304953496,-0.221108913422,0,0.0297650936271,-1.06874731955e-05,2132,
1.66443903843,-0.224127292633,0,0.0285603576866,-1.15433909708e-05,2133,
1.66590102116,-0.227299690247,0,0.0272743571668,-1.23195602403e-05,2134,
1.66743262211,-0.230618953705,0,0.0259046149067,-1.31191295598e-05,2135,
1.66902954976,-0.234077453613,0,0.0244635855272,-1.37991195686e-05,2136,
1.67068846623,-0.237667560577,0,0.0229521169682,-1.4470687576e-05,2137,
1.67240555684,-0.241380214691,0,0.0213694247065,-1.51494801379e-05,2138,
1.67417653004,-0.245207309723,0,0.0197254880687,-1.57325698101e-05,2139,
1.67599661747,-0.249139785767,0,0.018031126872,-1.62118560518e-05,2140,
1.67786248127,-0.253168106079,0,0.0162772967866,-1.67774928468e-05,2141,
1.6797683994,-0.257282733917,0,0.0144839434993,-1.71521000681e-05,2142,
1.68171055714,-0.261473655701,0,0.0126453588946,-1.7581260991e-05,2143,
1.68368418614,-0.265731334686,0,0.0107699099069,-1.7930174867e-05,2144,
1.68568404118,-0.270045280457,0,0.00886680986998,-1.81908721537e-05,2145,
1.68770535389,-0.274405002594,0,0.00693948916734,-1.8418701268e-05,2146,
1.68974335591,-0.278800487518,0,0.00499386128199,-1.8589876403e-05,2147,
1.69179327885,-0.283220767975,0,0.00303090698685,-1.8751384901e-05,2148,
1.69384940068,-0.287655353546,0,0.00106565734767,-1.87695551929e-05,2149,
1.69590742985,-0.292094230652,0,-0.000901730713249,-1.87862132727e-05,2150,
1.69796212117,-0.2965259552,0,-0.00286692960967,-1.87615648279e-05,2151,
1.70000870625,-0.300940036774,0,-0.00482644135589,-1.87034870242e-05,2152,
1.70204193989,-0.305326938629,0,-0.00676604862871,-1.85097656175e-05,2153,
1.70405705372,-0.309675693512,0,-0.00868470271265,-1.83060713682e-05,2154,
1.70604927937,-0.313975811005,0,-0.010578873773,-1.80688085145e-05,2155,
1.70801384846,-0.318218231201,0,-0.0124376309717,-1.77274431677e-05,2156,
1.70994599263,-0.322391986847,0,-0.0142598882377,-1.73759900151e-05,2157,
1.71184142033,-0.326488018036,0,-0.0160404655203,-1.69752924638e-05,2158,
1.71369584004,-0.330497264862,0,-0.0177741743592,-1.6525174107e-05,2159,
1.71550496022,-0.334410190582,0,-0.0194582766338,-1.60492408861e-05,2160,
1.71726448933,-0.338217735291,0,-0.0210875649868,-1.55235946598e-05,2161,
1.71897013585,-0.341912269592,0,-0.0226494550197,-1.48784557199e-05,2162,
1.7206185619,-0.345485210419,0,-0.0241477900478,-1.42701594063e-05,2163,
1.7222059528,-0.348928928375,0,-0.025575732696,-1.35969893117e-05,2164,
1.72372897069,-0.352235794067,0,-0.0269321963422,-1.29137098064e-05,2165,
1.72518427769,-0.355399131775,0,-0.0282111802848,-1.21735382388e-05,2166,
1.72656853596,-0.358412265778,0,-0.029406683143,-1.13768775534e-05,2167,
1.72787936131,-0.361268997192,0,-0.0305217480485,-1.06092635549e-05,2168,
1.72911389271,-0.363963603973,0,-0.0315512124338,-9.79284503588e-06,2169,
1.73026926915,-0.366491317749,0,-0.0324850150303,-8.88108597574e-06,2170,
1.7313440601,-0.368846893311,0,-0.0333327832723,-8.06119913906e-06,2171,
