lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.18032245437,0.918906569481,0,0.0174393150618,9.40993051306e-07,6730,
1.17994068662,0.919811010361,0,0.0175409607885,6.84757054214e-07,6731,
1.1795939068,0.920639038086,0,0.0176042358269,4.2620440735e-07,6732,
1.17928226391,0.921390414238,0,0.017628519878,1.63548008587e-07,6733,
1.17900575797,0.922065138817,0,0.0176137555804,-9.94202994869e-08,6734,
1.17876432935,0.922663271427,0,0.0175602748977,-3.60078343491e-07,6735,
1.17855788867,0.923184990883,0,0.0174682014292,-6.1982613696e-07,6736,
1.17838613788,0.92363089323,0,0.0173380676916,-8.75917861885e-07,6737,
1.17824889819,0.924001455307,0,0.017169639319,-1.13352220639e-06,6738,
1.17814575235,0.924297451973,0,0.0169639583397,-1.38403471689e-06,6739,
1.17807631294,0.924519836903,0,0.016720934047,-1.63509539941e-06,6740,
1.17804013292,0.924669623375,0,0.0164408654452,-1.88406899246e-06,6741,
1.17803658644,0.924748122692,0,0.0161246725759,-2.1267806415e-06,6742,
1.17806504766,0.924756646156,0,0.0157732794023,-2.36320951468e-06,6743,
1.17812486092,0.924696743488,0,0.0153868625445,-2.59839794529e-06,6744,
1.17821522156,0.924569964409,0,0.0149672401172,-2.82130052546e-06,6745,
1.17833523551,0.924378335476,0,0.014515059073,-3.03979544155e-06,6746,
1.17848418752,0.924123644829,0,0.014030082667,-3.25980041495e-06,6747,
1.1786609451,0.923808097839,0,0.0135147756998,-3.4632040763e-06,6748,
1.17886461417,0.92343378067,0,0.0129695241898,-3.6639312979e-06,6749,
1.17909403245,0.923003256321,0,0.0123955074088,-3.85670297256e-06,6750,
1.17934815685,0.922518789768,0,0.0117939447839,-4.04120451175e-06,6751,
1.17962573568,0.921983122826,0,0.0111661931955,-4.21654270123e-06,6752,
1.17992554704,0.921398758888,0,0.0105143627654,-4.37765813532e-06,6753,
1.18024630944,0.920768618584,0,0.00983933139258,-4.5328307207e-06,6754,
1.18058668176,0.920095801353,0,0.00914182331299,-4.68309552883e-06,6755,
1.18094529311,0.919383049011,0,0.00842451108203,-4.8154031836e-06,6756,
1.18132074276,0.918633520603,0,0.00768850563993,-4.94022972252e-06,6757,
1.18171157042,0.917850553989,0,0.00693476319559,-5.05856919494e-06,6758,
1.18211625616,0.917037129402,0,0.00616651688936,-5.15517545472e-06,6759,
1.18253333966,0.91619682312,0,0.00538364106595,-5.2525974495e-06,6760,
1.1829612414,0.915332913399,0,0.00458867278817,-5.33297213028e-06,6761,
1.18339835207,0.914448857307,0,0.00378366586065,-5.399542963e-06,6762,
1.18384309212,0.91354817152,0,0.00297007413402,-5.45635528436e-06,6763,
1.18429385225,0.912634313107,0,0.00214994891178,-5.49939274154e-06,6764,
1.18474899332,0.911710977554,0,0.00132458616958,-5.53373165076e-06,6765,
1.185206906,0.910781621933,0,0.000496034012262,-5.55432988835e-06,6766,
1.18566592137,0.90984994173,0,-0.000334086634302,-5.56406146968e-06,6767,
1.18612431089,0.908919453621,0,-0.00116268651435,-5.55307070517e-06,6768,
1.18658046524,0.907994031906,0,-0.00198961832565,-5.54111302976e-06,6769,
1.18703274528,0.907077014446,0,-0.00281196984091,-5.50964433212e-06,6770,
1.18747948209,0.906172096729,0,-0.00362812697667,-5.46737375475e-06,6771,
1.18791903655,0.905282974243,0,-0.00443680660909,-5.41651461401e-06,6772,
1.18834976951,0.904413104057,0,-0.00523564259744,-5.34982909049e-06,6773,
1.18877007166,0.903566002846,0,-0.00602287012754,-5.2713426894e-06,6774,
1.18917833368,0.902745127678,0,-0.0067964541547,-5.17928718147e-06,6775,
1.18957306544,0.901953876019,0,-0.00755540636149,-5.08060895197e-06,6776,
1.18995262782,0.901195585728,0,-0.00829682104908,-4.96251094939e-06,6777,
1.1903155903,0.900473594666,0,-0.0090200984711,-4.84043055317e-06,6778,
1.19066049258,0.899791002274,0,-0.00972322383048,-4.70493503256e-06,6779,
1.19098587433,0.899151027203,0,-0.0104047252387,-4.55959690043e-06,6780,
1.19129033486,0.89855659008,0,-0.0110624312239,-4.39977456447e-06,6781,
1.19157259265,0.898010671139,0,-0.0116957596418,-4.23612675893e-06,6782,
1.19183133642,0.897515952587,0,-0.012302439146,-4.05733405843e-06,6783,
1.19206534425,0.897075235844,0,-0.0128817294747,-3.87361360577e-06,6784,
1.19227339427,0.896691083908,0,-0.0134318015867,-3.67773810488e-06,6785,
1.19245441357,0.896365880966,0,-0.0139516576336,-3.47524902974e-06,6786,
1.19260729949,0.896101891994,0,-0.014439423942,-3.26026807734e-06,6787,
1.19273112813,0.895901381969,0,-0.0148952030936,-3.04602849361e-06,6788,
1.19282497565,0.895766317844,0,-0.0153177354571,-2.82343898163e-06,6789,
1.19288791815,0.895698428154,0,-0.0157046705539,-2.58520806874e-06,6790,
1.19291918079,0.895699679852,0,-0.0160563913442,-2.3496008656e-06,6791,
1.19291810791,0.895771563053,0,-0.0163724213379,-2.11088982766e-06,6792,
1.19288404385,0.895915210247,0,-0.0166506489282,-1.85812948318e-06,6793,
1.19281645218,0.89613199234,0,-0.0168913655379,-1.60739902033e-06,6794,
1.19271479646,0.89642316103,0,-0.0170943145703,-1.35501066462e-06,6795,
1.19257874886,0.896789252758,0,-0.0172582818696,-1.0945973079e-06,6796,
1.19240798155,0.897231042385,0,-0.0173831365141,-8.33373589233e-07,6797,
1.19220216671,0.897749245167,0,-0.0174684714435,-5.69508701831e-07,6798,
1.19196127454,0.898344039917,0,-0.0175147268699,-3.0865631952e-07,6799,
1.19168515603,0.89901560545,0,-0.0175210202151,-4.19886825958e-08,6800,
1.19137387077,0.89976388216,0,-0.0174876859585,2.22373782234e-07,6801,
1.19102750818,0.900588810444,0,-0.0174153838956,4.82264251687e-07,6802,
1.19064621727,0.901489913464,0,-0.0173035286471,7.45984583259e-07,6803,
1.19023029605,0.902466535568,0,-0.0171523648655,1.00799773527e-06,6804,
1.18978001277,0.903518199921,0,-0.0169626183829,1.26509981077e-06,6805,
1.18929587404,0.904643774033,0,-0.016734662629,1.51963934929e-06,6806,
1.18877832691,0.905842483044,0,-0.016469836521,1.76518228708e-06,6807,
1.18822790782,0.907112836838,0,-0.0161672117335,2.01684386285e-06,6808,
1.18764536182,0.908453404903,0,-0.0158284331593,2.25747469543e-06,6809,
1.18703134457,0.909862756729,0,-0.0154541568527,2.4936787477e-06,6810,
1.18638672034,0.91133916378,0,-0.0150459857281,2.71912854187e-06,6811,
1.18571223418,0.912880778313,0,-0.0146036663674,2.94619953641e-06,6812,
1.18500892917,0.914485514164,0,-0.0141291500568,3.16021337347e-06,6813,
1.18427772919,0.916151285172,0,-0.0136230742942,3.36994162294e-06,6814,
1.18351973692,0.917875766754,0,-0.0130869672202,3.56943633705e-06,6815,
1.18273605505,0.919656515121,0,-0.0125218185209,3.76226406628e-06,6816,
1.18192787568,0.921490967274,0,-0.0119290647951,3.94548820287e-06,6817,
1.18109636108,0.923376560211,0,-0.0113098174237,4.12128101735e-06,6818,
1.18024285237,0.925310492516,0,-0.0106660793591,4.2836745657e-06,6819,
1.17936866085,0.927289843559,0,-0.00999899078513,4.4384355236e-06,6820,
1.17847515742,0.92931163311,0,-0.00931008247335,4.58296648314e-06,6821,
1.17756371299,0.931372880936,0,-0.00860089001384,4.71727811404e-06,6822,
1.17663578788,0.93347042799,0,-0.00787312920561,4.84010665707e-06,6823,
1.17569287221,0.935600936413,0,-0.00712804322762,4.95463607197e-06,6824,
1.17473648588,0.937761187553,0,-0.00636774556725,5.0550849748e-06,6825,
1.17376811902,0.939948022366,0,-0.00559429684501,5.14183970376e-06,6826,
1.17278938095,0.942157804966,0,-0.00480892623435,5.22035967912e-06,6827,
1.17180179159,0.944387197495,0,-0.00401323198514,5.28826574923e-06,6828,
1.17080693046,0.946632802486,0,-0.00320920444828,5.34290295125e-06,6829,
1.1698064367,0.948890984058,0,-0.00239842408839,5.38702396752e-06,6830,
1.16880188982,0.95115852356,0,-0.00158369816847,5.41247950458e-06,6831,
1.16779492895,0.953431606293,0,-0.000765822541186,5.43264316114e-06,6832,
1.16678710381,0.955706775188,0,5.37711420729e-05,5.44328578343e-06,6833,
1.16578005353,0.957980632782,0,0.000872400919257,5.43612098507e-06,6834,
1.16477538744,0.960249602795,0,0.00168850142489,5.41856173533e-06,6835,
1.16377465526,0.962510287762,0,0.00250034908569,5.38956878323e-06,6836,
1.16277946631,0.964759111404,0,0.00330636008453,5.35007448248e-06,6837,
1.16179140011,0.966992676258,0,0.00410446880826,5.29690944424e-06,6838,
1.16081191699,0.969207704067,0,0.00489336720452,5.23504239776e-06,6839,
1.15984259645,0.971400797367,0,0.00567097327632,5.159421569e-06,6840,
1.15888486902,0.973568737507,0,0.0064360208966,5.07541940581e-06,6841,
1.15794022481,0.975708186626,0,0.00718711782939,4.98220569411e-06,6842,
1.15701009432,0.977816283703,0,0.00792139412733,4.86994513258e-06,6843,
1.15609584848,0.979889690876,0,0.00863873656626,4.75697202834e-06,6844,
1.15519879858,0.981925547123,0,0.0093375542646,4.63348132254e-06,6845,
1.15432034532,0.983920991421,0,0.0100152823572,4.4930471841e-06,6846,
1.15346168081,0.985873162746,0,0.0106716103116,4.35056460644e-06,6847,
1.15262405674,0.9877794981,0,0.0113042572721,4.19300548001e-06,6848,
1.15180863539,0.989637196064,0,0.01191295975,4.03374016623e-06,6849,
1.15101654927,0.991443872452,0,0.0124959270199,3.86265866392e-06,6850,
1.15024884144,0.993197083473,0,0.013052594616,3.6879114051e-06,6851,
1.1495066146,0.994894742966,0,0.0135801727259,3.49472735133e-06,6852,
1.14879076282,0.996534526348,0,0.0140791744764,3.30497481049e-06,6853,
1.14810220996,0.998114526272,0,0.0145479482035,3.10433622029e-06,6854,
1.1474418203,0.999632835388,0,0.0149854847084,2.89706956947e-06,6855,
1.1468103687,1.00108766556,0,0.0153912129873,2.68609541023e-06,6856,
1.14620863,1.00247728825,0,0.0157642987681,2.46963893152e-06,6857,
1.14563717047,1.00380051136,0,0.0161037969067,2.24699251908e-06,6858,
1.14509667555,1.00505578518,0,0.0164090511408,2.02006575971e-06,6859,
1.14458765189,1.00624191761,0,0.0166797601394,1.79120599371e-06,6860,
1.14411063592,1.00735783577,0,0.0169147796608,1.55484191575e-06,6861,
1.14366592566,1.00840270519,0,0.0171144870201,1.32103743783e-06,6862,
1.14325393836,1.00937569141,0,0.0172779788427,1.0813267685e-06,6863,
1.14287494222,1.01027607918,0,0.017405434562,8.4286851327e-07,6864,
1.14252911607,1.01110363007,0,0.0174959071666,5.98215243655e-07,6865,
1.14221663872,1.01185786724,0,0.0175494987418,3.54306711583e-07,6866,
1.14193753997,1.01253867149,0,0.0175663492395,1.11387714008e-07,6867,
1.14169184963,1.01314592361,0,0.0175466023959,-1.30515475259e-07,6868,
1.14147956769,1.01367986202,0,0.0174891600092,-3.79608356813e-07,6869,
1.14130048553,1.01414072514,0,0.0173951698504,-6.2104760005e-07,6870,
1.14115442435,1.01452887058,0,0.0172649415259,-8.60380850201e-07,6871,
1.14104114572,1.01484501362,0,0.0170978638961,-1.10368601718e-06,6872,
1.14096026222,1.01508963108,0,0.0168959743247,-1.33347030589e-06,6873,
1.14091147582,1.01526379585,0,0.016657745666,-1.57327007258e-06,6874,
1.14089422027,1.01536846161,0,0.0163850575727,-1.80058982395e-06,6875,
1.14090807835,1.01540470123,0,0.0160776720186,-2.02941947729e-06,6876,
1.1409523944,1.01537394524,0,0.0157363506468,-2.25317016506e-06,6877,
1.14102654258,1.01527738571,0,0.015362582269,-2.46703312248e-06,6878,
1.14112983743,1.0151168108,0,0.0149558915864,-2.68398010294e-06,6879,
1.14126147429,1.01489377022,0,0.0145181302813,-2.88862525187e-06,6880,
1.14142064849,1.01461029053,0,0.0140490668252,-3.09476578865e-06,6881,
1.14160646597,1.01426792145,0,0.0135515197299,-3.28223737953e-06,6882,
1.14181803266,1.01386904716,0,0.0130246583803,-3.47512891129e-06,6883,
1.14205430547,1.01341581345,0,0.0124702985282,-3.65599709358e-06,6884,
1.14231424133,1.01291048527,0,0.0118897364163,-3.82827000523e-06,6885,
1.14259679715,1.01235532761,0,0.0112842701813,-3.99196025093e-06,6886,
1.14290081064,1.01175296307,0,0.0106549144563,-4.14891791222e-06,6887,
1.14322514931,1.01110601425,0,0.0100023643649,-4.30125129326e-06,6888,
1.14356850187,1.01041710377,0,0.00932923813251,-4.43629393786e-06,6889,
1.14392961661,1.00968909264,0,0.00863646931795,-4.56511652811e-06,6890,
1.14430724184,1.00892484188,0,0.00792499118528,-4.68775557092e-06,6891,
1.14469997684,1.00812745094,0,0.0071962940841,-4.80056493197e-06,6892,
1.14510651032,1.00729966164,0,0.00645247433183,-4.89950790653e-06,6893,
1.14552538196,1.00644481182,0,0.00569461679499,-4.99131424414e-06,6894,
1.14595519105,1.00556576252,0,0.00492525582691,-5.06637713145e-06,6895,
1.14639450709,1.00466609001,0,0.0041441061966,-5.14329170907e-06,6896,
1.14684178034,1.00374877453,0,0.00335478091165,-5.19640006274e-06,6897,
1.14729558031,1.00281727314,0,0.00255751409223,-5.24794675684e-06,6898,
1.14775432745,1.00187468529,0,0.00175571408176,-5.27705616399e-06,6899,
1.14821653167,1.00092482567,0,0.000948680988943,-5.31079050183e-06,6900,
1.14868067304,0.99997061491,0,0.000139962988081,-5.32113858071e-06,6901,
1.14914514224,0.999015688896,0,-0.000669073579119,-5.32249997734e-06,6902,
1.14960841934,0.998063385487,0,-0.00147671834889,-5.31263751307e-06,6903,
1.15006898443,0.997117102146,0,-0.00228152544254,-5.29322711944e-06,6904,
1.15052531759,0.99618023634,0,-0.00308205139204,-5.26436948646e-06,6905,
1.15097580949,0.995256125927,0,-0.00387562723861,-5.21793966993e-06,6906,
1.15141899983,0.994348108768,0,-0.00466119421647,-5.16456574004e-06,6907,
1.15185330907,0.993459582329,0,-0.00543667098947,-5.09752253814e-06,6908,
1.15227727691,0.992593944073,0,-0.0062012655406,-5.02528942166e-06,6909,
1.15268944303,0.991754174232,0,-0.00695234834997,-4.93580206333e-06,6910,
1.15308831731,0.990943551064,0,-0.00768828237543,-4.83561057948e-06,6911,
1.15347252885,0.990165293217,0,-0.0084084574416,-4.7314097352e-06,6912,
1.15384064714,0.98942232132,0,-0.00911030522505,-4.61038917635e-06,6913,
1.15419133107,0.988717675209,0,-0.00979275003551,-4.48231031219e-06,6914,
1.15452323953,0.988054275513,0,-0.0104541903301,-4.34375016857e-06,6915,
1.15483506123,0.987434983253,0,-0.0110930834628,-4.19509421727e-06,6916,
1.15512557427,0.98686248064,0,-0.0117080638369,-4.03752069504e-06,6917,
1.15539361636,0.986339449883,0,-0.0122984099581,-3.8752542979e-06,6918,
1.1556379954,0.985868215561,0,-0.012861496833,-3.69579695125e-06,6919,
1.15585760871,0.985451340675,0,-0.0133967183852,-3.51241870378e-06,6920,
1.15605144302,0.985091149807,0,-0.0139033812252,-3.32456273204e-06,6921,
1.15621851484,0.984789669514,0,-0.0143797953918,-3.1256452829e-06,6922,
1.1563579003,0.984548926353,0,-0.0148249134384,-2.91993347905e-06,6923,
1.15646873514,0.984370946884,0,-0.015238330377,-2.71161942331e-06,6924,
1.15655018488,0.984257400036,0,-0.0156183800617,-2.4924340321e-06,6925,
1.15660153429,0.984209954739,0,-0.0159646835798,-2.27081527625e-06,6926,
1.15662206809,0.984230101109,0,-0.0162760679558,-2.04157013907e-06,6927,
1.15661127965,0.984319150448,0,-0.0165528248106,-1.814286576e-06,6928,
1.15656857292,0.984478056431,0,-0.0167926929898,-1.57224416185e-06,6929,
1.15649356047,0.984708070755,0,-0.0169969830129,-1.33886491601e-06,6930,
1.15638576547,0.985009968281,0,-0.0171639256321,-1.09394925768e-06,6931,
1.1562449495,0.985384404659,0,-0.0172938017512,-8.50946046345e-07,6932,
1.15607084433,0.985831975937,0,-0.0173863016738,-6.05978128027e-07,6933,
1.15586330096,0.986352860928,0,-0.0174405586607,-3.55397072822e-07,6934,
1.15562220017,0.986947596073,0,-0.0174576034522,-1.11633030784e-07,6935,
1.15534757177,0.987615823746,0,-0.0174361269521,1.40638501287e-07,6936,
1.15503947536,0.988357722759,0,-0.0173775066683,3.83820543014e-07,6937,
1.15469805995,0.989172756672,0,-0.0172809260998,6.32280062955e-07,6938,
1.15432350437,0.99006062746,0,-0.0171469395851,8.77042299511e-07,6939,
1.15391613642,0.991020679474,0,-0.0169761313037,1.11791425743e-06,6940,
1.15347628395,0.992052137852,0,-0.0167685564724,1.35835819919e-06,6941,
1.15300442378,0.99315392971,0,-0.0165245645594,1.59644360489e-06,6942,
1.15250100295,0.994325101376,0,-0.0162447057559,1.83087106301e-06,6943,
1.15196664731,0.995564460754,0,-0.0159304088291,2.05588684516e-06,6944,
1.1514019827,0.996870458126,0,-0.0155815263232,2.28181806253e-06,6945,
1.1508077542,0.998241662979,0,-0.0151997210162,2.49680125894e-06,6946,
1.15018470685,0.999676287174,0,-0.0147850816603,2.7111430955e-06,6947,
1.14953370492,1.00117242336,0,-0.0143384594891,2.91987945541e-06,6948,
1.14885561267,1.00272846222,0,-0.0138620142661,3.11442540443e-06,6949,
1.14815135399,1.00434195995,0,-0.0133548849574,3.31456390965e-06,6950,
1.14742200176,1.00601100922,0,-0.0128201719966,3.49436570854e-06,6951,
1.14666859905,1.0077329874,0,-0.0122575188416,3.67645062652e-06,6952,
1.14589224855,1.00950562954,0,-0.0116687818797,3.84635212895e-06,6953,
1.14509417216,1.01132643223,0,-0.0110560571155,4.00252041202e-06,6954,
1.14427553216,1.01319265366,0,-0.0104197594145,4.1559559895e-06,6955,
1.14343758027,1.01510167122,0,-0.0097617908707,4.29690966556e-06,6956,
1.14258159796,1.01705050468,0,-0.00908281524685,4.43351600483e-06,6957,
1.14170895616,1.01903641224,0,-0.00838550290171,4.55261673188e-06,6958,
1.14082096616,1.02105617523,0,-0.00766980890326,4.67198890033e-06,6959,
1.13991899888,1.02310717106,0,-0.00693893384184,4.77045650781e-06,6960,
1.13900451461,1.02518594265,0,-0.00619340517576,4.86542955923e-06,6961,
1.13807891408,1.02728950977,0,-0.00543519689672,4.94749285071e-06,6962,
1.13714368741,1.02941453457,0,-0.00466569128106,5.02052324081e-06,6963,
1.13620026509,1.0315580368,0,-0.00388719509455,5.07847907643e-06,6964,
1.13525019685,1.03371655941,0,-0.00310122568599,5.12652643969e-06,6965,
1.13429488341,1.03588676453,0,-0.00230823543643,5.17163666326e-06,6966,
1.13333587448,1.03806555271,0,-0.00151131142969,5.19657385594e-06,6967,
1.13237466017,1.0402494669,0,-0.000711362012051,5.21558130827e-06,6968,
1.13141276042,1.04243528843,0,8.93444284789e-05,5.21980217219e-06,6969,
1.13045166532,1.04461956024,0,0.000889879709005,5.21797057904e-06,6970,
1.129492865,1.04679918289,0,0.00168776029033,5.19998225418e-06,6971,
1.12853787939,1.04897069931,0,0.00248172160202,5.17372533495e-06,6972,
1.12758810917,1.05113101006,0,0.0032702146533,5.1373844136e-06,6973,
1.12664507429,1.05327677727,0,0.00405144157149,5.08933785626e-06,6974,
1.12571017543,1.05540502071,0,0.00482332296261,5.02776466079e-06,6975,
1.12478481332,1.05751228333,0,0.00558582238639,4.9659754658e-06,6976,
1.12387041847,1.05959582329,0,0.00633550174367,4.88180851922e-06,6977,
1.12296836177,1.06165230274,0,0.00707211041214,4.7960367165e-06,6978,
1.12207989494,1.06367909908,0,0.00779358160433,4.69683067154e-06,6979,
1.12120644847,1.06567299366,0,0.00849850408273,4.58846825383e-06,6980,
1.12034921447,1.06763124466,0,0.00918593984002,4.47403196281e-06,6981,
1.11950938503,1.06955134869,0,0.00985392342408,4.34683626258e-06,6982,
1.11868824164,1.07143032551,0,0.0105015785901,4.21397648901e-06,6983,
1.11788688699,1.07326602936,0,0.0111263459195,4.06452338723e-06,6984,
1.11710642377,1.07505548,0,0.0117292269876,3.92162078112e-06,6985,
1.11634795467,1.07679653168,0,0.0123076527694,3.76202944859e-06,6986,
1.11561249296,1.0784869194,0,0.0128605051197,3.59523080921e-06,6987,
1.11490096251,1.08012461662,0,0.0133865894666,3.42068987788e-06,6988,
1.1142143468,1.08170723915,0,0.0138856031336,3.24424512919e-06,6989,
1.1135534505,1.08323311806,0,0.0143560795278,3.05831777908e-06,6990,
1.11291916768,1.08470022678,0,0.0147971310481,2.86664924144e-06,6991,
1.11231218378,1.08610713482,0,0.0152075313479,2.66706239951e-06,6992,
1.11173327366,1.08745205402,0,0.0155866328857,2.46332364088e-06,6993,
1.11118303339,1.08873355389,0,0.0159341499467,2.25778548662e-06,6994,
1.11066208879,1.08995008469,0,0.0162499890684,2.05169765396e-06,6995,
1.11017091671,1.09110093117,0,0.0165320840421,1.83224461713e-06,6996,
1.1097100536,1.09218478203,0,0.0167802734035,1.61181293619e-06,6997,
1.10927988688,1.09320056438,0,0.0169949516524,1.39398741266e-06,6998,
1.10888080398,1.09414756298,0,0.0171749997281,1.16896635982e-06,6999,
1.10851307313,1.09502506256,0,0.0173205539115,9.44884653803e-07,7000,
1.10817693273,1.0958327055,0,0.0174305523498,7.13976880851e-07,7001,
1.10787256161,1.09657001495,0,0.0175050675681,4.83599317477e-07,7002,
1.10760001937,1.09723675251,0,0.0175444177829,2.55347177271e-07,7003,
1.10735942523,1.09783267975,0,0.0175482996729,2.51865015363e-08,7004,
1.10715071956,1.09835791588,0,0.0175167778116,-2.044920781e-07,7005,
1.10697381298,1.09881269932,0,0.0174497299958,-4.3490043422e-07,7006,
1.10682858626,1.09919714928,0,0.0173478550442,-6.6071376606e-07,7007,
1.1067148904,1.0995118618,0,0.0172101537315,-8.92949254978e-07,7008,
1.10663236777,1.09975731373,0,0.0170383228862,-1.11411663331e-06,7009,
1.10658077995,1.0999341011,0,0.0168323102439,-1.33557006297e-06,7010,
1.1065596799,1.10004341602,0,0.0165917374915,-1.55940886752e-06,7011,
1.10656868021,1.10008585453,0,0.0163181239763,-1.77334018234e-06,7012,
1.10660724441,1.10006284714,0,0.0160110307409,-1.99006908768e-06,7013,
1.10667486588,1.09997534752,0,0.0156717248987,-2.19851528164e-06,7014,
1.10677085916,1.0998249054,0,0.0153008345918,-2.40283816287e-06,7015,
1.1068945984,1.09961295128,0,0.0148988705405,-2.60379735592e-06,7016,
1.10704539815,1.09934091568,0,0.0144669720298,-2.79732308898e-06,7017,
1.10722239415,1.09901094437,0,0.0140051348612,-2.99082087463e-06,7018,
1.10742484132,1.09862446785,0,0.0135151297313,-3.17280313973e-06,7019,
1.10765178601,1.09818351269,0,0.0129983996076,-3.34541037892e-06,7020,
1.10790233413,1.09769034386,0,0.0124547569935,-3.51918880405e-06,7021,
1.10817556182,1.09714686871,0,0.011885840382,-3.68231983572e-06,7022,
1.1084703664,1.09655559063,0,0.011292646273,-3.83895510806e-06,7023,
1.10878573457,1.0959187746,0,0.0106762423007,-3.98862139978e-06,7024,
1.10912056366,1.09523868561,0,0.0100386356379,-4.12525431498e-06,7025,
1.10947366158,1.09451818466,0,0.00938025107248,-4.25913005417e-06,7026,
1.10984389583,1.09375965595,0,0.0087029052223,-4.38119459347e-06,7027,
1.11023004452,1.0929659605,0,0.00800733524617,-4.49845673567e-06,7028,
1.11063082615,1.09213995934,0,0.0072949033749,-4.60687817892e-06,7029,
1.11104495923,1.09128415585,0,0.00656848628129,-4.69667511695e-06,7030,
1.11147113244,1.09040188789,0,0.0058277375994,-4.78868160102e-06,7031,
1.11190803448,1.08949589729,0,0.00507483452147,-4.86661860942e-06,7032,
1.11235426466,1.08856928349,0,0.00431137706704,-4.93416926895e-06,7033,
1.11280848185,1.08762490749,0,0.00353934784394,-4.988920495e-06,7034,
1.11326925556,1.08666610718,0,0.00275964502552,-5.03781460184e-06,7035,
1.11373518507,1.08569574356,0,0.00197487448588,-5.06987492813e-06,7036,
1.11420483986,1.08471739292,0,0.00118491670099,-5.10272058103e-06,7037,
1.11467675964,1.08373391628,0,0.000393000464021,-5.11467552265e-06,7038,
1.11514951388,1.08274877071,0,-0.000400493607412,-5.12420429845e-06,7039,
1.11562167207,1.08176493645,0,-0.00119316152037,-5.11820296311e-06,7040,
1.1160917441,1.08078575134,0,-0.00198349375303,-5.1024272754e-06,7041,
1.11655829946,1.07981443405,0,-0.00277010499048,-5.07771080827e-06,7042,
1.11701987783,1.07885408401,0,-0.0035507908767,-5.03881030977e-06,7043,
1.1174750487,1.07790803909,0,-0.00432467859263,-4.99427754517e-06,7044,
1.11792235176,1.07697927952,0,-0.00508906051232,-4.93226178243e-06,7045,
1.1183604459,1.07607114315,0,-0.00584401242269,-4.8707812573e-06,7046,
1.11878790061,1.07518649101,0,-0.00658663709359,-4.79059948966e-06,7047,
1.11920331518,1.07432842255,0,-0.00731536890846,-4.70036552409e-06,7048,
1.11960540811,1.07350003719,0,-0.00802990326952,-4.6081684596e-06,7049,
1.1199927787,1.07270407677,0,-0.00872715222943,-4.49607515418e-06,7050,
1.12036414544,1.07194364071,0,-0.0094068135527,-4.38206648778e-06,7051,
1.12071825663,1.07122147083,0,-0.010067375025,-4.25833839489e-06,7052,
1.12105392019,1.07054007053,0,-0.0107069366061,-4.12242740669e-06,7053,
1.12136988441,1.06990218163,0,-0.0113239855063,-3.97677656987e-06,7054,
1.12166504661,1.0693103075,0,-0.0119175660639,-3.82500888598e-06,7055,
1.1219382743,1.06876707077,0,-0.0124869160414,-3.66836771188e-06,7056,
1.1221884946,1.0682746172,0,-0.0130298650588,-3.49778837209e-06,7057,
1.12241472403,1.06783521175,0,-0.0135456961735,-3.32263684571e-06,7058,
1.12261597911,1.067450881,0,-0.0140326714265,-3.13634269157e-06,7059,
1.12279136578,1.06712400913,0,-0.0144915256372,-2.95483004219e-06,7060,
1.12294001977,1.06685614586,0,-0.0149197389715,-2.757137172e-06,7061,
1.1230611066,1.06664919853,0,-0.0153166327901,-2.5551513808e-06,7062,
1.12315394084,1.06650483608,0,-0.0156820831585,-2.35241678096e-06,7063,
1.12321783701,1.0664242506,0,-0.016013923433,-2.13578810674e-06,7064,
1.12325216929,1.06640934944,0,-0.0163136727507,-1.92899573875e-06,7065,
1.12325637142,1.06646072865,0,-0.0165778695718,-1.69998243587e-06,7066,
1.12322999636,1.06657981873,0,-0.0168078785814,-1.4797997917e-06,7067,
1.12317259709,1.06676757336,0,-0.0170030208218,-1.25531360377e-06,7068,
1.12308381597,1.06702458858,0,-0.017162030195,-1.02273862633e-06,7069,
1.12296338479,1.06735169888,0,-0.0172856016742,-7.94696510438e-07,7070,
1.12281103531,1.06774938107,0,-0.0173728964989,-5.61323055473e-07,7071,
1.12262670795,1.06821775436,0,-0.0174237507607,-3.26960815267e-07,7072,
1.12241028348,1.06875705719,0,-0.0174378746628,-9.0795917685e-08,7073,
1.12216173212,1.06936764717,0,-0.0174164286245,1.37847747687e-07,7074,
1.12188111345,1.07004892826,0,-0.0173574410174,3.79100902645e-07,7075,
1.1215686659,1.07080090046,0,-0.0172633728182,6.04477740874e-07,7076,
1.12122447888,1.07162308693,0,-0.0171330685636,8.37215566886e-07,7077,
1.12084885041,1.07251477242,0,-0.0169665580004,1.06970002099e-06,7078,
1.12044213811,1.07347536087,0,-0.0167650057229,1.29464043405e-06,7079,
1.12000472943,1.07450377941,0,-0.0165278545091,1.52309556147e-06,7080,
1.11953707139,1.07559943199,0,-0.0162572062719,1.73799499065e-06,7081,
1.11903973023,1.07676076889,0,-0.0159523552259,1.95737926217e-06,7082,
1.11851333181,1.07798647881,0,-0.0156142395474,2.1706699331e-06,7083,
1.11795844237,1.07927536964,0,-0.0152436736813,2.37867583975e-06,7084,
1.11737589637,1.08062565327,0,-0.0148417643683,2.57951916486e-06,7085,
1.11676643888,1.08203566074,0,-0.0144091818894,2.77600837609e-06,7086,
1.11613084475,1.08350372314,0,-0.01394691052,2.96612909684e-06,7087,
