lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.41513092915,-2.29539084435,0,-0.020296593711,-8.12039292901e-06,10624,
2.41814358632,-2.30437922478,0,-0.0306259890382,-7.02503419928e-06,10625,
2.42042954365,-2.3113822937,0,-0.038451737412,-5.32192153212e-06,10626,
2.42181189457,-2.31590437889,0,-0.0430674713023,-3.13871781086e-06,10627,
2.4221895496,-2.31765460968,0,-0.0440529715326,-6.70095828077e-07,10628,
2.42154295842,-2.31657338142,0,-0.0413080279458,1.8663052474e-06,10629,
2.41993458668,-2.31283545494,0,-0.0350603151633,4.24755808862e-06,10630,
2.41750605504,-2.30683851242,0,-0.0258501068753,6.26118853947e-06,10631,
2.4144681255,-2.29916977882,0,-0.0144795320149,7.72927501917e-06,10632,
2.41108305851,-2.29055738449,0,-0.00192706715116,8.53206907458e-06,10633,
2.40764267842,-2.28180980682,0,0.0107494542178,8.61577325113e-06,10634,
2.40444882313,-2.27374982834,0,0.0224829767152,7.97428156104e-06,10635,
2.40178330342,-2.26714324951,0,0.0323063021316,6.67560597815e-06,10636,
2.39988596837,-2.26263523102,0,0.0394116382936,4.8282054521e-06,10637,
2.3989303867,-2.26069498062,0,0.0432229633728,2.58968035581e-06,10638,
2.39901144902,-2.2615737915,0,0.0434147086709,1.3027589484e-07,10639,
2.4001315395,-2.26528215408,0,0.0399604391844,-2.34673811358e-06,10640,
2.40220387379,-2.27159023285,0,0.0331174165331,-4.64863434537e-06,10641,
2.40505774418,-2.28004455566,0,0.0234249941371,-6.5838295293e-06,10642,
2.40845520894,-2.29000639915,0,0.0116646717635,-7.98793672363e-06,10643,
2.4121120731,-2.30070781708,0,-0.00118976226689,-8.73046305767e-06,10644,
2.41572459141,-2.3113155365,0,-0.0140542776391,-8.73668556542e-06,10645,
2.4189928333,-2.32100248337,0,-0.0258077335633,-7.98156477703e-06,10646,
2.42164976994,-2.32901978493,0,-0.035410951339,-6.52091049007e-06,10647,
2.42347987095,-2.33475899696,0,-0.0419904005041,-4.46734871199e-06,10648,
2.424337701,-2.33780646324,0,-0.0449333891542,-1.99810336757e-06,10649,
2.42416031758,-2.33797836304,0,-0.0439589658642,6.61524646989e-07,10650,
2.42297013203,-2.33533787727,0,-0.0391386859518,3.27219870731e-06,10651,
2.42087681691,-2.33019018173,0,-0.0309080553347,5.5868823055e-06,10652,
2.41806443135,-2.32305669785,0,-0.0199988570271,7.40454536039e-06,10653,
2.41478188435,-2.31463170052,0,-0.00738877805112,8.55839402568e-06,10654,
2.4113176624,-2.3057217598,0,0.00582020313844,8.96422657742e-06,10655,
2.40798075596,-2.29717636108,0,0.0184780500367,8.58958900372e-06,10656,
2.40507061879,-2.28981637955,0,0.0295046274262,7.48207943155e-06,10657,
2.40285189549,-2.2843606472,0,0.0379681872257,5.74253740313e-06,10658,
2.40153057972,-2.28136396408,0,0.0431536382216,3.51808345255e-06,10659,
2.40123207966,-2.2811665535,0,0.0446264839347,9.99185484356e-07,10660,
2.40199215809,-2.28386497498,0,0.0422480757531,-1.61340813707e-06,10661,
2.40375121037,-2.28930068016,0,0.0361965603707,-4.10478997435e-06,10662,
2.40635855595,-2.29707431793,0,0.0269644455394,-6.26176903641e-06,10663,
2.40959008137,-2.30657958984,0,0.0153081420974,-7.90543641512e-06,10664,
2.41316540638,-2.31705784798,0,0.00221630764089,-8.87842471576e-06,10665,
2.41677601735,-2.32766222954,0,-0.0111790655218,-9.08362709707e-06,10666,
2.42011244694,-2.33753395081,0,-0.0236924133586,-8.48490861556e-06,10667,
2.42289002339,-2.34587740898,0,-0.0341849652144,-7.11416125149e-06,10668,
2.42487461964,-2.35202884674,0,-0.0416837020433,-5.08393201128e-06,10669,
2.42590220372,-2.35551834106,0,-0.0454813209715,-2.57449511055e-06,10670,
2.42588980595,-2.35610842705,0,-0.0452028853036,1.88744649484e-07,10671,
2.42484600941,-2.3538184166,0,-0.0408660632141,2.93961495679e-06,10672,
2.42286761204,-2.34892201424,0,-0.0328674749737,5.42127209012e-06,10673,
2.4201324741,-2.34192371368,0,-0.0219426756626,7.40407093378e-06,10674,
2.41688616673,-2.33351540565,0,-0.00909317999449,8.70787447466e-06,10675,
2.4134209911,-2.32451510429,0,0.00451805683531,9.22343609854e-06,10676,
2.4100511829,-2.31579446793,0,0.0176769971731,8.91630917577e-06,10677,
2.40708525578,-2.30820178986,0,0.0292268427958,7.81565024195e-06,10678,
2.40479691426,-2.30248689651,0,0.0381696845822,6.05108890762e-06,10679,
2.40340264241,-2.29923272133,0,0.0437262822246,3.75955096952e-06,10680,
2.4030354778,-2.29880285263,0,0.0454219750106,1.14721103006e-06,10681,
2.40373595158,-2.30130767822,0,0.0430993183918,-1.57126821692e-06,10682,
2.40544732014,-2.30659341812,0,0.0369335881039,-4.17079590791e-06,10683,
2.40801699559,-2.31425523758,0,0.027443802635,-6.41888830296e-06,10684,
2.41121752659,-2.32367300987,0,0.015425410416,-8.12866120045e-06,10685,
2.41476138035,-2.33406758308,0,0.00193011675412,-9.12691884247e-06,10686,
2.41833432118,-2.34456992149,0,-0.0118493732111,-9.31845889219e-06,10687,
2.4216197292,-2.35430026054,0,-0.0246568487039,-8.66051077487e-06,10688,
2.42433007161,-2.36244702339,0,-0.0353047114065,-7.19965424643e-06,10689,
2.42622836033,-2.36833953857,0,-0.0427747011546,-5.05054566738e-06,10690,
2.42715294758,-2.37151074409,0,-0.0463482754406,-2.41596371355e-06,10691,
2.42702658574,-2.37173819542,0,-0.0456657173104,4.61419991577e-07,10692,
2.42586548726,-2.36906599998,0,-0.0407805414795,3.30222002213e-06,10693,
2.42377837101,-2.36380147934,0,-0.0321560171488,5.82948676279e-06,10694,
2.42095597188,-2.35648703575,0,-0.0206066719349,7.80587638285e-06,10695,
2.41765530507,-2.34785175323,0,-0.00721098151213,9.05311967625e-06,10696,
2.41418059269,-2.33874607086,0,0.00678580689795,9.45868536134e-06,10697,
2.41085226933,-2.33006429672,0,0.0201135292958,9.00590990646e-06,10698,
2.4079812328,-2.32266330719,0,0.0315754141083,7.7445593623e-06,10699,
2.40583880345,-2.31728482246,0,0.0401535603838,5.79566388139e-06,10700,
2.40463002125,-2.31448698044,0,0.0450918329313,3.33621573021e-06,10701,
2.40447266499,-2.31459116936,0,0.0459555771179,5.83490088473e-07,10702,
2.40538723866,-2.31765317917,0,0.0426544838568,-2.22984804294e-06,10703,
2.40729267994,-2.32345628738,0,0.0354608824331,-4.8588449153e-06,10704,
2.41001542012,-2.33153057098,0,0.0249869681551,-7.07401813725e-06,10705,
2.41330464283,-2.34119534492,0,0.012151683556,-8.66825712428e-06,10706,
2.41685946385,-2.35162329674,0,-0.00190168874508,-9.49021575359e-06,10707,
2.42035563389,-2.3619146347,0,-0.0158891195817,-9.44501731633e-06,10708,
2.42347510258,-2.37118077278,0,-0.028496524206,-8.51254913447e-06,10709,
2.42593844334,-2.37862682343,0,-0.0385238523382,-6.76999466617e-06,10710,
2.42752583424,-2.38362431526,0,-0.0449915166479,-4.36636299521e-06,10711,
2.42809708516,-2.38577032089,0,-0.0472531548245,-1.52673768369e-06,10712,
2.42760498921,-2.38492512703,0,-0.0450768104279,1.46905591747e-06,10713,
2.42609818379,-2.38122558594,0,-0.0386674433225,4.32608427311e-06,10714,
2.42371685902,-2.37507343292,0,-0.0286429084329,6.7657062719e-06,10715,
2.42068226735,-2.36709785461,0,-0.0159711916927,8.55172452033e-06,10716,
2.41727621953,-2.35809850693,0,-0.00185787894158,9.52393589155e-06,10717,
2.41381819645,-2.34897017479,0,0.0123681263965,9.59930211026e-06,10718,
2.41063435475,-2.34062147141,0,0.0253930209436,8.78820065053e-06,10719,
2.40802796284,-2.33388924599,0,0.0360307434115,7.17701163407e-06,10720,
2.40625031392,-2.32946133614,0,0.0433211786791,4.9183311441e-06,10721,
2.40547449986,-2.32781076431,0,0.0466115681892,2.21963155521e-06,10722,
2.40577872197,-2.32915091515,0,0.0456011415894,-6.81565438789e-07,10723,
2.40713866154,-2.33341574669,0,0.0403618856649,-3.53380863722e-06,10724,
2.4094274799,-2.34026265144,0,0.0313462223139,-6.080515437e-06,10725,
2.41242964665,-2.34910702705,0,0.0193517663491,-8.08895579979e-06,10726,
2.41586287419,-2.35917425156,0,0.00545959826605,-9.36809277486e-06,10727,
2.41940625111,-2.36957478523,0,-0.00905275703563,-9.78562118239e-06,10728,
2.42272932927,-2.37938570976,0,-0.022813983778,-9.278481068e-06,10729,
2.42552550236,-2.38773846626,0,-0.0344998660054,-7.87862527674e-06,10730,
2.42753727833,-2.3938999176,0,-0.0429553506948,-5.70028477015e-06,10731,
2.42858202855,-2.39734339714,0,-0.047333508705,-2.95133581742e-06,10732,
2.42856676976,-2.3977971077,0,-0.0471873184396,9.85405555431e-08,10733,
2.42749627034,-2.39527177811,0,-0.0425231292454,3.14370547192e-06,10734,
2.42547161976,-2.39005851746,0,-0.0337962196594,5.88160092617e-06,10735,
2.42268402974,-2.38270378113,0,-0.021869720102,8.03743108214e-06,10736,
2.41939623753,-2.37395572662,0,-0.00790870892913,9.40784922236e-06,10737,
2.41591961781,-2.36469602585,0,0.00674331274181,9.87279559896e-06,10738,
2.41258652607,-2.35585427284,0,0.0206958527652,9.40081142957e-06,10739,
2.40971787373,-2.34832334518,0,0.0326487079149,8.05291142735e-06,10740,
2.40759261052,-2.34287118912,0,0.041501489257,5.96389988965e-06,10741,
2.40641959111,-2.34007024765,0,0.0464455491042,3.33045469633e-06,10742,
2.40631707112,-2.34024095535,0,0.047021817788,3.88163119551e-07,10743,
2.40729697148,-2.34341979027,0,0.0431727376784,-2.59247985863e-06,10744,
2.40926773945,-2.34935665131,0,0.0352269780959,-5.35134605272e-06,10745,
2.41203959385,-2.3575360775,0,0.0238973662072,-7.6298006387e-06,10746,
2.41534598271,-2.36722755432,0,0.0102183897006,-9.21130443619e-06,10747,
2.41887028615,-2.37755465508,0,-0.00453519525215,-9.93423523095e-06,10748,
2.42227776448,-2.38757991791,0,-0.0189611568877,-9.71294269657e-06,10749,
2.42524607579,-2.39639234543,0,-0.0316532791604,-8.54494894713e-06,10750,
2.4274957935,-2.40319681168,0,-0.0413451621501,-6.52458129028e-06,10751,
2.42881806294,-2.40738892555,0,-0.0470580861906,-3.84567199438e-06,10752,
2.42909081379,-2.40861463547,0,-0.0482016000595,-7.69707803908e-07,10753,
2.42829068104,-2.40680360794,0,-0.0446497602269,2.39060206361e-06,10754,
2.42649491231,-2.40217828751,0,-0.0367561784173,5.31248143884e-06,10755,
2.42387516896,-2.39523100853,0,-0.0253154090721,7.69923911061e-06,10756,
2.42068179051,-2.38667750359,0,-0.0114686301669,9.31776881519e-06,10757,
2.41722042958,-2.37738823891,0,0.0034266919943,1.00226481582e-05,10758,
2.41382677952,-2.36830592155,0,0.0179246643108,9.75459271604e-06,10759,
2.41083081166,-2.36035323143,0,0.0306499982813,8.561313033e-06,10760,
2.40852768818,-2.35434603691,0,0.0404069885789,6.5638150586e-06,10761,
2.4071458141,-2.35091257095,0,0.0462903952917,3.95766227361e-06,10762,
2.40682442585,-2.35043311119,0,0.0477516644956,9.82900092699e-07,10763,
2.40759785573,-2.35300183296,0,0.0446463593562,-2.08858717167e-06,10764,
2.40939124028,-2.35841703415,0,0.0372489609338,-4.9750420762e-06,10765,
2.41202958027,-2.36619997025,0,0.026227607495,-7.41176996074e-06,10766,
2.41525395314,-2.37564110756,0,0.0126043648733,-9.16087173334e-06,10767,
2.41875060002,-2.3858692646,0,-0.00233866947461,-1.0047645322e-05,10768,
2.42218001286,-2.39593482018,0,-0.017158288779,-9.96395506139e-06,10769,
2.42521222035,-2.40490365028,0,-0.0303950143981,-8.89907174704e-06,10770,
2.42755682866,-2.41194725037,0,-0.0407147324164,-6.93747408527e-06,10771,
2.42899067799,-2.4164223671,0,-0.047057432198,-4.26360507864e-06,10772,
2.42937977711,-2.41793656349,0,-0.0487668818599,-1.14902276416e-06,10773,
2.4286878864,-2.41638469696,0,-0.0456541145003,2.09212830778e-06,10774,
2.42698271672,-2.41196107864,0,-0.0380347306839,5.12071646191e-06,10775,
2.42442925374,-2.4051399231,0,-0.0266884638404,7.62488594494e-06,10776,
2.42127402226,-2.39662957191,0,-0.0127633428191,9.35725271852e-06,10777,
2.41782362858,-2.38730335236,0,0.00234893108832,1.0154272041e-05,10778,
2.41441567341,-2.37811517715,0,0.0171632318573,9.95335309554e-06,10779,
2.41138632695,-2.37000608444,0,0.0302482350339,8.79086093788e-06,10780,
2.40903695027,-2.36381244659,0,0.0403585710452,6.79191916597e-06,10781,
2.40760357777,-2.3601834774,0,0.0465403490242,4.15250013629e-06,10782,
2.40723116795,-2.35951828957,0,0.0482138000787,1.12403161493e-06,10783,
2.40795882145,-2.36192464828,0,0.0452148581962,-2.01420196323e-06,10784,
2.40971596638,-2.367208004,0,0.0378064352285,-4.97542370212e-06,10785,
2.41232664982,-2.37489008904,0,0.0266757328383,-7.47474387759e-06,10786,
2.4155319492,-2.38425588608,0,0.0128631824762,-9.275065612e-06,10787,
2.41901429097,-2.39442396164,0,-0.00230891103871,-1.01872715726e-05,10788,
2.42243035237,-2.40443205833,0,-0.0173551330144,-1.01020078256e-05,10789,
2.42544682423,-2.41333317757,0,-0.030775828945,-9.00996745701e-06,10790,
2.42776997487,-2.42028856277,0,-0.0411990549598,-6.99712658435e-06,10791,
2.42917616765,-2.42464995384,0,-0.0475453905807,-4.26000429942e-06,10792,
2.42953045765,-2.42602491379,0,-0.0491446464281,-1.073431723e-06,10793,
2.42879946629,-2.42431521416,0,-0.0458203683066,2.23112139526e-06,10794,
2.42705519597,-2.41972780228,0,-0.0379158163017,5.30484291305e-06,10795,
2.42446835438,-2.41275429726,0,-0.0262518728752,7.82729054139e-06,10796,
2.4212911884,-2.40412139893,0,-0.0120222295561,9.54837358241e-06,10797,
2.41783602635,-2.39472031593,0,0.0033338562501,1.03035110269e-05,10798,
2.41444523732,-2.38551950455,0,0.0182881349927,1.00331995188e-05,10799,
2.41145642201,-2.37746715546,0,0.0313828804776,8.78497437059e-06,10800,
2.40917141835,-2.3713991642,0,0.0413522445141,6.68775383733e-06,10801,
2.40782196919,-2.36795544624,0,0.0472466445571,3.95386478542e-06,10802,
2.40754540364,-2.36751508713,0,0.0485089628792,8.46682213778e-07,10803,
2.4083712856,-2.37015938759,0,0.0450114247983,-2.34575892655e-06,10804,
2.41021759907,-2.37566256523,0,0.0370689173063,-5.32657432233e-06,10805,
2.4128974239,-2.38351273537,0,0.0254264243115,-7.80738864522e-06,10806,
2.41614087025,-2.3929643631,0,0.0111917787785,-9.54499703415e-06,10807,
2.41962273518,-2.40311050415,0,-0.00425306069419,-1.03557577593e-05,10808,
2.4229954044,-2.41297483444,0,-0.0193731697024,-1.01373059609e-05,10809,
2.4259250919,-2.42160773277,0,-0.0326367843215,-8.89199351546e-06,10810,
2.42812426487,-2.42818188667,0,-0.0426755520581,-6.72956678559e-06,10811,
2.42937786976,-2.43207454681,0,-0.0484335132243,-3.85962290973e-06,10812,
2.42956383626,-2.43292999268,0,-0.0492947953557,-5.77285843153e-07,10813,
2.42866499821,-2.43069553375,0,-0.0451628114248,2.76932250464e-06,10814,
2.42677004735,-2.42562818527,0,-0.0364701449646,5.82555479591e-06,10815,
2.42406590382,-2.4182677269,0,-0.0241280089559,8.27073290528e-06,10816,
2.42081911961,-2.40938258171,0,-0.00941146629317,9.86118129694e-06,10817,
2.41735346715,-2.39989471436,0,0.00617380514297,1.04425612311e-05,10818,
2.41401465336,-2.39078569412,0,0.0210720415398,9.98152233869e-06,10819,
2.41114027897,-2.38300037384,0,0.033812961235,8.53556072585e-06,10820,
2.40902312199,-2.37735176086,0,0.0431583365124,6.26033431195e-06,10821,
2.40787966649,-2.37443876266,0,0.0482124000021,3.38540766457e-06,10822,
2.40782816807,-2.3745868206,0,0.0484887257948,1.85080727118e-07,10823,
2.40887530247,-2.37781310081,0,0.0439507040418,-3.03931553658e-06,10824,
2.41091425816,-2.38382577896,0,0.0350211231377,-5.98011678153e-06,10825,
2.41373618046,-2.39205050468,0,0.0225505973375,-8.35088926396e-06,10826,
2.41705401341,-2.40169095993,0,0.00774344632281,-9.91494462022e-06,10827,
2.4205315868,-2.41180729866,0,-0.00793938007426,-1.05005620241e-05,10828,
2.42381985585,-2.42141032219,0,-0.0229223645808,-1.00312734415e-05,10829,
2.42658884923,-2.42956233025,0,-0.0356584381444,-8.52634447236e-06,10830,
2.42856486241,-2.43547034264,0,-0.04481867857,-6.13202040026e-06,10831,
2.42955191533,-2.4385676384,0,-0.0494238967019,-3.08259353118e-06,10832,
2.42945368687,-2.43857002258,0,-0.0489793963217,2.97514150939e-07,10833,
2.42828019063,-2.43550610542,0,-0.0435268700647,3.64924316073e-06,10834,
2.42614825169,-2.42971348763,0,-0.033646029331,6.61254220464e-06,10835,
2.42326958577,-2.42180562019,0,-0.020378530323,8.87836719765e-06,10836,
2.41993124882,-2.41260910034,0,-0.00510504625997,1.02200182535e-05,10837,
2.41646893422,-2.40308094025,0,0.0106078915163,1.05133267254e-05,10838,
2.41323311726,-2.39421129227,0,0.0251786032364,9.74839669381e-06,10839,
2.41055376927,-2.38692450523,0,0.037166020581,8.01950456654e-06,10840,
2.40870650212,-2.3819861412,0,0.0453996176149,5.50783638642e-06,10841,
2.40788205067,-2.37992334366,0,0.0490846719063,2.46493162607e-06,10842,
2.40816719929,-2.38097381592,0,0.0478590597213,-8.19753594542e-07,10843,
2.40953238408,-2.38505768776,0,0.041835440945,-4.02862865075e-06,10844,
2.4118374149,-2.39178824425,0,0.031581638729,-6.8573189103e-06,10845,
2.41484387318,-2.40050840378,0,0.0180903586077,-9.0217745223e-06,10846,
2.41824419896,-2.41035962105,0,0.00268162107672,-1.03032751125e-05,10847,
2.4216903011,-2.42036652565,0,-0.0130953897927,-1.05487836823e-05,10848,
2.42483408848,-2.42953801155,0,-0.0276319811656,-9.71873622278e-06,10849,
2.4273584644,-2.4369661808,0,-0.0394079977375,-7.87254563128e-06,10850,
2.42901118199,-2.44192123413,0,-0.0471741256466,-5.19147366502e-06,10851,
2.42962773243,-2.44392251968,0,-0.0500936618836,-1.95149798667e-06,10852,
2.42914755742,-2.44279098511,0,-0.0478493188309,1.50007522796e-06,10853,
2.42761881749,-2.43866586685,0,-0.0406796458435,4.7917320249e-06,10854,
2.42519410054,-2.43199110031,0,-0.0293503836104,7.57119363208e-06,10855,
2.42211659352,-2.42347025871,0,-0.0150625373243,9.54770378784e-06,10856,
2.41869671742,-2.41399383545,0,0.000690638912017,1.05261556958e-05,10857,
2.41528113286,-2.40455031395,0,0.0162942947676,1.04255199859e-05,10858,
2.41221888463,-2.39612388611,0,0.030176916465,9.27496684178e-06,10859,
2.40982563893,-2.38959741592,0,0.0409618381396,7.20488442624e-06,10860,
2.40835030476,-2.385658741,0,0.0475905704598,4.42802786518e-06,10861,
2.40794642369,-2.38473367691,0,0.0494203711922,1.22223071588e-06,10862,
2.40865643422,-2.38693928719,0,0.0462701863483,-2.10404274229e-06,10863,
2.4104078571,-2.39207315445,0,0.038431178283,-5.23539551518e-06,10864,
2.41301711003,-2.39963316917,0,0.0266647817737,-7.85780497353e-06,10865,
2.41621430317,-2.40886735916,0,0.0121190136744,-9.71323637681e-06,10866,
2.41966898839,-2.41885328293,0,-0.00375307145977,-1.05981725462e-05,10867,
2.42302782933,-2.4285902977,0,-0.019340232147,-1.04071833588e-05,10868,
2.42594798008,-2.43710231781,0,-0.0330195732159,-9.13274348749e-06,10869,
2.42813475529,-2.44353866577,0,-0.0433464508582,-6.89405163761e-06,10870,
2.42936785618,-2.44725990295,0,-0.0492089224393,-3.91341412328e-06,10871,
2.42952425877,-2.44790482521,0,-0.0499708546121,-5.08581818316e-07,10872,
2.42858870427,-2.44542741776,0,-0.045546952801,2.95270240226e-06,10873,
2.42665512959,-2.44010090828,0,-0.0364139645257,6.09531911642e-06,10874,
2.42391856114,-2.43249106407,0,-0.023554438094,8.58179637624e-06,10875,
2.42065508763,-2.42339682579,0,-0.00833000769414,1.0159302496e-05,10876,
2.41719658772,-2.41376900673,0,0.00767073174911,1.06765867617e-05,10877,
2.41389735142,-2.40461301804,0,0.0228082450626,1.00998850914e-05,10878,
2.41109879414,-2.39688658714,0,0.0355549921968,8.50415050381e-06,10879,
2.40909083287,-2.39140081406,0,0.0446527761501,6.06927077352e-06,10880,
2.40808375279,-2.38873696327,0,0.0492086154715,3.03905788369e-06,10881,
2.40818388859,-2.38918781281,0,0.0487746661138,-2.89453725403e-07,10882,
2.40938170353,-2.39272522926,0,0.0433845743265,-3.59505823521e-06,10883,
2.41155035893,-2.39900350571,0,0.033563392088,-6.55002729368e-06,10884,
2.4144643108,-2.40739440918,0,0.0202643564053,-8.86888359389e-06,10885,
2.41781933705,-2.41705226898,0,0.00481224425339,-1.03040023082e-05,10886,
2.42126830021,-2.42700028419,0,-0.0112289574943,-1.0696085038e-05,10887,
2.42445691029,-2.43623113632,0,-0.0262029332626,-9.98376973017e-06,10888,
2.42705996434,-2.44381093979,0,-0.0385332958421,-8.22061544896e-06,10889,
2.42881234089,-2.44897460938,0,-0.0468935896388,-5.57339387162e-06,10890,
2.42953856389,-2.45120668411,0,-0.0503818729536,-2.32530289946e-06,10891,
2.42916520039,-2.45029234886,0,-0.0486130726434,1.17900683847e-06,10892,
2.42772992054,-2.44634127617,0,-0.0417777813197,4.55579413481e-06,10893,
2.42537768284,-2.43977618217,0,-0.0306170939138,7.43819429856e-06,10894,
2.42234785954,-2.43128824234,0,-0.0163342175333,9.51835310619e-06,10895,
2.41894848744,-2.4217672348,0,-0.000437919130055,1.0592821459e-05,10896,
2.41552765767,-2.41220736504,0,0.01542173359,1.05676627139e-05,10897,
2.41243966023,-2.40360832214,0,0.0296224250401,9.46159430916e-06,10898,
2.41000588337,-2.39687037468,0,0.0407400142424,7.4068778166e-06,10899,
2.40848095814,-2.39270234108,0,0.047676561064,4.6210157734e-06,10900,
2.40802557866,-2.39154839516,0,0.0497510865955,1.38191824054e-06,10901,
2.40868838231,-2.39354157448,0,0.0467563245168,-1.99478289582e-06,10902,
2.41039975087,-2.39848995209,0,0.0389791335929,-5.17994993819e-06,10903,
2.41297943989,-2.40589547157,0,0.027178832992,-7.85896766776e-06,10904,
2.41615708272,-2.41500639915,0,0.012522964899,-9.7600866446e-06,10905,
2.41960127751,-2.42489337921,0,-0.00351161178341,-1.06774858841e-05,10906,
2.42295487324,-2.4345471859,0,-0.0192755546116,-1.04965370623e-05,10907,
2.42587311665,-2.44298243523,0,-0.033117528151,-9.21613460893e-06,10908,
2.42805798451,-2.44933795929,0,-0.0435605398448,-6.95257995581e-06,10909,
2.42928774754,-2.45296859741,0,-0.0494741166715,-3.9367722227e-06,10910,
2.42943747441,-2.45350980759,0,-0.0502081352708,-4.88614691486e-07,10911,
2.42849286,-2.45091748238,0,-0.0456837613437,3.01153463873e-06,10912,
2.42654927174,-2.4454703331,0,-0.0363933294297,6.18350679781e-06,10913,
2.4238050739,-2.43774366379,0,-0.0233490561291,8.68137518262e-06,10914,
2.42053969304,-2.4285466671,0,-0.00794533726713,1.02509397502e-05,10915,
2.41708786885,-2.41884088516,0,0.00819785846943,1.07423010103e-05,10916,
2.41380675236,-2.4096391201,0,0.0234107769326,1.01225505299e-05,10917,
2.41103775898,-2.40190339088,0,0.0361512632861,8.47682376875e-06,10918,
2.40907080571,-2.396443367,0,0.0451494078965,5.98645533203e-06,10919,
2.40811379353,-2.39383411407,0,0.0495150856594,2.90427799381e-06,10920,
2.40826781193,-2.39435482025,0,0.0488205215391,-4.62028073549e-07,10921,
2.40951760212,-2.39796209335,0,0.0431264166459,-3.78748743653e-06,10922,
2.41173060338,-2.40429067612,0,0.0329899718685,-6.74188092036e-06,10923,
2.41467411915,-2.4126932621,0,0.0194091207939,-9.03216891644e-06,10924,
2.4180382053,-2.4223074913,0,0.00375150153176,-1.04126302183e-05,10925,
2.42147334019,-2.43214535713,0,-0.0123883160694,-1.07325546338e-05,10926,
2.4246238033,-2.4411945343,0,-0.0273275419049,-9.93349907781e-06,10927,
2.42716534535,-2.44852423668,0,-0.0394775737501,-8.07832405364e-06,10928,
2.42883856694,-2.45338201523,0,-0.0475277387884,-5.35202597084e-06,10929,
2.42947371403,-2.45527100563,0,-0.0505996885191,-2.04219428732e-06,10930,
2.42900689045,-2.45400285721,0,-0.04835699435,1.49081208995e-06,10931,
2.42748530308,-2.44971609116,0,-0.0410444803651,4.8605913054e-06,10932,
2.42506440083,-2.44286227226,0,-0.0294643590076,7.69671009526e-06,10933,
2.42199070851,-2.43415856361,0,-0.014865630233,9.70234287933e-06,10934,
2.41857989232,-2.42451381683,0,0.00119730915918,1.06747499212e-05,10935,
2.41518385808,-2.41493320465,0,0.0170486342373,1.05333827239e-05,10936,
2.41215594212,-2.40641498566,0,0.0310640151052,9.31272743702e-06,10937,
2.40981324116,-2.3998477459,0,0.0418332006243,7.1552472441e-06,10938,
2.40840275685,-2.39591836929,0,0.0482872869035,4.28791653359e-06,10939,
2.40807469288,-2.39503955841,0,0.0497875561287,9.96667912034e-07,10940,
2.40886385838,-2.39730787277,0,0.0461863025465,-2.39223917056e-06,10941,
2.41068633,-2.40249276161,0,0.0378358958994,-5.5466182394e-06,10942,
2.41334994236,-2.41006016731,0,0.025555654797,-8.15637552381e-06,10943,
2.41657383839,-2.41922879219,0,0.0105728833021,-9.95066788463e-06,10944,
2.42002089421,-2.42905068398,0,-0.00559288162116,-1.07355921767e-05,10945,
2.42333205143,-2.43850922585,0,-0.0212653130893,-1.04072452516e-05,10946,
2.42616541783,-2.44662618637,0,-0.0347903833694,-8.98066870081e-06,10947,
2.4282310764,-2.45256114006,0,-0.0447186376856,-6.59191726547e-06,10948,
2.42931778828,-2.45570111275,0,-0.049966670317,-3.48421554241e-06,10949,
2.42931635777,-2.45572328568,0,-0.0499633963165,2.17348505144e-09,10950,
2.42822630803,-2.45262789726,0,-0.0447059440455,3.48998026805e-06,10951,
2.42615921895,-2.44673967361,0,-0.034774813868,6.59197858403e-06,10952,
2.42332632939,-2.43867278099,0,-0.0212525169429,8.9750665344e-06,10953,
2.42001803319,-2.42926669121,0,-0.00559015370322,1.03947527998e-05,10954,
2.41657479207,-2.41949915886,0,0.0105645105625,1.07207339337e-05,10955,
2.4133542339,-2.41038441658,0,0.0255409183105,9.93811062267e-06,10956,
2.41069348256,-2.4028699398,0,0.0378180309995,8.14633721181e-06,10957,
2.40887196461,-2.39773607254,0,0.0461733697057,5.5437021534e-06,10958,
2.40808279912,-2.39551734924,0,0.049781129846,2.39355370356e-06,10959,
2.40841038624,-2.39644503593,0,0.0482848568804,-9.92626972505e-07,10960,
2.40982039372,-2.40042281151,0,0.0418286111365,-4.28277281679e-06,10961,
2.41216309468,-2.40703868866,0,0.0310482324005,-7.1507034602e-06,10962,
2.41519101063,-2.41560459137,0,0.0170150957258,-9.30763309438e-06,10963,
2.41858656804,-2.42523050308,0,0.00114294832062,-1.05266400804e-05,10964,
2.42199547688,-2.43491601944,0,-0.01493719799,-1.0663847645e-05,10965,
2.42506392399,-2.44365406036,0,-0.0295378385963,-9.6820102964e-06,10966,
2.42747719685,-2.45053648949,0,-0.0411058059017,-7.67044254219e-06,10967,
2.42898829381,-2.45484685898,0,-0.0483870235468,-4.8276648901e-06,10968,
2.42944367329,-2.45613622665,0,-0.0505856177701,-1.4576323792e-06,10969,
2.42879803578,-2.45426988602,0,-0.0474640828538,2.0693830033e-06,10970,
2.42711670796,-2.44944047928,0,-0.0393651332019,5.36872420923e-06,10971,
2.42457182805,-2.44214820862,0,-0.0271786013868,8.07778524813e-06,10972,
2.42142327229,-2.43314814568,0,-0.0122190780577,9.91515771239e-06,10973,
