lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.38187874953,0.444696992636,0,-0.0136767179495,2.04482760771e-05,1200,
1.37627899746,0.457090675831,0,-0.00967348321524,2.66366538064e-05,1201,
1.37010890345,0.47070401907,0,-0.00502298225792,3.0921750606e-05,1202,
1.3636535267,0.484930872917,0,-5.08849910525e-05,3.30367283351e-05,1203,
1.35721342365,0.499131083488,0,0.00490095804714,3.28792885862e-05,1204,
1.35108344356,0.512675523758,0,0.00949895767915,3.05091710002e-05,1205,
1.34553311864,0.524987876415,0,0.0134404017837,2.61342907951e-05,1206,
1.34078981082,0.535581171513,0,0.0164704655643,2.00772161303e-05,1207,
1.33702509204,0.544086694717,0,0.018399744466,1.27745423641e-05,1208,
1.33434555034,0.550274968147,0,0.0191093952897,4.69562560949e-06,1209,
1.3327871869,0.554067194462,0,0.0185614769005,-3.62302824755e-06,1210,
1.33231446246,0.55553817749,0,0.016796624576,-1.16616581424e-05,1211,
1.33282277087,0.554911315441,0,0.0139303519037,-1.89261724071e-05,1212,
1.33414475719,0.552544236183,0,0.0101501643494,-2.49435632869e-05,1213,
1.33606059948,0.548907220364,0,0.0057015050288,-2.93341367721e-05,1214,
1.33831103245,0.544555068016,0,0.000873894947399,-3.18104467552e-05,1215,
1.34061372379,0.54009115696,0,-0.00401342819235,-3.21822282539e-05,1216,
1.34268133441,0.536129772663,0,-0.00863683003327,-3.04221318421e-05,1217,
1.34424090485,0.533253788948,0,-0.0126856440225,-2.66228320287e-05,1218,
1.34505273501,0.531975150108,0,-0.0158871980759,-2.10371315265e-05,1219,
1.34492738644,0.532698452473,0,-0.0180249576242,-1.40373855587e-05,1220,
1.34373943607,0.535691857338,0,-0.0189549879425,-6.10274037457e-06,1221,
1.34143668512,0.54106771946,0,-0.0186175947721,2.21239797728e-06,1222,
1.33804358641,0.548775196075,0,-0.0170410451143,1.03308594259e-05,1223,
1.33365903894,0.558604776859,0,-0.0143389067389,1.76943177557e-05,1224,
1.32844835619,0.570205032825,0,-0.0107001293396,2.38116504908e-05,1225,
1.32263065974,0.583109378815,0,-0.00637540098863,2.82809508422e-05,1226,
1.31646223465,0.596770882607,0,-0.00165597837991,3.08408698297e-05,1227,
1.31021837989,0.610600948334,0,0.003146292149,3.13614888476e-05,1228,
1.30417446891,0.624009370804,0,0.00772207950892,2.98619037473e-05,1229,
1.29858858983,0.63644194603,0,0.0117820694752,2.64770804838e-05,1230,
1.29368545214,0.647414803505,0,0.0150766496662,2.14705860745e-05,1231,
1.28964398901,0.656541585922,0,0.0174083040036,1.518485348e-05,1232,
1.28658808867,0.663553953171,0,0.0186406896534,8.02039710569e-06,1233,
1.28458027641,0.668315351009,0,0.0187063966299,4.27320414566e-07,1234,
1.28361953894,0.670826733112,0,0.0176056206568,-7.15414097567e-06,1235,
1.28364189068,0.671224415302,0,0.0154108670563,-1.42543438069e-05,1236,
1.28452406923,0.669772982597,0,0.0122588767547,-2.0457463294e-05,1237,
1.28609101573,0.666849434376,0,0.00834083134093,-2.54119211229e-05,1238,
1.28812499444,0.662921905518,0,0.00389963571163,-2.87855888352e-05,1239,
1.29037849704,0.658522605896,0,-0.000788555072582,-3.03656054252e-05,1240,
1.2925889651,0.654215991497,0,-0.00543045714665,-3.00454474724e-05,1241,
1.29449494282,0.650563597679,0,-0.0097317072057,-2.78217446216e-05,1242,
1.29585303465,0.648087859154,0,-0.0134168604859,-2.38203618713e-05,1243,
1.2964542071,0.647237360477,0,-0.016248406323,-1.82900952162e-05,1244,
1.29613815347,0.648356258869,0,-0.0180435134583,-1.15873342701e-05,1245,
1.29480473796,0.651660263538,0,-0.0186890002084,-4.16373665661e-06,1246,
1.29242058198,0.657221794128,0,-0.0181450967965,3.50607624628e-06,1247,
1.28902138869,0.664965867996,0,-0.0164526848684,1.09020512188e-05,1248,
1.28470905224,0.674675881863,0,-0.0137288875758,1.75341224491e-05,1249,
1.27964319388,0.68601089716,0,-0.0101546133867,2.29933733922e-05,1250,
1.27402983705,0.69853001833,0,-0.00596374231968,2.69414464185e-05,1251,
1.26810635726,0.711724221706,0,-0.00142530959239,2.91558940855e-05,1252,
1.26212532918,0.725050270557,0,0.00317735315864,2.95484603987e-05,1253,
1.25633831421,0.737965881824,0,0.00756283729088,2.81352083818e-05,1254,
1.25098060171,0.749962508678,0,0.0114692942532,2.50451793387e-05,1255,
1.24625752965,0.760595023632,0,0.01466971081,2.05052401257e-05,1256,
1.24233435194,0.769504010677,0,0.0169826708207,1.48093482752e-05,1257,
1.23932732741,0.776435732841,0,0.01828066721,8.30515825731e-06,1258,
1.23729930917,0.781252026558,0,0.0184951131174,1.37122853635e-06,1259,
1.23625676433,0.783937036991,0,0.0176197589942,-5.5935060025e-06,1260,
1.23615039984,0.784596264362,0,0.015709034293,-1.22013311167e-05,1261,
1.23687790433,0.783450961113,0,0.0128737210399,-1.8093314597e-05,1262,
1.23828928272,0.780825555325,0,0.00927959365861,-2.29207003369e-05,1263,
1.24019478361,0.777131140232,0,0.00513484969627,-2.64151200332e-05,1264,
1.24237512151,0.772842407227,0,0.000682390173498,-2.8357107513e-05,1265,
1.24459330837,0.768472075462,0,-0.00381415398515,-2.86187005937e-05,1266,
1.24660869042,0.764540374279,0,-0.00808563331147,-2.71679864106e-05,1267,
1.24819128315,0.761544048786,0,-0.0118732342654,-2.40743013453e-05,1268,
1.24913637439,0.759925246239,0,-0.0149463853192,-1.95206040213e-05,1269,
1.24927784602,0.76004254818,0,-0.0171160060769,-1.37720610146e-05,1270,
1.24849929015,0.762147903442,0,-0.0182506905342,-7.19776877376e-06,1271,
1.24674166838,0.766369223595,0,-0.0182807244033,-1.9039458377e-07,1272,
1.24400754372,0.772702693939,0,-0.0172097723496,6.78469987585e-06,1273,
1.2403602163,0.781013548374,0,-0.0151093866675,1.32975300308e-05,1274,
1.2359188358,0.791046559811,0,-0.0121144661071,1.89485883509e-05,1275,
1.23084975878,0.802444279194,0,-0.00841317209683,2.34020104882e-05,1276,
1.22535486619,0.814771592617,0,-0.00423234730546,2.64162817186e-05,1277,
1.21965830127,0.827544569969,0,0.000174980521481,2.78289595097e-05,1278,
1.21399162809,0.840261340141,0,0.00455099481481,2.76126663694e-05,1279,
1.20858062903,0.852431416512,0,0.00864410154007,2.58104391443e-05,1280,
1.20363231102,0.863603711128,0,0.012224671287,2.25639865428e-05,1281,
1.19932420651,0.873389840126,0,0.015097792629,1.80938442256e-05,1282,
1.19579555193,0.881484091282,0,0.0171111422555,1.26709694256e-05,1283,
1.19314174453,0.887676239014,0,0.0181596380214,6.59432372332e-06,1284,
1.19140972296,0.891861736774,0,0.0181918053626,2.02176410241e-07,1285,
1.19059683482,0.894044399261,0,0.0172114897786,-6.1573590778e-06,1286,
1.19065134326,0.894336283207,0,0.0152736153803,-1.21637334965e-05,1287,
1.19147513906,0.892950832844,0,0.0124856358355,-1.74881403551e-05,1288,
1.19292847911,0.890192985535,0,0.00899983551386,-2.18506541182e-05,1289,
1.19483699004,0.886443078518,0,0.00500850724093,-2.50033113857e-05,1290,
1.19700025121,0.882138431072,0,0.000732168785024,-2.67710710377e-05,1291,
1.1992022256,0.877749800682,0,-0.00358904536783,-2.70339833652e-05,1292,
1.2012233595,0.873755216599,0,-0.00771006842519,-2.57646589073e-05,1293,
1.20285286109,0.870613336563,0,-0.0113948725582,-2.3022251844e-05,1294,
1.20390139619,0.868735790253,0,-0.0144299505716,-1.89504261649e-05,1295,
1.20421286027,0.868461787701,0,-0.0166376370362,-1.37752323584e-05,1296,
1.2036743919,0.870037198067,0,-0.0178904053712,-7.81168580642e-06,1297,
1.20222361485,0.873598277569,0,-0.0181159755746,-1.40563229611e-06,1298,
1.19985245267,0.879164099693,0,-0.017304834559,5.05127191167e-06,1299,
1.1966074268,0.886635303497,0,-0.015508345299,1.11800301506e-05,1300,
1.19258646766,0.895801246166,0,-0.0128373564622,1.661145421e-05,1301,
1.18793134491,0.906355381012,0,-0.0094503804854,2.10506516496e-05,1302,
1.1828188161,0.91791510582,0,-0.00554821751894,2.42367093727e-05,1303,
1.17744867603,0.930045962334,0,-0.00135400440697,2.60336657651e-05,1304,
1.17203156749,0.942288637161,0,0.00289711173591,2.63696817199e-05,1305,
1.16677700082,0.954185009003,0,0.0069711477127,2.52548759509e-05,1306,
1.16188176075,0.965303301811,0,0.0106491710485,2.27850227354e-05,1307,
1.15751995245,0.975259721279,0,0.0137399472503,1.91345902763e-05,1308,
1.1538349847,0.98373734951,0,0.0160844954472,1.450533614e-05,1309,
1.15093307296,0.990500330925,0,0.0175655660118,9.15738088692e-06,1310,
1.14887924592,0.995403051376,0,0.0181122449991,3.3778849078e-06,1311,
1.14769478241,0.998396635056,0,0.0177006867215,-2.54132332306e-06,1312,
1.14735700289,0.999529898167,0,0.0163533463138,-8.31421394704e-06,1313,
1.14780025283,0.99894618988,0,0.0141427618216,-1.36326806614e-05,1314,
1.14891912142,0.996877193451,0,0.0111839248747,-1.82356343089e-05,1315,
1.15057344834,0.993631601334,0,0.00762940070539,-2.18934289088e-05,1316,
1.15259437362,0.989580571651,0,0.00366709898816,-2.43892251526e-05,1317,
1.15479318897,0.985139489174,0,-0.000495883707025,-2.56078192407e-05,1318,
1.1569700102,0.980747103691,0,-0.00463561398208,-2.54484157662e-05,1319,
1.15892480413,0.976842582226,0,-0.0085294192288,-2.39210848912e-05,1320,
1.16046811739,0.973840892315,0,-0.0119628301067,-2.10791606431e-05,1321,
1.16143225233,0.972109496593,0,-0.014746708674,-1.70802580917e-05,1322,
1.16168107192,0.971946537495,0,-0.0167258654775,-1.2135019106e-05,1323,
1.16111867229,0.973562717438,0,-0.0177918138974,-6.53157823454e-06,1324,
1.15969486634,0.977068483829,0,-0.0178847797957,-5.69274819958e-07,1325,
1.15740852157,0.98246794939,0,-0.0170028843017,5.39682271692e-06,1326,
1.15430747072,0.989658415318,0,-0.0151996740632,1.1027730164e-05,1327,
1.15048472683,0.998438060284,0,-0.0125784448344,1.60200161821e-05,1328,
1.1460725526,1.00851929188,0,-0.00928885512034,2.00918271016e-05,1329,
1.14123393694,1.01954650879,0,-0.00551516054906,2.30344343866e-05,1330,
1.13615219394,1.03111767769,0,-0.0014608662041,2.47311426806e-05,1331,
1.13102088968,1.04280781746,0,0.00265528845056,2.50929401827e-05,1332,
1.12603263656,1.05419206619,0,0.0066181188682,2.41426255715e-05,1333,
1.12136919896,1.06486785412,0,0.0102255430567,2.1963366739e-05,1334,
1.1171927909,1.07447516918,0,0.0132946727331,1.86739875467e-05,1335,
1.11363880435,1.08271157742,0,0.0156760229735,1.44799126972e-05,1336,
1.11080993811,1.08934700489,0,0.0172543845264,9.59105897313e-06,1337,
1.10877223412,1.09423220158,0,0.0179566791673,4.26481389219e-06,1338,
1.10755311052,1.09730422497,0,0.0177512010588,-1.24700153899e-06,1339,
1.10714010994,1.09858953953,0,0.016648938832,-6.68506467767e-06,1340,
1.10748182336,1.09820091724,0,0.0147075802069,-1.17665497073e-05,1341,
1.10849024455,1.09633362293,0,0.0120228117356,-1.62620313552e-05,1342,
1.11004479329,1.09325540066,0,0.00872772647999,-1.99460915437e-05,1343,
1.11199741165,1.08929538727,0,0.00498515909851,-2.26403541215e-05,1344,
1.11417891184,1.08482861519,0,0.000985506361196,-2.4180122833e-05,1345,
1.11640755931,1.08025813103,0,-0.00306858820117,-2.44935798207e-05,1346,
1.11849768559,1.07599508762,0,-0.00696880596417,-2.35489559963e-05,1347,
1.12026937405,1.07243704796,0,-0.010510828835,-2.1372727599e-05,1348,
1.12155829469,1.06994736195,0,-0.0135096207563,-1.80837657659e-05,1349,
1.12222488324,1.06883382797,0,-0.015804361724,-1.38292063358e-05,1350,
1.12216265599,1.06933176517,0,-0.0172729608547,-8.84473817389e-06,1351,
1.12130440871,1.07159006596,0,-0.0178371282677,-3.39576159559e-06,1352,
1.11962621013,1.07566285133,0,-0.0174685272769,2.21722763878e-06,1353,
1.11714901129,1.08150529861,0,-0.0161882069527,7.69660531515e-06,1354,
1.11393676797,1.08897864819,0,-0.0140690552696,1.27311382518e-05,1355,
1.11009235779,1.09785783291,0,-0.0112267672097,1.70645873171e-05,1356,
1.10575099389,1.10784578323,0,-0.00781321785795,2.04813199345e-05,1357,
1.1010724465,1.11859047413,0,-0.00400896760428,2.28109842173e-05,1358,
1.09623117844,1.12970626354,0,-1.16741256546e-05,2.39532764108e-05,1359,
1.09140734474,1.14079332352,0,0.00397509113845,2.38743694397e-05,1360,
1.08677707712,1.15145897865,0,0.00775335113421,2.26113329445e-05,1361,
1.08250425855,1.16133701801,0,0.0111362059785,2.02322249078e-05,1362,
1.07873259584,1.17010426521,0,0.0139624747219,1.68927381017e-05,1363,
1.07558001677,1.17749500275,0,0.01609689716,1.27494505844e-05,1364,
1.07313345472,1.18331158161,0,0.0174423891262,8.03183758504e-06,1365,
1.07144619624,1.18743240833,0,0.0179367338525,2.9491582773e-06,1366,
1.07053567568,1.18981671333,0,0.0175575014056,-2.26100559935e-06,1367,
1.070383207,1.19050467014,0,0.0163254270274,-7.34106281648e-06,1368,
1.07093478838,1.18961656094,0,0.014299975307,-1.20607028608e-05,1369,
1.07210339705,1.18734717369,0,0.0115783113659,-1.61959304855e-05,1370,
1.07377310196,1.18395721912,0,0.00828723207663,-1.95722531028e-05,1371,
1.07580296794,1.17976200581,0,0.00458804129116,-2.19855961275e-05,1372,
1.07803405921,1.17511773109,0,0.000659487168826,-2.33339922652e-05,1373,
1.08029620449,1.17040526867,0,-0.00330641883972,-2.3541760728e-05,1374,
1.08241640131,1.16601073742,0,-0.00711170282773,-2.25739985757e-05,1375,
1.08422725002,1.16230726242,0,-0.0105642734148,-2.04688544206e-05,1376,
1.08557601372,1.15963554382,0,-0.0134907764668,-1.73389893156e-05,1377,
1.08633269469,1.15828442574,0,-0.0157389380775,-1.33114877526e-05,1378,
1.08639769355,1.15847599506,0,-0.0171940617631,-8.61021359459e-06,1379,
1.08570726315,1.16035246849,0,-0.017780369645,-3.4670893516e-06,1380,
1.08423744241,1.16396844387,0,-0.0174691799077,1.83904657329e-06,1381,
1.08200521866,1.16928780079,0,-0.0162782991211,7.0334157681e-06,1382,
1.07906742493,1.17618572712,0,-0.014269878304,1.18545244445e-05,1383,
1.07551707427,1.1844574213,0,-0.011549886055,1.60444277699e-05,1384,
1.0714778165,1.19382929802,0,-0.00825896661319,1.94000011812e-05,1385,
1.0670967261,1.20397496223,0,-0.00456573529959,2.17582410964e-05,1386,
1.06253577868,1.2145332098,0,-0.000654651931753,2.30274571379e-05,1387,
1.05796350638,1.22512686253,0,0.0032815087208,2.3160726311e-05,1388,
1.05354632536,1.23538184166,0,0.00705242175061,2.21747279061e-05,1389,
1.04944105546,1.24494504929,0,0.0104747069203,2.01120173177e-05,1390,
1.04578681389,1.25350058079,0,0.0133902468089,1.71232865927e-05,1391,
1.04270018736,1.26078295708,0,0.0156641218094,1.33464119407e-05,1392,
1.04027034441,1.26658833027,0,0.0171916360495,8.96003631589e-06,1393,
1.0385556976,1.27078211308,0,0.0179039449304,4.17562539181e-06,1394,
1.03758193652,1.27330446243,0,0.0177681361727,-7.95626642177e-07,1395,
1.03734083573,1.27417194843,0,0.0167938710582,-5.7041458291e-06,1396,
1.03779132763,1.27347695827,0,0.0150256170799,-1.03464235502e-05,1397,
1.03886099259,1.27138316631,0,0.0125452304935,-1.45042428702e-05,1398,
1.04044886033,1.26811933517,0,0.0094673703241,-1.79868912362e-05,1399,
1.04242946307,1.26396942139,0,0.00593644722077,-2.06220103546e-05,1400,
1.04465808074,1.25926089287,0,0.0021186133037,-2.22840852973e-05,1401,
1.04697741667,1.25434923172,0,-0.00180538745642,-2.28897044052e-05,1402,
1.04922421376,1.24960207939,0,-0.00564486530781,-2.23828798009e-05,1403,
1.05123753945,1.24538230896,0,-0.0092156448743,-2.08036963943e-05,1404,
1.05286641518,1.24202859402,0,-0.0123395382847,-1.81894421871e-05,1405,
1.05397828023,1.23983871937,0,-0.0148623835515,-1.46810464685e-05,1406,
1.05446566741,1.23905384541,0,-0.0166577089757,-1.0440691627e-05,1407,
1.0542525808,1.23984479904,0,-0.0176354258523,-5.68238678738e-06,1408,
1.05329884688,1.24230229855,0,-0.0177460735602,-6.42693448095e-07,1409,
1.05160190264,1.24643337727,0,-0.0169844021863,4.42143525831e-06,1410,
1.04919745127,1.25215983391,0,-0.0153903360227,9.24777098703e-06,1411,
1.04615695874,1.25932347775,0,-0.0130457610017,1.35934230814e-05,1412,
1.04258312384,1.26769542694,0,-0.0100675474162,1.72566787884e-05,1413,
1.03860433499,1.27698898315,0,-0.00660473969804,2.00522788726e-05,1414,
1.03436745802,1.28687441349,0,-0.00282652877273,2.18645384439e-05,1415,
1.03002984921,1.29699754715,0,0.00108309941121,2.26111532739e-05,1416,
1.02575160662,1.30699622631,0,0.00493738490449,2.2278005754e-05,1417,
1.02168764273,1.31651878357,0,0.00855372771869,2.08900262151e-05,1418,
1.01798065106,1.32523941994,0,0.0117646789548,1.85369624671e-05,1419,
1.01475520531,1.33287298679,0,0.0144210240501,1.53254655082e-05,1420,
1.01211233536,1.33918619156,0,0.0164043582911,1.14352353635e-05,1421,
1.01012618939,1.34400773048,0,0.0176237431623,7.02632322747e-06,1422,
1.00884105364,1.34723424911,0,0.0180244624578,2.30765493952e-06,1423,
1.00826974312,1.34883451462,0,0.0175897237035,-2.50209216461e-06,1424,
1.00839360158,1.34885025024,0,0.0163385743691,-7.19642732088e-06,1425,
1.00916291873,1.34739422798,0,0.0143291635274,-1.15507796493e-05,1426,
1.01049919526,1.34464621544,0,0.0116513946019,-1.53834254283e-05,1427,
1.01229806344,1.3408446312,0,0.0084285991088,-1.8503397378e-05,1428,
1.01443328063,1.33627796173,0,0.0048094700472,-2.07662814746e-05,1429,
1.01676274935,1.33127093315,0,0.00095997148038,-2.20740646651e-05,1430,
1.0191335241,1.32617151737,0,-0.00293768301968,-2.23372188668e-05,1431,
1.02138973872,1.32133436203,0,-0.00670037608015,-2.15507794399e-05,1432,
1.02337916295,1.3171043396,0,-0.0101458821608,-1.97226609542e-05,1433,
1.02496190468,1.31379842758,0,-0.0131085772309,-1.69486717484e-05,1434,
1.02601684729,1.31169080734,0,-0.0154447537251,-1.33565683386e-05,1435,
1.02644820611,1.31099796295,0,-0.0170388843532,-9.10884808537e-06,1436,
1.02619107167,1.31186652184,0,-0.0178104875584,-4.40628735359e-06,1437,
1.02521534363,1.31436634064,0,-0.0177255597911,4.84695718954e-07,1438,
1.02352644602,1.31848549843,0,-0.0167844699216,5.367708004e-06,1439,
1.02116598288,1.32413208485,0,-0.0150357477311,9.9681733672e-06,1440,
1.01820863883,1.33113908768,0,-0.0125656660588,1.40715885079e-05,1441,
1.01475812594,1.3392739296,0,-0.00949661481593,1.74733968617e-05,1442,
1.01094098488,1.34825062752,0,-0.00597474936086,2.00399071163e-05,1443,
1.00690038601,1.35774552822,0,-0.00217086245689,2.16316381823e-05,1444,
1.00278820197,1.36741352081,0,0.00173420136388,2.21934062802e-05,1445,
0.998757914701,1.37690448761,0,0.00555596005254,2.17071969187e-05,1446,
0.994956807294,1.38588023186,0,0.00911878520851,2.02242115288e-05,1447,
0.99152018229,1.39402961731,0,0.0122566271004,1.78014456433e-05,1448,
0.988564805188,1.40108215809,0,0.0148276458886,1.45773776243e-05,1449,
0.986185089746,1.4068185091,0,0.0167146197672,1.06926050436e-05,1450,
0.984448687234,1.41108000278,0,0.0178346846223,6.34309918542e-06,1451,
0.983394996324,1.41377413273,0,0.0181359205863,1.70493117999e-06,1452,
0.983032957711,1.41487872601,0,0.0176048552674,-3.00391241079e-06,1453,
0.983341232934,1.41444218159,0,0.0162648147802,-7.57542545168e-06,1454,
0.98426897923,1.41258096695,0,0.0141775864872,-1.17925686443e-05,1455,
0.985737816491,1.40947628021,0,0.0114360821439,-1.54798167116e-05,1456,
0.987644807496,1.40536546707,0,0.00816557038008,-1.84558511406e-05,1457,
0.989866868654,1.40053284168,0,0.00451334052234,-2.05977671306e-05,1458,
0.992265180745,1.3952974081,0,0.0006495297393,-2.17781128983e-05,1459,
0.994691805043,1.38999903202,0,-0.00324684703298,-2.19486426989e-05,1460,
0.996996359029,1.38498270512,0,-0.00699496577101,-2.11008490522e-05,1461,
0.999032572904,1.38058257103,0,-0.0104164860921,-1.92508542235e-05,1462,
1.00066597859,1.37710511684,0,-0.0133468563377,-1.6477741637e-05,1463,
1.00178082387,1.37481451035,0,-0.0156465546161,-1.29237898919e-05,1464,
1.00228591363,1.37391829491,0,-0.0172032134858,-8.74287313111e-06,1465,
1.0021200339,1.37455618382,0,-0.0179411654643,-4.14209569031e-06,1466,
1.00125493208,1.37679326534,0,-0.0178242147915,6.56065941093e-07,1467,
0.999697164693,1.380615592,0,-0.0168570040994,5.42258304865e-06,1468,
0.997487680116,1.3859320879,0,-0.0150885773488,9.90871887788e-06,1469,
0.99469907681,1.39257836342,0,-0.0126015387629,1.3926999142e-05,1470,
0.991432086625,1.40032696724,0,-0.00951773195265,1.72585185328e-05,1471,
0.987809435525,1.40889918804,0,-0.00598485928575,1.97599640843e-05,1472,
0.983969883123,1.41797828674,0,-0.00216989976141,2.13251548465e-05,1473,
0.980060474077,1.4272274971,0,0.00174781861777,2.18866352452e-05,1474,
0.976230041185,1.43630445004,0,0.00558534112125,2.14261301782e-05,1475,
0.972621993223,1.44487786293,0,0.00916448178279,1.9971761816e-05,1476,
0.969367460408,1.45264291763,0,0.0123225369902,1.76116499165e-05,1477,
0.966580526033,1.45933353901,0,0.0149153636143,1.44511028694e-05,1478,
0.96435351769,1.46473348141,0,0.016824690499,1.063536951e-05,1479,
0.962753073373,1.46868550777,0,0.0179651005078,6.34861008723e-06,1480,
0.961818114915,1.47109746933,0,0.0182839813878,1.77415181989e-06,1481,
0.961558179059,1.4719452858,0,0.0177682865498,-2.86753175705e-06,1482,
0.961953357854,1.47127473354,0,0.0164398321177,-7.38257539945e-06,1483,
0.962955073514,1.46919834614,0,0.0143587634892,-1.15582684871e-05,1484,
0.964487806955,1.46589207649,0,0.0116182771761,-1.52117070896e-05,1485,
0.966452018419,1.46158766747,0,0.00834248705735,-1.81723796342e-05,1486,
0.968728319803,1.45656275749,0,0.00468030702949,-2.03039894124e-05,1487,
0.971182064214,1.45112943649,0,0.000800938920579,-2.14955299437e-05,1488,
0.973669544854,1.44562137127,0,-0.00312010729711,-2.17142427226e-05,1489,
0.97604365746,1.44037699699,0,-0.00689572304175,-2.08966972761e-05,1490,
0.978161887327,1.4357252121,0,-0.0103512442663,-1.91138282939e-05,1491,
0.979892388978,1.43196868896,0,-0.0133218431456,-1.64218880017e-05,1492,
0.981121317544,1.42936885357,0,-0.0156667535653,-1.29553790379e-05,1493,
0.981758252778,1.42813277245,0,-0.0172722033279,-8.86474085941e-06,1494,
0.981741682687,1.42840158939,0,-0.018060446938,-4.34985827539e-06,1495,
0.981042222181,1.43024337292,0,-0.0179936246681,3.68541054179e-07,1496,
0.979663745561,1.43365013599,0,-0.0170735302998,5.07159788535e-06,1497,
0.977644042173,1.4385368824,0,-0.0153449027907,9.52270067735e-06,1498,
0.97505207459,1.44474744797,0,-0.012891675687,1.35065570978e-05,1499,
0.971983865896,1.4520624876,0,-0.00982863118658,1.68542777822e-05,1500,
0.968557969728,1.46021103859,0,-0.00630194430773,1.93941378608e-05,1501,
0.964908794561,1.46888458729,0,-0.00247842882049,2.10143320005e-05,1502,
0.96117974917,1.47775220871,0,0.00146359858025,2.1653200977e-05,1503,
0.957516328492,1.48647689819,0,0.00534073810535,2.1284477574e-05,1504,
0.954059616723,1.49473071098,0,0.0089722278897,1.99244364215e-05,1505,
0.950939253965,1.50221002102,0,0.0121931849028,1.76617033316e-05,1506,
0.948268608251,1.50864851475,0,0.0148563854093,1.45948696023e-05,1507,
0.946140126386,1.5138283968,0,0.0168391351521,1.08595733702e-05,1508,
0.944621459642,1.51758873463,0,0.0180529023225,6.64396538172e-06,1509,
0.943753198781,1.51983296871,0,0.0184410918111,2.12370647924e-06,1510,
0.943547264734,1.52053129673,0,0.0179873465823,-2.48090367688e-06,1511,
0.94398661057,1.51972341537,0,0.0167100805811,-6.97958054749e-06,1512,
0.945025877157,1.51751494408,0,0.0146683440098,-1.11505940149e-05,1513,
0.946593181291,1.51407504082,0,0.0119527432433,-1.48222887439e-05,1514,
0.948592678705,1.50962865353,0,0.00868643727174,-1.78178439337e-05,1515,
0.950908676782,1.5044465065,0,0.00501943698985,-1.99921130082e-05,1516,
0.953410104909,1.49883532524,0,0.00111898566407,-2.12525311867e-05,1517,
0.955956355729,1.4931230545,0,-0.00283533988798,-2.15336063966e-05,1518,
0.958403007188,1.48764491081,0,-0.00665744185393,-2.08015289824e-05,1519,
0.960609690347,1.48272669315,0,-0.0101699350691,-1.91054069918e-05,1520,
0.962445990243,1.47867000103,0,-0.0132071222044,-1.65108727753e-05,1521,
0.96379812161,1.47573757172,0,-0.0156247864244,-1.31354855787e-05,1522,
0.964575425782,1.47413778305,0,-0.0173052365728,-9.12490008694e-06,1523,
0.964714900651,1.47401702404,0,-0.0181711405474,-4.69920435498e-06,1524,
0.964184240499,1.47544908524,0,-0.0181760863174,-2.68249530042e-08,1525,
0.962984935441,1.47843229771,0,-0.0173227190485,4.62587692944e-06,1526,
0.961150662103,1.48288977146,0,-0.015649229712,9.0665117096e-06,1527,
0.958746329942,1.48867368698,0,-0.0132364516705,1.30642273485e-05,1528,
0.955864385762,1.49557209015,0,-0.0101990862929,1.64367050544e-05,1529,
0.952619032064,1.50332188606,0,-0.00667922342176,1.90368504034e-05,1530,
0.949141458669,1.51162016392,0,-0.00284341420049,2.07336663087e-05,1531,
0.945572094121,1.52014136314,0,0.00112819788946,2.14560232782e-05,1532,
0.942054227987,1.52855122089,0,0.00505183371302,2.11846225698e-05,1533,
0.938727335134,1.53652358055,0,0.00874432213715,1.99252925725e-05,1534,
0.935720400014,1.54375469685,0,0.0120366782867,1.77560589727e-05,1535,
0.933147088685,1.54997599125,0,0.0147772083921,1.47716017582e-05,1536,
0.931100265184,1.55496704578,0,0.0168404254485,1.11145480156e-05,1537,
0.929649368921,1.55856251717,0,0.0181305218559,6.94596835588e-06,1538,
0.928836480775,1.56066083908,0,0.0185905251824,2.4752672506e-06,1539,
0.928676203885,1.561226964,0,0.0181963787934,-2.11968577542e-06,1540,
0.929153815904,1.5602940321,0,0.0169688067539,-6.59822663349e-06,1541,
0.930226997533,1.55796253681,0,0.0149607340888,-1.07872831787e-05,1542,
0.931826726594,1.55439555645,0,0.0122636560758,-1.44803498159e-05,1543,
0.933860019841,1.5498124361,0,0.00900203087987,-1.75016324293e-05,1544,
0.936214284101,1.54447937012,0,0.00532305518085,-1.97296634114e-05,1545,
0.938760832944,1.53869867325,0,0.00139810866645,-2.10372895737e-05,1546,
0.941361502805,1.53279495239,0,-0.00259275521489,-2.13785980828e-05,1547,
0.943874136606,1.52710044384,0,-0.006462817558,-2.07197927787e-05,1548,
0.946159319082,1.52194011211,0,-0.0100301131984,-1.90880569645e-05,1549,
0.94808752934,1.5176153183,0,-0.0131270688869,-1.65622820877e-05,1550,
0.949545458951,1.5143891573,0,-0.0156074518881,-1.32574308817e-05,1551,
0.950441793599,1.51247298717,0,-0.0173520654629,-9.31980530144e-06,1552,
0.950712219873,1.51201605797,0,-0.0182777424391,-4.94221722836e-06,1553,
0.950323061147,1.51309633255,0,-0.0183383932522,-3.23635984974e-07,1554,
0.94927300612,1.51571762562,0,-0.017530478974,4.30865041851e-06,1555,
0.947593526044,1.51980876923,0,-0.01589428452,8.72117786065e-06,1556,
0.945346371331,1.52522706985,0,-0.0135040199459,1.27332520903e-05,1557,
