upper angle,motor command,mills since start,set angle = 0.0,0.766990393943,-542.262208518,0.0241521660015,
-0.0777216932529,11.2716908294,4.59995655039,
-0.0736310778185,8.92367757006,4.63202287434,
-0.0736310778185,10.2572182017,4.66380566393,
-0.0736310778185,10.7726357464,4.69572615799,
-0.0695404623841,8.39598817903,4.72785021517,
-0.0695404623841,9.70089450259,4.75977028158,
-0.0654498469498,7.29561262718,4.79178143821,
-0.0634045392326,7.12585208666,4.82504647526,
-0.0613592315154,6.53271284868,4.85580204085,
-0.0613592315154,7.37128901272,4.887916262,
-0.0613592315154,7.80080363333,4.91993725466,
-0.0613592315154,8.23031825394,4.95159688001,
-0.0613592315154,8.65983287454,4.98377738747,
-0.0613592315154,9.08934749515,5.01590871477,
