upper angle,motor command,mills since start,set angle = 0.523598775598,0.54405185277,-9.34705626752,0.0208853199769,
0.542006545053,-13.754694398,2.10149546195,
0.542006545053,-13.8835487842,2.13345059596,
0.539961237336,-13.0776975437,2.16546175258,
0.539961237336,-13.4990309334,2.19743997988,
0.539961237336,-13.6135681656,2.22927750914,
0.539961237336,-13.7281053977,2.26248053641,
0.535870621901,-11.9732313764,2.29331051374,
0.542006545053,-15.4768434959,2.32643057621,
0.539961237336,-13.7506037826,2.35816888982,
0.539961237336,-14.1719371723,2.38936066211,
0.539961237336,-14.2864744045,2.42133332991,
0.542006545053,-15.3357172634,2.45321832872,
0.539961237336,-14.2230698653,2.4853894278,
0.539961237336,-14.644403255,2.51718846823,
0.539961237336,-14.7589404872,2.5493993391,
0.542006545053,-15.8081833461,2.58215119181,
0.539961237336,-14.6955359479,2.61326470348,
0.539961237336,-15.1168693377,2.64622097461,
0.539961237336,-15.2314065698,2.67735030947,
0.539961237336,-15.345943802,2.71010301748,
0.539961237336,-15.4604810342,2.74124903083,
0.539961237336,-15.5750182663,2.77410736928,
0.539961237336,-15.6895554985,2.80521489381,
0.539961237336,-15.8040927307,2.83845427164,
0.537915929619,-14.9839243361,2.86948652912,
0.539961237336,-16.3256461985,2.90119063045,
0.539961237336,-16.1333872731,2.9343256608,
0.539961237336,-16.2479245053,2.96638428698,
0.539961237336,-16.3624617374,2.99715268218,
0.539961237336,-16.4769989696,3.02947517064,
0.539961237336,-16.5915362018,3.0616667971,
0.539961237336,-16.7060734339,3.09333625848,
0.539961237336,-16.8206106661,3.12513615422,
0.535870621901,-15.0657366448,3.15712036867,
0.537915929619,-16.6999375108,3.18905369234,
0.539961237336,-17.4280670581,3.22121794896,
0.537915929619,-16.3011025059,3.25313031761,
0.539961237336,-17.6428243684,3.28511025552,
0.539961237336,-17.450565443,3.31710302304,
0.533825314184,-14.7609857949,3.34905772939,
0.537915929619,-17.6223712912,3.38100773155,
0.539961237336,-18.043704681,3.41288460494,
0.537915929619,-16.9167401288,3.44490174872,
0.539961237336,-18.2584619913,3.47707584138,
0.539961237336,-18.0662030659,3.50917381169,
0.539961237336,-18.180740298,3.54115246664,
0.539961237336,-18.2952775302,3.57284844255,
0.539961237336,-18.4098147623,3.60490022627,
0.539961237336,-18.5243519945,3.63680618011,
0.539961237336,-18.6388892267,3.66880236886,
0.539961237336,-18.7534264588,3.70102478638,
0.539961237336,-18.867963691,3.73324549328,
0.537915929619,-18.0477952964,3.76484396416,
0.539961237336,-19.3895171589,3.79679824286,
0.539961237336,-19.1972582335,3.82890177267,
0.539961237336,-19.3117954656,3.86108655667,
0.537915929619,-18.491627071,3.89302159095,
0.537915929619,-18.8986433068,3.92483816518,
0.539961237336,-19.9335690116,3.95681254359,
0.535870621901,-17.8718988327,3.98919661418,
0.539961237336,-20.4408053255,4.02071297557,
0.539961237336,-19.9417502425,4.05399126988,
0.539961237336,-20.0562874747,4.08387741565,
0.537915929619,-19.2361190801,4.11583297731,
0.539961237336,-20.5778409426,4.1477513331,
0.542006545053,-21.3202876439,4.17980097856,
0.539961237336,-20.2076402457,4.21244035836,
0.537915929619,-19.6942680087,4.24477909766,
0.539961237336,-21.0359898712,4.27682660485,
0.537915929619,-19.909025319,4.30879798969,
0.539961237336,-21.2507471815,4.34069154157,
0.537915929619,-20.1237826293,4.37264154373,
0.539961237336,-21.4655044918,4.40465612158,
0.537915929619,-20.3385399396,4.43663734246,
0.539961237336,-21.6802618021,4.46890338064,
0.539961237336,-21.4880028767,4.50062330516,
0.537915929619,-20.6678344821,4.53263146821,
0.535870621901,-20.1401450911,4.56447755054,
0.537915929619,-21.4675497995,4.59659262699,
0.539961237336,-22.1956793468,4.62938382383,
0.539961237336,-22.0034204214,4.66068806902,
0.539961237336,-22.1179576536,4.69245460778,
0.537915929619,-21.297789259,4.72458807334,
0.537915929619,-21.7048054947,4.75655689226,
0.539961237336,-22.7397311996,4.78868821955,
0.537915929619,-21.6127666475,4.82068141473,
0.54405185277,-24.8238997634,4.85256427527,
0.539961237336,-22.1772715774,4.88469175368,
0.537915929619,-21.970695498,4.9164771092,
0.539961237336,-23.3124173604,4.94841299879,
0.537915929619,-22.1854528083,4.98058709145,
0.537915929619,-22.592469044,5.01351727571,
0.539961237336,-23.6273947489,5.04444518571,
0.539961237336,-23.4351358235,5.0777144993,
0.537915929619,-22.6149674289,5.10940149448,
0.537915929619,-23.0219836646,5.13932612908,
0.537915929619,-23.1222037427,5.1720501843,
0.539961237336,-24.1571294476,5.20346390881,
0.539961237336,-23.9648705222,5.23621661682,
0.539961237336,-24.0794077544,5.26840140082,
0.537915929619,-23.2592393598,5.30034456052,
0.539961237336,-24.6009612223,5.33226419928,
0.539961237336,-24.4087022968,5.36417571261,
0.539961237336,-24.523239529,5.39626341924,
0.537915929619,-23.7030711344,5.42837849569,
0.535870621901,-23.1753817434,5.4602746135,
0.537915929619,-24.5027864518,5.49221520728,
0.537915929619,-24.2962103724,5.52423919351,
0.537915929619,-24.3964304505,5.5562396588,
0.537915929619,-24.4966505287,5.58822002437,
0.539961237336,-25.5315762336,5.62014778854,
0.539961237336,-25.3393173082,5.65244547309,
0.542006545053,-26.3885601671,5.68454002218,
0.535870621901,-23.4065015154,5.71619194976,
0.537915929619,-25.347498539,5.74817188768,
0.539961237336,-26.0756280863,5.78022067782,
0.537915929619,-24.9486635342,5.8127043917,
0.537915929619,-25.3556797699,5.84414249248,
0.537915929619,-25.455899848,5.87628964296,
0.539961237336,-26.4908255529,5.90819901802,
0.535870621901,-24.429155374,5.94011309728,
0.537915929619,-26.06335624,5.97329303126,
0.539961237336,-26.7914857874,6.00402293763,
0.537915929619,-25.6645212352,6.03605547694,
0.537915929619,-26.0715374709,6.06801873636,
0.537915929619,-26.171757549,6.10001107623,
0.539961237336,-27.2066832539,6.13198288872,
0.535870621901,-25.145013075,6.16390723167,
0.533825314184,-24.9098026875,6.1965859556,
0.537915929619,-27.1575958687,6.22795263822,
0.539961237336,-27.5789292585,6.2598581644,
0.539961237336,-27.3866703331,6.29192833723,
0.535870621901,-25.6317963117,6.3240092014,
0.535870621901,-26.331291551,6.35588650244,
0.537915929619,-27.3519001019,6.3883501166,
0.539961237336,-28.0800296492,6.42001145256,
0.539961237336,-27.8877707238,6.45216116897,
0.539961237336,-28.0023079559,6.48398886219,
0.52973469875,-23.4433170543,6.51647257607,
0.539961237336,-29.693777438,6.54784567349,
0.539961237336,-28.2743338823,6.5797426466,
0.539961237336,-28.3888711145,6.61184275518,
0.537915929619,-27.5687027199,6.64381414002,
0.537915929619,-27.9757189556,6.67605836788,
0.539961237336,-29.0106446605,6.70781592591,
0.539961237336,-28.8183857351,6.74009180013,
0.542006545053,-29.867628594,6.7718010333,
0.537915929619,-27.8202755691,6.80465124633,
0.539961237336,-29.4687935891,6.83579127253,
0.539961237336,-29.2765346637,6.86789351938,
0.535870621901,-27.5216606424,6.89966903886,
0.537915929619,-29.1558615084,6.93180806392,
0.537915929619,-28.949285429,6.96378885714,
0.535870621901,-28.1147998804,6.99585646405,
0.535870621901,-28.5074989621,7.02780860448,
0.537915929619,-29.5281075129,7.06041291668,
0.537915929619,-29.3215314335,7.09166840936,
0.535870621901,-28.4870458849,7.12388056319,
0.537915929619,-29.8144505933,7.1556133173,
0.537915929619,-29.6078745139,7.18765996918,
0.539961237336,-30.6428002188,7.22000127441,
0.537915929619,-29.5158356666,7.25176866847,
0.537915929619,-29.9228519024,7.28371097286,
0.539961237336,-30.9577776072,7.31677672333,
0.539961237336,-30.7655186818,7.34831489505,
0.537915929619,-29.9453502872,7.38090851591,
0.537915929619,-30.352366523,7.41159223569,
0.535870621901,-29.5178809744,7.44351657863,
0.535870621901,-29.9105800561,7.47550421431,
0.537915929619,-30.9311886069,7.50745036759,
0.535870621901,-29.7899069007,7.53944313511,
0.535870621901,-30.1826059824,7.57265770903,
0.539961237336,-32.1379201601,7.60344962518,
0.539961237336,-31.6388650771,7.6355890779,
0.535870621901,-29.8839910557,7.6687300954,
0.535870621901,-30.583486295,7.69945871881,
0.537915929619,-31.6040948459,7.73171107208,
0.539961237336,-32.3322243932,7.76339892257,
0.535870621901,-30.2705542143,7.79538912417,
0.537915929619,-31.9047550803,7.82864004865,
0.537915929619,-31.6981790009,7.85936824441,
0.537915929619,-31.798399079,7.89266022364,
0.537915929619,-31.8986191572,7.92330288867,
0.537915929619,-31.9988392353,7.95539957602,
0.537915929619,-32.0990593134,7.98753560751,
0.533825314184,-30.3298681381,8.0192944485,
0.537915929619,-32.8844574768,8.05147067943,
0.535870621901,-31.4363796131,8.08329067488,
0.537915929619,-32.7637843215,8.11558835944,
0.539961237336,-33.4919138688,8.14848304845,
0.535870621901,-31.4302436899,8.18049548804,
0.539961237336,-33.9991501827,8.21120700531,
0.537915929619,-32.565389473,8.24323441277,
0.537915929619,-32.9724057087,8.27523402275,
0.537915929619,-33.0726257868,8.30721053944,
0.535870621901,-32.2381402382,8.33911264439,
0.533825314184,-31.6961336932,8.37114432839,
0.539961237336,-34.8786325011,8.40384144143,
0.539961237336,-34.0727812605,8.43596507096,
0.535870621901,-32.3179072392,8.46719575973,
0.537915929619,-33.9521081052,8.49927320267,
0.539961237336,-34.6802376525,8.53120481572,
0.535870621901,-32.6185674736,8.56382238519,
0.535870621901,-33.3180627129,8.59665506442,
0.535870621901,-33.403965637,8.62706893477,
0.537915929619,-34.4245741879,8.65946070312,
0.537915929619,-34.2179981084,8.69108312261,
0.537915929619,-34.3182181866,8.72314474236,
0.537915929619,-34.4184382647,8.75507421715,
0.537915929619,-34.5186583429,8.78698059864,
0.535870621901,-33.6841727943,8.81993686977,
0.535870621901,-34.076871876,8.85120219848,
0.535870621901,-34.1627748001,8.8830474255,
0.535870621901,-34.2486777242,8.91515865308,
0.535870621901,-34.3345806483,8.94704322423,
0.539961237336,-36.2898948259,8.97897312667,
0.537915929619,-34.8561341162,9.01095563051,
0.537915929619,-35.2631503519,9.04294925334,
0.535870621901,-34.4286648033,9.07576653704,
0.537915929619,-35.7560695118,9.10772466462,
0.539961237336,-36.4841990591,9.1379473738,
0.535870621901,-34.4225288802,9.1696360796,
0.535870621901,-35.1220241194,9.20398308031,
0.535870621901,-35.2079270436,9.23495418333,
0.535870621901,-35.2938299677,9.26734894526,
0.535870621901,-35.3797328918,9.29884648988,
0.537915929619,-36.4003414427,9.33100133813,
0.537915929619,-36.1937653632,9.3628525523,
0.537915929619,-36.2939854414,9.39484189859,
0.535870621901,-35.4594998928,9.42684150857,
0.535870621901,-35.8521989745,9.4587457518,
0.535870621901,-35.9381018986,9.49079197602,
0.535870621901,-36.0240048227,9.52281767287,
0.537915929619,-37.0446133736,9.55480231497,
0.533825314184,-34.9686260406,9.58801517828,
0.535870621901,-36.5885097526,9.61874551231,
0.535870621901,-36.3676165192,9.6508225276,
0.537915929619,-37.3882250701,9.684217999,
0.537915929619,-37.1816489906,9.71600677574,
0.537915929619,-37.2818690688,9.74672812905,
0.533825314184,-35.5126778934,9.77877264266,
0.533825314184,-36.1978559787,9.81071623001,
0.533825314184,-36.2694417488,9.84268376597,
0.533825314184,-36.3410275189,9.87488437315,
0.531780006467,-35.4779076622,9.9076772806,
0.531780006467,-35.8419724359,9.93862956686,
0.531780006467,-35.899241052,9.97061763019,
0.533825314184,-36.8912152948,10.0039955678,
