upper angle,motor command,mills since start,set angle = 0.0,0.0204530771718,-14.3785132518,0.0291813726056,
0.00613592315154,-4.66330159517,2.46176797995,
0.00409061543436,-3.24385803945,2.49355718435,
0.00613592315154,-5.10304275437,2.52591131918,
0.00409061543436,-3.27453765521,2.55762525654,
0.00613592315154,-5.13372237012,2.58949143859,
0.00613592315154,-4.74306859614,2.62154963711,
0.00409061543436,-3.32362504042,2.6542399077,
0.00613592315154,-5.18280975534,2.68555869311,
0.00613592315154,-4.79215598135,2.71753905867,
0.00613592315154,-4.81056375081,2.74989362116,
0.00613592315154,-4.82897152026,2.78151518534,
0.00613592315154,-4.84737928972,2.8147229168,
0.00613592315154,-4.86578705917,2.84556101954,
0.00409061543436,-3.44634350345,2.87755720829,
0.00613592315154,-5.30552821837,2.90957606269,
0.00613592315154,-4.91487444439,2.94144652127,
0.00613592315154,-4.93328221384,2.97366594522,
0.00613592315154,-4.95168998329,3.00549577671,
0.00613592315154,-4.97009775275,3.03747015512,
0.00409061543436,-3.55065419703,3.07034004023,
0.00613592315154,-5.40983891194,3.10083644772,
0.00409061543436,-3.58133381278,3.13230705017,
0.00409061543436,-4.00266720252,3.16423267607,
0.00409061543436,-4.01493904883,3.19736300223,
0.00409061543436,-4.02721089513,3.22936560579,
0.00613592315154,-5.47733406661,3.26212601156,
0.00613592315154,-5.08668029263,3.29342298664,
0.00613592315154,-5.10508806208,3.32525067986,
0.00409061543436,-3.68564450636,3.35719212895,
0.00613592315154,-5.54482922128,3.38936964284,
0.00613592315154,-5.1541754473,3.42138849723,
0.00613592315154,-5.17258321675,3.45454106138,
0.00613592315154,-5.19099098621,3.48533212222,
0.00409061543436,-3.77154743048,3.51726330762,
0.00409061543436,-4.19288082022,3.54928173436,
0.00204530771718,-2.76730134135,3.58116074602,
0.00613592315154,-6.05820145829,3.61326042694,
0.00613592315154,-5.25848614087,3.64534086346,
0.00613592315154,-5.27689391033,3.67726819998,
0.00613592315154,-5.29530167978,3.71044556803,
0.00409061543436,-3.87585812406,3.74128580904,
0.00409061543436,-4.2971915138,3.7734128598,
0.00409061543436,-4.3094633601,3.8054796114,
0.00409061543436,-4.3217352064,3.83722433982,
0.00409061543436,-4.33400705271,3.86914355092,
0.00613592315154,-5.78413022419,3.90106789386,
0.00409061543436,-3.95562512503,3.93315474518,
0.00409061543436,-4.37695851477,3.96517146131,
0.00204530771718,-2.95137903589,3.9971672224,
0.00409061543436,-4.80442782766,4.02946790053,
0.00613592315154,-5.8454894557,4.06118354851,
0.00409061543436,-4.01698435654,4.0930668367,
0.00613592315154,-5.87616907146,4.12509980366,
0.00409061543436,-4.0476639723,4.15826177619,
0.00613592315154,-5.90684868722,4.18909902362,
0.00613592315154,-5.51619491324,4.22186841012,
0.00613592315154,-5.53460268269,4.25307343967,
0.00409061543436,-4.11515912697,4.28509186641,
0.0,-4.11515912697,4.31796132386,
0.00409061543436,-4.53649251671,4.34898289001,
0.00409061543436,-4.54876436301,4.38092006256,
0.00613592315154,-5.99888753449,4.41304668566,
0.00409061543436,-4.17038243533,4.44505613168,
0.00613592315154,-6.02956715025,4.47695823663,
0.00409061543436,-4.20106205109,4.50896511672,
0.0,-4.20106205109,4.54169002725,
0.00409061543436,-4.62239544083,4.57345143416,
0.00204530771718,-3.19681596195,4.60500542906,
0.00204530771718,-3.61201342854,4.63692806139,
0.00204530771718,-3.61814935169,4.66922788421,
0.00409061543436,-5.06213660002,4.7008798118,
0.00204530771718,-3.22749557771,4.73305304915,
0.00204530771718,-3.6426930443,4.76485636612,
0.00613592315154,-6.52453161781,4.79681021716,
0.00204530771718,-2.84911365003,4.82907882127,
0.0,-2.84911365003,4.86084621533,
0.00204530771718,-3.67337266006,4.8928274362,
0.00204530771718,-3.67950858321,4.92478470847,
0.00204530771718,-3.68564450636,4.95681810309,
0.00204530771718,-3.69178042951,4.98884807648,
0.0,-3.69178042951,5.02191425459,
