upper angle,motor command,mills since start,set angle = 0.0,0.0797670009701,-56.0762016819,0.0304074555422,
0.0777216932529,-39.9182707162,1.63244454081,
0.0736310778185,-36.2367168253,1.66314579439,
0.0756763855357,-38.4865553142,1.69494397951,
0.0756763855357,-38.0774937708,1.72604936577,
0.0756763855357,-38.0774937708,1.75942858634,
0.0736310778185,-36.6457783687,1.79113610889,
0.0777216932529,-39.9182707162,1.82368910266,
0.0756763855357,-37.6684322273,1.85528372466,
0.0736310778185,-36.6457783687,1.88703871677,
0.0756763855357,-38.4865553142,1.91920810523,
0.0756763855357,-38.0774937708,1.95140828476,
0.0777216932529,-39.5092091728,1.98291908665,
0.0756763855357,-37.6684322273,2.01501106981,
0.0777216932529,-39.5092091728,2.04705558342,
0.0777216932529,-39.1001476293,2.07901542162,
0.0777216932529,-39.1001476293,2.11160775952,
0.0756763855357,-37.6684322273,2.14295006588,
0.0777216932529,-39.5092091728,2.17495523536,
0.0756763855357,-37.6684322273,2.20795042297,
0.0777216932529,-39.5092091728,2.2377604464,
0.0777216932529,-39.1001476293,2.26968478934,
0.0736310778185,-36.2367168253,2.30177377893,
0.0777216932529,-39.9182707162,2.33487032045,
0.0736310778185,-36.2367168253,2.36684127764,
0.0756763855357,-38.4865553142,2.40003660715,
0.0736310778185,-36.6457783687,2.43165560541,
0.0756763855357,-38.4865553142,2.4617269252,
0.0777216932529,-39.5092091728,2.49462717371,
0.0777216932529,-39.1001476293,2.52681495128,
0.0777216932529,-39.1001476293,2.5587303135,
0.0756763855357,-37.6684322273,2.59185251424,
0.0777216932529,-39.5092091728,2.62286082312,
0.0756763855357,-37.6684322273,2.65497119539,
0.0756763855357,-38.0774937708,2.68683438386,
0.0736310778185,-36.6457783687,2.71914618099,
0.0756763855357,-38.4865553142,2.75068435271,
0.0777216932529,-39.5092091728,2.78274511716,
0.0736310778185,-36.2367168253,2.81625391677,
0.0736310778185,-37.0548399122,2.84659807958,
0.0756763855357,-38.4865553142,2.87865157392,
0.0756763855357,-38.0774937708,2.91071747021,
0.0756763855357,-38.0774937708,2.94268757209,
0.0736310778185,-36.6457783687,2.97466323346,
0.0756763855357,-38.4865553142,3.00692670573,
0.0797670009701,-40.9409245748,3.03861883275,
0.0777216932529,-38.6910860859,3.07095671675,
0.0736310778185,-36.2367168253,3.10290971248,
0.0756763855357,-38.4865553142,3.13458815459,
0.0797670009701,-40.9409245748,3.16658348804,
0.0777216932529,-38.6910860859,3.19858010444,
0.0777216932529,-39.1001476293,3.23059639291,
0.0777216932529,-39.1001476293,3.26258317328,
0.0756763855357,-37.6684322273,3.29445448718,
0.0756763855357,-38.0774937708,3.32646906503,
0.0736310778185,-36.6457783687,3.35981022443,
0.0756763855357,-38.4865553142,3.390533716,
0.0777216932529,-39.5092091728,3.42271037458,
0.0797670009701,-40.5318630314,3.45445382004,
0.0777216932529,-38.6910860859,3.48664116996,
0.0736310778185,-36.2367168253,3.51924847574,
0.0777216932529,-39.9182707162,3.5504312673,
0.0777216932529,-39.1001476293,3.58382460043,
0.0756763855357,-37.6684322273,3.61441594703,
0.0777216932529,-39.5092091728,3.64634841539,
0.0756763855357,-37.6684322273,3.67862044073,
0.0736310778185,-36.6457783687,3.71039895379,
0.0756763855357,-38.4865553142,3.74242294002,
0.0777216932529,-39.5092091728,3.7743515595,
0.0756763855357,-37.6684322273,3.80631866781,
0.0777216932529,-39.5092091728,3.83832212667,
0.0777216932529,-39.1001476293,3.87030078162,
0.0736310778185,-36.2367168253,3.90240944328,
0.0756763855357,-38.4865553142,3.93435816248,
0.0797670009701,-40.9409245748,3.96629918391,
0.0736310778185,-35.8276552819,3.99827270702,
0.0777216932529,-39.9182707162,4.03017951616,
0.0797670009701,-40.5318630314,4.06224156357,
0.0756763855357,-37.2593706839,4.09427752411,
0.0756763855357,-38.0774937708,4.12745018798,
0.0777216932529,-39.5092091728,4.15822628094,
0.0777216932529,-39.1001476293,4.19050301047,
0.0756763855357,-37.6684322273,4.22221865844,
0.0736310778185,-36.6457783687,4.25405704301,
0.0777216932529,-39.9182707162,4.28638380801,
0.0777216932529,-39.1001476293,4.3184967462,
0.0777216932529,-39.1001476293,4.35021923663,
0.0756763855357,-37.6684322273,4.38214614549,
0.0736310778185,-36.6457783687,4.41418381665,
0.0736310778185,-37.0548399122,4.44618813082,
0.0756763855357,-38.4865553142,4.47810263772,
0.067495154667,-32.3506321626,4.51014116418,
0.0756763855357,-39.7137399445,4.5422750574,
0.0777216932529,-39.5092091728,4.57531814222,
0.0736310778185,-36.2367168253,4.60619815502,
0.0756763855357,-38.4865553142,4.63919932978,
0.0756763855357,-38.0774937708,4.66990785347,
0.0756763855357,-38.0774937708,4.70215849613,
0.0777216932529,-39.5092091728,4.73408283907,
0.0777216932529,-39.1001476293,4.7660230052,
0.0756763855357,-37.6684322273,4.79817443221,
0.0777216932529,-39.5092091728,4.83035878856,
0.0756763855357,-37.6684322273,4.86190337509,
0.0777216932529,-39.5092091728,4.89400904316,
0.0777216932529,-39.1001476293,4.92599111934,
0.0777216932529,-39.1001476293,4.95788167765,
0.0756763855357,-37.6684322273,4.99001428791,
0.0756763855357,-38.0774937708,5.02188260823,
