upper angle,motor command,mills since start,set angle = -0.523598775598,-1.0001554737,336.925585559,0.0288217159088,
-0.521553467881,88.8461219266,4.54084797726,
-0.521553467881,88.8174876186,4.57256362524,
-0.519508160164,87.3285036005,4.60486644164,
-0.521553467881,89.1406462379,4.63740532283,
-0.521553467881,88.7029503864,4.66853380238,
-0.519508160164,87.2139663683,4.70128223386,
-0.519508160164,87.5657592957,4.7335790631,
-0.521553467881,88.9688403897,4.76453434294,
-0.521553467881,88.5311445382,4.79639411018,
-0.519508160164,87.0421605201,4.82863876569,
-0.521553467881,88.8543031575,4.8610963927,
-0.521553467881,88.416607306,4.89258367364,
-0.521553467881,88.387972998,4.92437587161,
-0.521553467881,88.3593386899,4.9564768355,
-0.521553467881,88.3307043819,4.98837124269,
-0.521553467881,88.3020700738,5.02040207138,
-0.519508160164,86.8130860557,5.05321978274,
-0.519508160164,87.1648789831,5.08437092794,
-0.521553467881,88.5679600771,5.11639405886,
-0.519508160164,86.6699145155,5.14837699035,
-0.521553467881,88.482057153,5.18100653412,
-0.519508160164,86.5840115914,5.21252118489,
-0.521553467881,88.3961542288,5.24442200688,
-0.521553467881,87.9584583774,5.27633779675,
-0.521553467881,87.9298240693,5.30832714305,
-0.521553467881,87.9011897613,5.34029168543,
-0.519508160164,86.4122057432,5.37230754625,
-0.521553467881,88.2243483806,5.40523986878,
-0.521553467881,87.7866525291,5.43624561174,
-0.521553467881,87.7580182211,5.46828670412,
-0.521553467881,87.729383913,5.50024953589,
-0.527689391033,92.0817987352,5.53224786291,
-0.519508160164,85.0704838807,5.5652524589,
-0.519508160164,86.6494614384,5.59625905717,
-0.521553467881,88.0525425324,5.62906992607,
-0.519508160164,86.1544969708,5.66083090533,
-0.521553467881,87.9666396082,5.69221469409,
-0.521553467881,87.5289437568,5.72418864486,
-0.521553467881,87.5003094487,5.75617970176,
-0.521553467881,87.4716751407,5.78813996761,
-0.521553467881,87.4430408326,5.82039531446,
-0.521553467881,87.4144065246,5.85218195293,
-0.521553467881,87.3857722166,5.88402974588,
-0.521553467881,87.3571379085,5.91618972596,
-0.521553467881,87.3285036005,5.94806103986,
-0.519508160164,85.8395195824,5.98005936688,
-0.521553467881,87.6516622198,6.01217957518,
-0.521553467881,87.2139663683,6.04419030415,
-0.521553467881,87.1853320603,6.07613602977,
-0.521553467881,87.1566977522,6.1093809671,
-0.521553467881,87.1280634442,6.14052783576,
-0.521553467881,87.0994291361,6.17201768262,
-0.525644083315,89.9914942482,6.20402798394,
-0.521553467881,86.2813060493,6.23607249755,
-0.521553467881,87.0707948281,6.26800924245,
-0.523598775598,87.0707948281,6.29984933763,
-0.521553467881,87.0421605201,6.33196484174,
-0.546097160487,104.537722733,6.36397043887,
-0.560414314508,110.166409571,6.39622364745,
-0.556323699073,104.897696891,6.42812190352,
-0.550187775922,101.792919776,6.46001246183,
-0.546097160487,100.471650991,6.49197016175,
-0.537915929619,95.7633526261,6.52424817424,
-0.535870621901,96.1396892461,6.55587743618,
-0.533825314184,95.2602069277,6.58786892074,
-0.52973469875,92.8917405912,6.61994508072,
-0.527689391033,92.3354168921,6.65223378455,
-0.527689391033,92.8017470516,6.6838639018,
-0.527689391033,92.8590156677,6.71586479474,
-0.527689391033,92.9162842838,6.74783831785,
-0.527689391033,92.9735528999,6.78000214682,
-0.527689391033,93.030821516,6.81240802774,
-0.527689391033,93.0880901321,6.84387050477,
-0.527689391033,93.1453587481,6.87576277369,
-0.527689391033,93.2026273642,6.9078128468,
-0.527689391033,93.2598959803,6.93980005483,
-0.527689391033,93.3171645964,6.97164613715,
-0.525644083315,91.9140835024,7.00374325216,
-0.523598775598,91.9140835024,7.03571335404,
-0.525644083315,92.3517793539,7.0688197316,
-0.548142468204,108.444260473,7.09968691478,
-0.564504929942,115.970992872,7.1316078365,
-0.562459622225,111.810836975,7.16453374422,
-0.556323699073,108.382901241,7.19559722042,
-0.548142468204,104.22683596,7.22707594829,
-0.542006545053,101.8256447,7.25864020688,
-0.535870621901,98.9294889723,7.29159006321,
-0.52973469875,95.9474303207,7.32363928101,
-0.527689391033,95.800168165,7.35556362395,
-0.521553467881,91.8854491944,7.38783137276,
-0.521553467881,93.0839995166,7.42056740227,
-0.521553467881,93.0553652086,7.45154449244,
-0.521553467881,93.0267309005,7.48340939153,
-0.521553467881,92.9980965925,7.51550950011,
-0.521553467881,92.9694622845,7.54736926736,
-0.521553467881,92.9408279764,7.57939838544,
-0.521553467881,92.9121936684,7.61179870686,
-0.521553467881,92.8835593603,7.64390052606,
-0.521553467881,92.8549250523,7.67596300112,
-0.519508160164,91.3659410342,7.7073780086,
-0.521553467881,93.1780836716,7.7395756222,
-0.521553467881,92.7403878201,7.77136525426,
-0.519508160164,91.251403802,7.80343628239,
-0.519508160164,91.6031967294,7.83540766723,
-0.521553467881,93.0062778234,7.86741411967,
-0.521553467881,92.5685819719,7.89939362993,
-0.519508160164,91.0795979538,7.93170371644,
-0.521553467881,92.8917405912,7.96366312698,
-0.521553467881,92.4540447397,7.99547285875,
-0.519508160164,90.9650607216,8.02820461173,
-0.519508160164,91.316853649,8.05939852229,
-0.519508160164,91.2595850329,8.09145073366,
-0.519508160164,91.2023164168,8.12328911823,
-0.519508160164,91.1450478007,8.15535415921,
-0.519508160164,91.0877791846,8.18766467337,
-0.521553467881,92.4908602786,8.2192682761,
-0.519508160164,90.5928147171,8.25185847573,
-0.517462852447,89.4842579344,8.28317469522,
-0.51541754473,88.3470668436,8.31556603592,
-0.519508160164,91.562290575,8.34726372244,
-0.519508160164,90.6868988721,8.37915812963,
-0.519508160164,90.629630256,8.41240306696,
-0.519508160164,90.5723616399,8.44378044092,
-0.517462852447,89.0547433138,8.47608325732,
-0.517462852447,89.3779019331,8.50715314832,
-0.51541754473,87.8316492989,8.5391471988,
-0.517462852447,89.5865233202,8.57117759985,
-0.517462852447,89.0915588527,8.60373315953,
-0.517462852447,89.0056559286,8.63516954969,
-0.51541754473,87.4594032944,8.6671430728,
-0.519508160164,90.6746270258,8.69937318809,
-0.517462852447,88.3388856128,8.73111321232,
-0.517462852447,88.6620442321,8.76429186333,
-0.519508160164,90.036491018,8.79517059317,
-0.519508160164,89.5701608585,8.82713770147,
-0.517462852447,88.0525425324,8.85913816676,
-0.519508160164,89.8360508617,8.89104326529,
-0.509281621578,82.0679721519,8.92306554091,
-0.51541754473,88.293888843,8.95501212184,
-0.519508160164,89.8728664006,8.98704808238,
-0.521553467881,90.4578244078,9.02013649848,
-0.519508160164,88.5597788462,9.05099897748,
-0.519508160164,88.9115717736,9.08298661316,
-0.517462852447,87.3939534474,9.1159668329,
-0.521553467881,90.6378114869,9.14819908645,
-0.521553467881,89.791054092,9.17894011181,
-0.517462852447,86.8417203638,9.21126602151,
-0.519508160164,89.0342902366,9.24293248932,
-0.521553467881,90.0283097872,9.27487265544,
-0.517462852447,86.6699145155,9.30691374782,
-0.517462852447,87.4021346783,9.33892490445,
-0.519508160164,88.7765814642,9.37083085829,
-0.521553467881,89.7706010148,9.40408477634,
-0.519508160164,87.8725554532,9.43483948663,
-0.517462852447,86.7639986705,9.4669507142,
-0.517462852447,87.0871572898,9.49892423731,
-0.517462852447,87.0012543657,9.53084344841,
-0.521553467881,89.8360508617,9.56265146957,
-0.521553467881,88.9892934668,9.59481871977,
-0.519508160164,87.5003094487,9.62680207891,
-0.521553467881,89.3124520861,9.65875635761,
-0.521553467881,88.8747562347,9.69080429244,
-0.521553467881,88.8461219266,9.72316013789,
-0.521553467881,88.8174876186,9.75475689816,
-0.519508160164,87.3285036005,9.78810190644,
-0.521553467881,89.1406462379,9.81871933991,
-0.521553467881,88.7029503864,9.85089557083,
-0.519508160164,87.2139663683,9.88296916489,
-0.519508160164,87.5657592957,9.91475965225,
-0.521553467881,88.9688403897,9.94674087312,
-0.521553467881,88.5311445382,9.97881361187,
-0.521553467881,88.5025102301,10.0105998227,
