upper angle,motor command,mills since start,set angle = 0.0,0.139080924768,-63.5599826191,0.0199607328443,
0.0327249234749,-29.7244570538,2.29361628608,
0.044996769778,-35.254969121,2.32454847261,
0.0327249234749,-28.1209358035,2.3565074555,
0.0286343080405,-28.3213759598,2.388326168,
0.0286343080405,-29.1354084312,2.42052549222,
0.0245436926062,-27.466437334,2.45246352008,
0.0265890003234,-29.1865411242,2.48451744207,
0.0265890003234,-29.0658679689,2.51753016348,
0.0265890003234,-29.2519909711,2.54863554973,
0.0245436926062,-28.5034083466,2.58044100497,
0.0286343080405,-30.851421606,2.6123700521,
0.0327249234749,-32.3076807006,2.64436624085,
0.0347702311921,-32.8578684765,2.67635131061,
0.0347702311921,-32.7944639373,2.70835904601,
0.0368155389093,-33.9725611824,2.74059600375,
0.0347702311921,-32.9887681704,2.77227187994,
0.0368155389093,-34.4736615731,2.80545822872,
0.0327249234749,-32.5551629344,2.83629932503,
0.0265890003234,-30.5937128336,2.86839301881,
0.0265890003234,-31.7002243086,2.90011807517,
0.0204530771718,-29.0822304306,2.93250984352,
0.0102265385859,-25.4722623098,2.96431230518,
-0.0102265385859,-17.7307726002,2.99621227186,
-0.0286343080405,-12.3147977651,3.02825250894,
-0.0736310778185,5.68800076148,3.06134733984,
-0.137035617051,28.4297772688,3.0921991275,
-0.194304233132,46.0501032523,3.12432318469,
-0.233165079759,56.5793473804,3.15637753433,
-0.241346310627,56.1211984517,3.1882462823,
-0.229074464324,50.9752042353,3.22110376545,
-0.204530771718,43.20303491,3.25218990729,
-0.184077694546,38.9692479354,3.28420705107,
-0.167715232809,35.848108359,3.31610958367,
-0.163624617374,37.6070729958,3.34815538025,
-0.165669925092,40.3007432593,3.38123396032,
-0.15953400194,38.3495196971,3.41196386669,
-0.137035617051,30.1048842892,3.44399897192,
-0.0940841549903,14.8100731801,3.4760400643,
-0.0552233083639,4.15197466588,3.50810895417,
0.0143171540203,-21.4123264912,3.53998326164,
0.0797670009701,-40.9920572677,3.57224502329,
0.112491924445,-46.6882392601,3.60429808997,
0.104310693576,-38.828121703,3.63601886979,
0.0756763855357,-27.6996024138,3.66807022586,
0.0265890003234,-10.0915482766,3.70000055595,
-0.0163624617374,1.9880391011,3.73195825587,
-0.0777216932529,23.7010258267,3.76395572759,
-0.126809078465,37.4741279942,3.79595148868,
-0.149307463354,41.2804456559,3.82788737827,
-0.141126232485,35.212017659,3.85989254775,
-0.112491924445,24.3412071422,3.89187804516,
-0.0634045392326,6.99086177732,3.92390032078,
-0.0122718463031,-8.56983933499,3.95588239696,
0.0695404623841,-38.2022575415,3.98824508487,
0.110446616728,-45.1113070101,4.01996030519,
0.120673155314,-44.4220383095,4.05190260959,
0.108401309011,-38.1245358483,4.08394669554,
0.0838576164044,-29.5076544358,4.11606647619,
0.0409061543436,-14.1473934797,4.14778212416,
-0.0245436926062,9.03412418679,4.17983390789,
-0.0879482318388,28.3643274219,4.21181170753,
-0.143171540203,44.7063360821,4.24376470327,
-0.17385115596,51.4456250103,4.27602988615,
-0.184077694546,52.7341688721,4.30787767909,
-0.165669925092,44.0763813052,4.33986531477,
-0.139080924768,35.8460630513,4.37186962894,
-0.0879482318388,17.4403389044,4.40464714086,
-0.0143171540203,-7.92352209636,4.43569650449,
0.0572686160811,-29.4933372817,4.46833160775,
0.1308996939,-52.8057546422,4.49979237417,
0.184077694546,-66.9797371222,4.5317158618,
0.198394848567,-66.8345202743,4.56367185111,
0.192258925415,-63.271594231,4.59558849629,
0.171805848243,-56.1907389141,4.62762830571,
0.132945001617,-42.7019345193,4.65962663273,
0.0634045392326,-17.681685215,4.69164591477,
-0.0388608466264,18.1786949903,4.72498194233,
-0.167715232809,61.9973675232,4.75671469644,
-0.265890003234,88.7090863096,4.78759813047,
-0.306796157577,94.5382133035,4.8195511262,
-0.30475084986,89.6151576283,4.85216955098,
-0.284297772688,82.7081534674,4.88376374532,
-0.247482233779,70.9414981704,4.91579500167,
-0.186123002263,50.1550358407,4.94747985858,
-0.089993539556,16.7306171265,4.97942558421,
0.0368155389093,-26.171757549,5.01144144502,
0.184077694546,-74.7069096777,5.04349750528,
0.280207157254,-97.8372946513,5.07551122783,
0.308841465294,-98.4652041205,5.10750784424,
0.312932080729,-98.201359425,5.13940182377,
0.298614926708,-93.2353522877,5.17156522509,
0.251572849213,-75.9750004624,5.20357680937,
0.171805848243,-48.3388025879,5.23667292324,
0.0695404623841,-14.7712123335,5.26748750503,
-0.0490873852123,23.6151229026,5.29968811221,
-0.179987079112,65.9857175717,5.33141316857,
-0.278161849537,92.4765431246,5.36334991346,
-0.298614926708,89.0445167752,5.39658159353,
-0.306796157577,91.8056821934,5.42730038091,
-0.294524311274,87.1178369056,5.45939150877,
-0.259754080082,75.1302883752,5.49137358495,
-0.206576079435,57.861755319,5.52336678012,
-0.112491924445,24.2880291415,5.55529625491,
0.0163624617374,-19.6983586242,5.58731382634,
0.128854386182,-51.8935474003,5.6196705271,
0.25361815693,-92.9387826687,5.65268752504,
0.30475084986,-99.3671848238,5.68326091019,
0.31906800388,-100.373476221,5.71547562994,
0.310886773011,-96.7205566378,5.74723190501,
0.276116541819,-84.2339530244,5.78040799011,
0.218847925738,-65.2105459469,5.81125592888,
0.163624617374,-50.0957219169,5.84321448411,
0.0940841549903,-27.7445991836,5.87519698795,
0.0,-27.7445991836,5.90711790966,
-0.0981747704247,49.0280712885,5.93921203109,
-0.208621387152,71.3505597139,5.97132454163,
-0.29043369584,93.6321419848,6.00322579128,
-0.312932080729,93.6750934469,6.03621841297,
-0.306796157577,89.6867433984,6.06709158331,
-0.288388388123,84.3423543334,6.09901678156,
-0.23930100291,66.6893034264,6.13112843678,
-0.169760540526,43.9475269191,6.16306176045,
-0.089993539556,19.1134006171,6.19631653382,
-0.0122718463031,-3.81040827711,6.22710673935,
0.0490873852123,-20.1074201676,6.25907042643,
0.0981747704247,-33.6800821788,6.29099092049,
0.106356001293,-30.7430202969,6.32321376566,
0.104310693576,-29.3256220489,6.3549969829,
0.102265385859,-29.4278874348,6.38701412668,
0.0940841549903,-26.7117187864,6.41925022912,
0.0920388472731,-27.6627868749,6.45106851396,
0.0920388472731,-28.6138549634,6.4829633488,
0.0920388472731,-29.2581268943,6.51504806185,
0.0940841549903,-30.8371044519,6.54692151401,
0.089993539556,-29.3194861258,6.578833455,
0.089993539556,-30.5630332178,6.61204931188,
0.0777216932529,-25.5847542342,6.64307130568,
0.0613592315154,-20.4919380184,6.67480448746,
0.0470420774952,-16.8328825124,6.70681222285,
0.0286343080405,-10.8973995171,6.73881696468,
0.0184077694546,-9.18547695786,6.77097352354,
0.0143171540203,-8.97890087842,6.80303685391,
0.00818123086872,-6.88859639147,6.83521308483,
0.0143171540203,-10.6703703605,6.86687228253,
0.0122718463031,-8.91549633919,6.89888172854,
0.0143171540203,-10.2429010476,6.93103486617,
0.0122718463031,-9.10161934145,6.96282064934,
0.0122718463031,-9.49431842315,6.99483822077,
0.0143171540203,-10.514926974,7.02684210729,
0.0163624617374,-11.2430565213,7.05880066252,
0.0122718463031,-9.18138634242,7.09204388924,
0.0122718463031,-9.8808815817,7.12304236208,
0.0102265385859,-9.03207887907,7.15490854413,
0.00818123086872,-8.47575518,7.18710316417,
0.00204530771718,-6.0357030734,7.21898773532,
-0.00613592315154,-3.23158619315,7.25106047407,
-0.00818123086872,-3.48111373464,7.28275773294,
-0.00409061543436,-5.60005252964,7.31471757113,
0.0,-5.60005252964,7.34657477246,
0.00204530771718,-7.7619427867,7.37874416092,
0.0,-7.7619427867,7.41071041392,
-0.00409061543436,-4.05175458774,7.44266127139,
-0.00409061543436,-4.94350875243,7.47459758863,
-0.00613592315154,-3.98016881763,7.50651423381,
-0.00409061543436,-5.1787191399,7.5393943826,
-0.00409061543436,-4.84328867428,7.57107068644,
-0.00613592315154,-3.87994873949,7.60275083916,
-0.00613592315154,-4.14379343501,7.63460290864,
-0.00613592315154,-4.10084197295,7.66660636751,
-0.00409061543436,-4.99259613764,7.69859357553,
-0.00409061543436,-4.65716567202,7.73048584445,
-0.00818123086872,-2.75912011048,7.76251196896,
-0.00613592315154,-4.2501494363,7.79526125574,
-0.00409061543436,-4.83510744342,7.82582010066,
-0.00613592315154,-3.56497135105,7.85753831456,
-0.00613592315154,-3.82881604656,7.89053521279,
-0.00409061543436,-4.72057021125,7.92266996131,
-0.00613592315154,-3.45043411888,7.95484362631,
-0.00409061543436,-4.64898444115,7.98705193126,
-0.00409061543436,-4.31355397553,8.01839851416,
-0.00613592315154,-3.35021404074,8.05074965542,
-0.00613592315154,-3.61405873626,8.08247043524,
-0.00613592315154,-3.5711072742,8.11443626058,
-0.00613592315154,-3.52815581214,8.14646708927,
-0.00613592315154,-3.48520435008,8.17972998806,
-0.00613592315154,-3.44225288802,8.21037735728,
-0.00409061543436,-4.33400705271,8.2428071868,
-0.00409061543436,-3.99857658709,8.2744304616,
-0.00409061543436,-3.96994227905,8.30637747018,
-0.00613592315154,-3.00660234426,8.33875042177,
-0.00613592315154,-3.27044703977,8.37088046611,
-0.00613592315154,-3.22749557771,8.4038020973,
0.00204530771718,-6.92336662266,8.43434469139,
-0.00613592315154,-1.97167663936,8.46631522092,
-0.00613592315154,-3.15590980761,8.49831098202,
-0.00613592315154,-3.11295834555,8.53159013164,
-0.00409061543436,-4.00471251024,8.56295766956,
-0.00409061543436,-3.66928204462,8.59424566391,
-0.00409061543436,-3.64064773658,8.6262692225,
-0.00613592315154,-2.67730780179,8.6583423889,
-0.00613592315154,-2.94115249731,8.69021968994,
-0.00409061543436,-3.832906662,8.72229713288,
-0.00204530771718,-4.43218182313,8.75432411269,
0.0,-4.43218182313,8.78616549083,
0.0,-4.43218182313,8.81828185025,
-0.00409061543436,-3.17636288478,8.85021773984,
-0.00204530771718,-4.38923036107,8.88246923781,
-0.00409061543436,-3.13341142272,8.9141459693,
-0.00204530771718,-4.34627889901,8.94615627062,
-0.00613592315154,-2.15575433391,8.97804511831,
-0.00613592315154,-2.726395187,9.01004900483,
-0.00204530771718,-4.55285497844,9.04201440252,
-0.00409061543436,-2.99023988252,9.07421543735,
0.0,-2.99023988252,9.10606280265,
0.0,-2.99023988252,9.1382894967,
0.0,-2.99023988252,9.17011163043,
-0.00204530771718,-4.20310735881,9.20212620828,
-0.00409061543436,-2.94728842046,9.23408219759,
-0.00204530771718,-4.16015589675,9.26603904221,
-0.00409061543436,-2.9043369584,9.29794114716,
-0.00409061543436,-3.18249880793,9.3300416834,
0.0,-3.18249880793,9.36205626126,
-0.00204530771718,-4.08857012664,9.39398359777,
-0.00204530771718,-3.76745681505,9.42603794742,
-0.00204530771718,-3.75313966103,9.45949115206,
-0.00204530771718,-3.73882250701,9.49032112938,
-0.00204530771718,-3.72450535299,9.52198161004,
0.0,-3.72450535299,9.55392776332,
-0.00204530771718,-3.71018819897,9.58593464341,
-0.00204530771718,-3.69587104495,9.6182605531,
0.0,-3.69587104495,9.64988682147,
-0.00409061543436,-2.74684826417,9.68187445715,
-0.00204530771718,-3.95971574046,9.71394334701,
-0.00409061543436,-2.70389680211,9.74686198463,
-0.00409061543436,-2.98205865165,9.77789039323,
-0.00204530771718,-3.88812997036,9.81110111827,
-0.00613592315154,-1.69760540526,9.84181178023,
-0.00409061543436,-3.20295188511,9.87398801116,
-0.00204530771718,-3.80222704624,9.90647471861,
-0.00204530771718,-3.48111373464,9.93782942693,
-0.00613592315154,-1.59738532712,9.9702468545,
0.0,-1.59738532712,10.0017674924,
-0.00409061543436,-3.10273180696,10.0338594756,
-0.00204530771718,-3.7020069681,10.0657590146,
0.0,-3.7020069681,10.0977770137,
0.00204530771718,-5.25030491,10.1304091234,
-0.00204530771718,-2.78161849537,10.1617591275,
-0.00204530771718,-3.3808936565,10.1937377825,
0.00204530771718,-5.23598775598,10.2256377492,
0.00409061543436,-5.5714182216,10.2579867521,
0.00613592315154,-6.22796199882,10.2901129476,
0.00204530771718,-4.0947060498,10.3216156241,
0.00409061543436,-5.65732114572,10.3537208645,
0.00613592315154,-6.31386492294,10.3856328055,
0.00613592315154,-6.05002022742,10.4176426791,
0.00613592315154,-6.09297168948,10.4496003791,
0.00613592315154,-6.13592315154,10.4824219393,
0.00818123086872,-7.11358024036,10.5136282518,
0.0102265385859,-7.79875832561,10.545479466,
0.00409061543436,-4.75943105788,10.5786538405,
-0.00409061543436,-1.96963133165,10.6096399114,
0.00204530771718,-5.97229853417,10.6415565566,
0.0,-5.97229853417,10.6734325746,
-0.00204530771718,-3.19681596195,10.7061865656,
-0.00204530771718,-3.79609112309,10.737811551,
-0.00409061543436,-2.84706834232,10.7696298359,
0.0,-2.84706834232,10.8013779855,
0.0,-2.84706834232,10.8337261332,
0.00409061543436,-6.86405269886,10.865413556,
-0.00409061543436,-1.92667986958,10.8974961308,
-0.00409061543436,-3.12523019185,10.9295188341,
-0.00409061543436,-3.09659588381,10.9614495918,
-0.00409061543436,-3.06796157577,10.9942506247,
-0.00409061543436,-3.03932726773,11.0254736157,
-0.0102265385859,-0.206576079435,11.0587164148,
-0.00204530771718,-4.79420128907,11.0893022019,
-0.00613592315154,-1.68328825124,11.1221028071,
0.0,-1.68328825124,11.1533942227,
0.0,-1.68328825124,11.1853313952,
-0.00204530771718,-4.12334035784,11.2173545261,
-0.00613592315154,-1.62601963516,11.2494341073,
-0.00409061543436,-3.131366115,11.2814709232,
-0.00204530771718,-3.73064127614,11.313247298,
0.0,-3.73064127614,11.3464126917,
0.0,-3.73064127614,11.3771507235,
-0.00204530771718,-3.40952796454,11.4096442734,
-0.00409061543436,-2.46050518377,11.4416682597,
-0.00204530771718,-3.67337266006,11.4733804864,
-0.00409061543436,-2.41755372171,11.5052376877,
-0.00204530771718,-3.630421198,11.5373117095,
-0.00409061543436,-2.37460225965,11.5691915764,
-0.00409061543436,-2.65276410918,11.6012630322,
-0.00204530771718,-3.55883542789,11.6332613592,
-0.00204530771718,-3.2377221163,11.665192117,
-0.00204530771718,-3.22340496228,11.6971985694,
0.0,-3.22340496228,11.729243083,
-0.00204530771718,-3.20908780826,11.7610138983,
-0.00204530771718,-3.19477065424,11.7939064491,
-0.00204530771718,-3.18045350022,11.82531718,
-0.00204530771718,-3.1661363462,11.8572872819,
-0.00613592315154,-1.28240793867,11.8891526086,
-0.00409061543436,-2.78775441852,11.9211804437,
-0.00409061543436,-2.4523239529,11.9535007939,
-0.00204530771718,-3.35839527161,11.9863232095,
0.0,-3.35839527161,12.0171044343,
-0.00409061543436,-2.10257633326,12.0503801627,
-0.00204530771718,-3.31544380955,12.0810771397,
-0.00204530771718,-2.99433049795,12.1130716179,
-0.00613592315154,-1.11060209043,12.1450631024,
-0.00613592315154,-1.68124294352,12.177195285,
-0.00613592315154,-1.63829148146,12.2103705148,
-0.00409061543436,-2.53004564615,12.2411196656,
-0.00613592315154,-1.25990955378,12.2729999602,
-0.00613592315154,-1.5237542493,12.3051265833,
-0.00409061543436,-2.41550841399,12.3370197076,
-0.0102265385859,0.724038931882,12.3689906647,
-0.0347702311921,11.0917037503,12.4009582007,
-0.0593139237982,18.8700089987,12.4329680744,
-0.0777216932529,24.0160032151,12.4656438047,
-0.0818123086872,23.6683009032,12.4969420628,
-0.0818123086872,23.6273947489,12.529042599,
-0.0797670009701,23.2653752829,12.5609104917,
-0.0736310778185,21.326423567,12.5929930665,
-0.0756763855357,23.6969352113,12.6256961666,
-0.0777216932529,24.8545793792,12.6569003409,
-0.0797670009701,26.0265407011,12.6888986679,
-0.067495154667,20.6698797898,12.7211009857,
-0.0593139237982,19.244300311,12.7528418652,
-0.0531780006467,18.0825655276,12.7858451783,
-0.0470420774952,16.5710831246,12.816825262,
-0.0490873852123,18.7554717665,12.848835991,
-0.0470420774952,17.8575816787,12.8808420158,
-0.044996769778,17.558966752,12.9127205998,
-0.044996769778,18.180740298,12.9447616922,
-0.0429514620608,17.5610120597,12.9775704228,
-0.0409061543436,17.233762825,13.0092232057,
-0.0429514620608,18.7616076897,13.0417441254,
-0.0429514620608,18.7554717665,13.0730128754,
-0.0368155389093,16.2520151207,13.1047024365,
-0.0368155389093,17.4301123658,13.1377442383,
-0.0327249234749,15.8184098847,13.1686913927,
-0.0122718463031,7.31402039664,13.2005451728,
0.0204530771718,-4.48740513149,13.2326769278,
0.022498384889,-0.656543777215,13.2646684123,
0.0245436926062,-1.44194194061,13.2965743662,
0.0245436926062,-1.30695163128,13.3286073331,
0.0184077694546,1.32535940073,13.3605500652,
0.0184077694546,0.276116541819,13.3928002802,
0.0204530771718,-0.787443471115,13.4246070184,
0.022498384889,-1.55852448049,13.4565801138,
0.0245436926062,-2.34392264389,13.4892006769,
0.0265890003234,-3.14363796131,13.5213610846,
0.022498384889,-1.15355355249,13.5525780885,
0.0245436926062,-2.85934018862,13.5857648649,
0.0245436926062,-2.72434987928,13.6165443791,
0.0245436926062,-2.89615572753,13.6485863268,
0.0204530771718,-1.19855032227,13.6816644792,
0.0245436926062,-3.82472543113,13.7125509068,
0.0245436926062,-3.38293896422,13.7445509445,
0.0265890003234,-4.48945043921,13.7765616734,
0.0245436926062,-3.43407165715,13.8084761803,
0.0245436926062,-3.91267366297,13.8403462113,
0.022498384889,-3.14977388446,13.8724180947,
0.0245436926062,-4.54876436301,13.9045519879,
0.0245436926062,-4.41377405368,13.936461363,
0.0265890003234,-5.52028552867,13.9684438668,
0.0265890003234,-5.39961237336,14.0011319991,
0.0245436926062,-4.65102974887,14.0323883471,
0.0245436926062,-5.12963175469,14.0654938694,
0.0245436926062,-5.30143760293,14.0964602682,
0.0245436926062,-5.47324345118,14.1283418458,
0.0245436926062,-5.64504929942,14.160322639,
0.022498384889,-4.88214952091,14.1922645157,
0.0265890003234,-7.21584562621,14.2237877196,
0.0245436926062,-5.85367068657,14.256221398,
0.0245436926062,-6.33227269239,14.2883719697,
0.0245436926062,-6.50407854064,14.3206067892,
0.0245436926062,-6.67588438888,14.3534920698,
0.022498384889,-5.91298461037,14.3842467801,
0.022498384889,-6.37726946217,14.4162528049,
0.022498384889,-6.53475815639,14.4482327428,
0.0265890003234,-8.56165810412,14.4802212338,
0.022498384889,-6.26477753772,14.5129880544,
0.0245436926062,-7.97056417385,14.5441674247,
0.0245436926062,-7.83557386452,14.576188845,
0.0245436926062,-8.00737971276,14.6083359955,
0.022498384889,-7.24447993425,14.6406721689,
0.0245436926062,-8.64347041281,14.6723330772,
0.0245436926062,-8.50848010347,14.7041633363,
0.0245436926062,-8.68028595172,14.7362330815,
0.0245436926062,-8.85209179996,14.7681095272,
0.0245436926062,-9.0238976482,14.8000022238,
0.0245436926062,-9.19570349645,14.8332591354,
0.0245436926062,-9.36750934469,14.8656213957,
0.0245436926062,-9.53931519293,14.8967190842,
0.0245436926062,-9.71112104117,14.9296197603,
0.0245436926062,-9.88292688942,14.9600964958,
0.0245436926062,-10.0547327377,14.9922342379,
0.022498384889,-9.29183295915,15.0242689154,
0.022498384889,-9.75611781095,15.0559101517,
0.0245436926062,-10.8483121319,15.0881244438,
0.0245436926062,-10.7133218226,15.120073163,
0.0245436926062,-10.8851276708,15.1518533867,
0.022498384889,-10.1222278923,15.1839804374,
0.022498384889,-10.5865127441,15.2162563116,
0.0245436926062,-11.6787070651,15.2479133711,
0.022498384889,-10.609011129,15.2812861768,
0.0204530771718,-10.1385903541,15.3121516494,
0.0245436926062,-12.4579693053,15.3441888929,
0.022498384889,-11.0814772117,15.3758532224,
0.0245436926062,-12.4804676902,15.4079251059,
0.0245436926062,-12.3454773809,15.4402873661,
0.0245436926062,-12.5172832291,15.4722151303,
0.022498384889,-11.7543834506,15.5044781749,
0.0204530771718,-11.2839626757,15.5362802089,
0.0245436926062,-13.603341627,15.5678495994,
0.022498384889,-12.2268495333,15.6001489945,
0.022498384889,-12.6911343851,15.631783816,
0.0245436926062,-13.7833287061,15.6642987486,
0.0245436926062,-13.6483383967,15.6960883806,
0.022498384889,-12.8854386182,15.7278660384,
0.0245436926062,-14.2844290968,15.7598074874,
0.022498384889,-13.2147331607,15.7916813673,
0.0204530771718,-12.7443123858,15.8237806205,
0.022498384889,-14.1289857103,15.8557323333,
0.0204530771718,-13.0449726202,15.8878033614,
0.0204530771718,-13.494940318,15.9197495147,
0.0245436926062,-15.5075231117,15.9517350121,
0.022498384889,-14.131031018,15.983738471,
0.022498384889,-14.5953158698,16.0156256081,
0.0204530771718,-13.8180989373,16.0479019099,
0.022498384889,-15.2027722618,16.0802081476,
0.022498384889,-15.0534647985,16.1117313514,
0.022498384889,-15.2109534927,16.1436591156,
0.0204530771718,-14.4337365601,16.1756642851,
0.0184077694546,-13.9489986312,16.2087779327,
0.022498384889,-16.2540604284,16.2396399841,
0.022498384889,-15.7979568075,16.2721711675,
0.0204530771718,-15.020739875,16.3037598024,
0.0184077694546,-14.536001946,16.3356037464,
0.022498384889,-16.8410637433,16.3676503983,
0.022498384889,-16.3849601223,16.4007285507,
0.0245436926062,-17.4771544433,16.4310581733,
0.022498384889,-16.4074585072,16.4628170143,
0.0204530771718,-15.9370377323,16.4954328731,
0.022498384889,-17.3217110568,16.5274008367,
0.0184077694546,-15.3029923399,16.559707502,
0.022498384889,-17.9148502948,16.5915086807,
0.0204530771718,-16.5240410471,16.6246621002,
0.0245436926062,-18.8434199984,16.6554180934,
0.0184077694546,-15.5975166512,16.6874711601,
0.0204530771718,-17.5814651369,16.7194010625,
0.022498384889,-18.3525461463,16.7513758686,
0.0184077694546,-16.3338274294,16.7846601501,
0.0204530771718,-18.0109797575,16.8155927643,
0.0184077694546,-16.9126495134,16.8476714902,
0.0204530771718,-18.2830056839,16.8798588401,
0.0204530771718,-18.1193810665,16.9113957289,
0.022498384889,-19.1972582335,16.9433217824,
0.0204530771718,-18.1132451434,16.9755232449,
0.0204530771718,-18.5632128411,17.0073363979,
0.0184077694546,-17.7716787546,17.0395181883,
0.0204530771718,-19.1420349251,17.0726177234,
0.022498384889,-19.9131159345,17.1034729323,
0.0184077694546,-17.8943972176,17.1353356931,
0.022498384889,-20.5062551725,17.1672557595,
0.0204530771718,-19.1154459248,17.1993858039,
0.0204530771718,-19.5654136226,17.2315312437,
0.0184077694546,-18.773879536,17.2633003484,
0.022498384889,-21.0789413333,17.2960650307,
0.0184077694546,-18.7534264588,17.3271716999,
0.022498384889,-21.3652844137,17.3592547024,
0.0204530771718,-19.974475166,17.3913599428,
0.0204530771718,-20.4244428638,17.4231277645,
0.0204530771718,-20.567614404,17.4552231689,
0.022498384889,-21.6454915709,17.4871808688,
0.0184077694546,-19.6267728541,17.5192707137,
0.022498384889,-22.2386308089,17.5510291271,
0.022498384889,-21.782527188,17.5843848267,
0.0184077694546,-20.0706046287,17.615281518,
0.0184077694546,-20.81305133,17.6472118481,
0.0204530771718,-21.876611343,17.6791413228,
0.0204530771718,-21.7129867256,17.7111434987,
0.0184077694546,-20.921452639,17.743123009,
0.0184077694546,-21.3571031828,17.7751384422,
0.0204530771718,-22.4206631957,17.8073454642,
0.0184077694546,-21.3223329516,17.8389760091,
0.0184077694546,-21.7579834954,17.8713399799,
0.0204530771718,-22.8215435083,17.9033968955,
0.0204530771718,-22.6579188909,17.9350188873,
0.022498384889,-23.7357960579,17.9670916261,
0.022498384889,-23.5864885945,17.9992661464,
0.0184077694546,-21.8745660352,18.0321227742,
0.022498384889,-24.4864239901,18.0647702794,
0.0184077694546,-22.1609091157,18.0954112339,
0.00818123086872,-18.2298276832,18.1269887497,
0.0184077694546,-24.494605221,18.1589969128,
0.0184077694546,-23.0894788193,18.1921930976,
0.0184077694546,-23.2183332054,18.2230170878,
0.0184077694546,-23.3471875916,18.2550701544,
0.0184077694546,-23.4760419778,18.2868935711,
0.0184077694546,-23.604896364,18.3189282487,
0.0184077694546,-23.7337507502,18.3509898685,
0.0184077694546,-23.8626051363,18.384196317,
0.0184077694546,-23.9914595225,18.4149463231,
0.0184077694546,-24.1203139087,18.4467402316,
0.0184077694546,-24.2491682949,18.478914752,
0.0184077694546,-24.3780226811,18.5109767994,
0.0184077694546,-24.5068770673,18.54286693,
0.0184077694546,-24.6357314534,18.5748224917,
0.0184077694546,-24.7645858396,18.6071176103,
0.0184077694546,-24.8934402258,18.6388375348,
0.0184077694546,-25.022294612,18.6710005085,
0.0184077694546,-25.1511489982,18.7028371824,
0.0184077694546,-25.2800033844,18.7351438477,
0.0184077694546,-25.4088577705,18.7672636284,
