upper angle,motor command,mills since start,set angle = 0.0,-0.867210472085,396.315185743,0.0187718557731,
0.0736310778185,-11.1428364432,1.58772779505,
0.0715857701013,-10.4167522036,1.61956233073,
0.0715857701013,-11.2246487519,1.65278331946,
0.0736310778185,-12.6604547693,1.68362184985,
0.067495154667,-10.0649592762,1.71567833776,
0.0715857701013,-13.3272250852,1.74756333657,
0.0695404623841,-12.280027534,1.77950649627,
0.067495154667,-12.1389013015,1.81149242134,
0.0695404623841,-13.8528691685,1.84337442657,
0.0695404623841,-14.0328562476,1.87547624577,
0.067495154667,-13.5849338575,1.90748141524,
0.0695404623841,-15.2989017245,1.94058907576,
0.0695404623841,-15.4788888036,1.97156958716,
0.067495154667,-15.0309664136,2.00348922591,
0.067495154667,-15.8102286538,2.03559831522,
0.067495154667,-16.2826947365,2.06757269363,
0.067495154667,-16.7551608191,2.09938028714,
0.067495154667,-17.2276269018,2.13132772337,
0.067495154667,-17.7000929845,2.16356553642,
0.0634045392326,-16.3031478136,2.19538467657,
0.0613592315154,-16.4258662767,2.22741379465,
0.0613592315154,-17.1621770549,2.25938902838,
0.0613592315154,-17.5916916755,2.29137495344,
0.0572686160811,-16.1517950426,2.32335831258,
0.0552233083639,-16.2315620435,2.35532285496,
0.0511326929295,-15.0555101062,2.38739431075,
0.0490873852123,-15.0923256451,2.41931608777,
0.0490873852123,-15.7427334991,2.45131911898,
0.0511326929295,-17.0210508224,2.48324987673,
0.0490873852123,-16.1374778886,2.51525803978,
0.0490873852123,-16.7878857426,2.54724268188,
0.0429514620608,-14.3273805589,2.58053209519,
0.0429514620608,-15.548429266,2.61120940017,
0.0429514620608,-15.8490895004,2.64314999395,
0.0409061543436,-15.2150441081,2.6751876651,
0.0429514620608,-16.7428889728,2.70719069631,
0.0429514620608,-16.7367530497,2.73921553785,
0.0409061543436,-16.1027076574,2.77116639532,
0.0388608466264,-15.7611412686,2.80313820781,
0.0388608466264,-16.3399633526,2.8357048865,
0.0388608466264,-16.6119892789,2.86704890347,
0.0368155389093,-15.9493095786,2.89901087994,
0.0347702311921,-15.5791088818,2.93108019746,
0.0306796157577,-14.2598854042,2.96353397558,
0.0327249234749,-16.0229406564,2.99612032633,
0.0327249234749,-15.9452189631,3.0270208665,
0.0306796157577,-15.2395878007,3.05907478849,
0.0286343080405,-14.8264356418,3.09110946607,
0.0306796157577,-16.2683775825,3.12307400845,
0.0306796157577,-16.1763387352,3.15513263463,
0.0306796157577,-16.3910960455,3.18743716165,
0.0306796157577,-16.6058533558,3.2191096166,
0.0286343080405,-15.8859050393,3.25099803664,
0.0245436926062,-14.5237300997,3.28301689104,
0.0286343080405,-17.1785395166,3.31487537532,
0.0286343080405,-16.7653873577,3.34692288251,
0.022498384889,-14.1617106338,3.37905036092,
0.0265890003234,-17.1089990542,3.41092338543,
0.0245436926062,-15.7468241146,3.44297431384,
0.0265890003234,-17.1601317471,3.47593699978,
0.0245436926062,-16.1047529651,3.50690767514,
0.0245436926062,-16.5833549709,3.53878754211,
0.0245436926062,-16.7551608191,3.57126697945,
0.0245436926062,-16.9269666674,3.60313401681,
0.022498384889,-16.1640668889,3.6348107483,
0.022498384889,-16.6283517407,3.66679752868,
0.0204530771718,-15.8511348082,3.69871802274,
0.0204530771718,-16.3011025059,3.73145576287,
0.0184077694546,-15.5095684194,3.76291096979,
0.0184077694546,-15.9452189631,3.79486653144,
0.022498384889,-17.9434846028,3.82677590651,
0.0184077694546,-15.6179697284,3.858758838,
0.0204530771718,-17.2951220565,3.89089144825,
0.0184077694546,-16.1967918124,3.9227281222,
0.0184077694546,-16.6324423561,3.95525417379,
0.0184077694546,-16.7612967423,3.98789312594,
0.0184077694546,-16.8901511285,4.01866066583,
0.0122718463031,-14.2148886344,4.05067225011,
0.0122718463031,-15.2211800313,4.0827141978,
0.0122718463031,-15.3070829554,4.11452777845,
0.0122718463031,-15.3929858795,4.14669374569,
0.0122718463031,-15.4788888036,4.17874168053,
0.0122718463031,-15.5647917277,4.2105274637,
0.0122718463031,-15.6506946519,4.24261474267,
0.0122718463031,-15.736597576,4.27454806634,
0.0102265385859,-14.8877948734,4.30680640676,
0.0122718463031,-16.2008824278,4.34013559186,
0.0122718463031,-15.9799891943,4.37085480689,
0.0122718463031,-16.0658921185,4.40319953334,
0.0143171540203,-17.0865006693,4.434576052,
0.0122718463031,-15.9452189631,4.46677195499,
0.0163624617374,-18.2073292983,4.49839993397,
0.0184077694546,-18.6429798421,4.53081736154,
0.0184077694546,-18.4650380707,4.56287384945,
0.022498384889,-20.4633037104,4.59456255525,
0.0245436926062,-20.9419057162,4.62776814844,
0.0245436926062,-20.8069154069,4.65851687158,
0.022498384889,-20.0440156284,4.69047072262,
0.0122718463031,-15.8347723464,4.72252892115,
0.00818123086872,-15.5852448049,4.7546375828,
0.00409061543436,-14.3866944827,4.78632543329,
-0.00204530771718,-12.2248042256,4.8189489899,
-0.0102265385859,-9.39205303729,4.85044225799,
-0.0102265385859,-10.5476518975,4.88239910261,
-0.00613592315154,-12.3454773809,4.91439486371,
-0.00204530771718,-13.5583448572,4.94639276307,
-0.00204530771718,-12.930435388,4.97858182361,
-0.0102265385859,-9.17729572699,5.01036504086,
-0.0102265385859,-10.3328945872,5.04226030335,
-0.0122718463031,-9.32660319034,5.07525549097,
-0.0122718463031,-9.5474964238,5.10630870348,
-0.0122718463031,-9.46159349968,5.1385495101,
-0.0143171540203,-8.44098494881,5.17032203601,
-0.0122718463031,-9.58226665499,5.20216897364,
-0.0143171540203,-8.25486194654,5.2355050012,
-0.0143171540203,-8.46143802598,5.26624046707,
-0.0122718463031,-9.29592357459,5.29831320582,
-0.0122718463031,-8.90322449289,5.3302833077,
-0.0122718463031,-8.81732156877,5.36245269616,
-0.0102265385859,-9.6661242714,5.39421196481,
-0.0122718463031,-8.35303671697,5.42639332758,
-0.0122718463031,-8.57392995042,5.45817697248,
-0.0143171540203,-7.55332139955,5.49122476149,
-0.0429514620608,5.32598129554,5.52219885808,
-0.102265385859,28.4379584997,5.5543216323,
-0.147262155637,40.8202514195,5.58612665988,
-0.15953400194,40.7098048028,5.61809676176,
-0.155443386506,38.1163546174,5.65028881587,
-0.147262155637,36.0792281311,5.6828366778,
-0.124763770748,28.0554859566,5.71415033137,
-0.100220078142,21.0871225641,5.74605927878,
-0.0715857701013,12.3843382275,5.77809823289,
-0.0511326929295,7.8335285568,5.81135599983,
-0.0409061543436,6.58589084932,5.84201534336,
-0.0429514620608,9.34092034436,5.87424802456,
-0.0429514620608,9.33478442121,5.90614328706,
-0.044996769778,10.5701502824,5.93813263335,
-0.0429514620608,9.64362588651,5.97000266428,
-0.0409061543436,9.31637665176,6.00200997203,
-0.0429514620608,10.8442215165,6.0340031672,
-0.0429514620608,10.8380855933,6.06595659059,
-0.0429514620608,11.1387458278,6.09794379862,
-0.0429514620608,11.4394060622,6.12992159826,
-0.0429514620608,11.7400662966,6.1619990412,
-0.0531780006467,16.7142546648,6.19421418861,
-0.0429514620608,10.8789917477,6.22588664356,
-0.0409061543436,11.7789271432,6.25793543371,
-0.0163624617374,1.15559886021,6.29019291883,
0.0470420774952,-24.024184446,6.32198340618,
0.0981747704247,-38.2104387724,6.35401509019,
0.151352771071,-55.5301045215,6.38578889905,
0.151352771071,-48.612873822,6.41790354786,
0.120673155314,-35.6517588182,6.44984114806,
0.0756763855357,-20.5348894805,6.48176677396,
0.022498384889,-3.5117933504,6.51513188196,
-0.0531780006467,22.9381260482,6.54582329951,
-0.118627847596,41.8694942784,6.57783702206,
-0.190213617698,65.5971091054,6.60981353874,
-0.220893233456,70.2113233154,6.64178620655,
-0.229074464324,70.8944560929,6.67385424111,
-0.227029156607,70.3360870861,6.70585214047,
-0.218847925738,68.493264833,6.73914027082,
-0.212712002587,68.4482680632,6.76969270094,
-0.202485464001,66.1841124203,6.80177142684,
-0.175896463678,56.9843183084,6.83371929073,
-0.14521684792,48.1833592013,6.86572830909,
-0.0859029241216,26.6953563246,6.89781687102,
-0.0122718463031,2.54436280017,6.9299050053,
0.089993539556,-33.0603539405,6.96182036752,
0.175896463678,-57.6081371621,6.99360315711,
0.163624617374,-40.3457400291,7.02563184754,
