upper angle,motor command,mills since start,set angle = 0.0,0.222938541173,-101.882913316,0.0181346518748,
-0.0265890003234,14.4910051762,1.58738781042,
-0.0265890003234,14.6771281785,1.62035391758,
-0.0245436926062,13.928545554,1.65230691332,
-0.0245436926062,14.4071475598,1.68254843926,
-0.0204530771718,12.7095421546,1.71397798696,
-0.0184077694546,12.5316003832,1.74597759694,
-0.0265890003234,16.7060734339,1.77820899518,
-0.0286343080405,16.5997174326,1.8110279895,
-0.0306796157577,17.4280670581,1.84298526177,
-0.0306796157577,17.3360282108,1.87491131533,
-0.0306796157577,17.5507855211,1.90687371944,
-0.0306796157577,17.7655428314,1.93887161881,
-0.0306796157577,17.9803001417,1.97088149248,
-0.0265890003234,16.3256461985,2.00279984827,
-0.0265890003234,17.125361516,2.03496581551,
-0.0245436926062,16.3767788915,2.06680847661,
-0.0245436926062,16.8553808973,2.09985669327,
-0.022498384889,16.0924811188,2.13082822394,
-0.0143171540203,12.8179434636,2.16283595934,
-0.0102265385859,12.2759369185,2.19510926764,
-0.00613592315154,11.0917037503,2.22694080974,
0.0,11.0917037503,2.2588014323,
0.0,11.0917037503,2.29078521909,
-0.00613592315154,11.7482475275,2.32270100896,
-0.0102265385859,13.6606102431,2.35474381196,
-0.0102265385859,13.118603698,2.38673358591,
-0.00613592315154,11.3207782146,2.41876227633,
-0.00204530771718,10.1079107383,2.45066823017,
-0.00204530771718,10.7358202075,2.48269264406,
-0.00204530771718,10.7501373615,2.51476538281,
0.0,10.7501373615,2.54676157156,
-0.00204530771718,10.7644545155,2.57956901923,
0.0,10.7644545155,2.61074539599,
-0.00204530771718,10.7787716695,2.64254614703,
-0.00204530771718,10.7930888236,2.67467277014,
0.0102265385859,5.19917221707,2.70808577534,
0.0368155389093,-5.18280975534,2.73858218284,
0.0838576164044,-22.9503978945,2.77063140064,
0.116582539879,-31.4363796131,2.8025518947,
0.118627847596,-28.2784244977,2.8349432354,
0.116582539879,-27.8673176466,2.86657549091,
0.116582539879,-28.9901915833,2.89858194335,
0.108401309011,-26.0674468555,2.9310973036,
0.0981747704247,-23.3799125151,2.9630699714,
0.0818123086872,-18.1234716819,2.99581883053,
0.0654498469498,-13.6728820894,3.0265487369,
0.0572686160811,-12.8465777716,3.05851712817,
0.044996769778,-8.86640895398,3.09050647446,
0.0429514620608,-10.0874576611,3.12299403723,
0.0429514620608,-10.6949140531,3.15443983576,
0.044996769778,-11.9302799143,3.18648990887,
0.0429514620608,-11.0037555184,3.21846856382,
0.0490873852123,-14.4153287907,3.25044251459,
0.0490873852123,-13.8385520144,3.28236429161,
0.0409061543436,-10.4433412039,3.31448749348,
0.0429514620608,-12.8915745414,3.34683777943,
0.0409061543436,-11.9507329915,3.37882413215,
0.0429514620608,-13.4785778562,3.4118945868,
0.0429514620608,-13.4724419331,3.44235464374,
0.0429514620608,-13.7731021675,3.4743987297,
0.0429514620608,-14.0737624019,3.50636369973,
0.0429514620608,-14.3744226363,3.53835732256,
0.0429514620608,-14.6750828708,3.57028893562,
0.0347702311921,-11.2369205982,3.60238690593,
0.022498384889,-7.09926308633,3.63433305921,
-0.00409061543436,3.05364442175,3.66624328958,
-0.044996769778,17.7880412163,3.69823691241,
-0.0429514620608,11.0323898265,3.7305324587,
-0.0429514620608,11.6398462185,3.76245380806,
-0.044996769778,12.8752120797,3.79421393201,
-0.0470420774952,13.8180989373,3.82628068361,
-0.044996769778,12.9058916954,3.85826789164,
-0.044996769778,13.5276652414,3.89034704519,
-0.044996769778,13.8426426299,3.9222551373,
-0.044996769778,14.1576200183,3.95422823275,
-0.0429514620608,13.53789178,3.98620218351,
-0.0409061543436,13.2106425453,4.01820008288,
-0.0368155389093,11.9343705298,4.05024587945,
-0.0388608466264,13.740377244,4.08217236066,
-0.0368155389093,12.7709013861,4.11451623181,
-0.0347702311921,12.4007006893,4.1463580376,
-0.0368155389093,13.8855940919,4.17841709143,
-0.0368155389093,13.8365067067,4.21013872656,
-0.0429514620608,16.8983323593,4.24200234269,
-0.0470420774952,18.1480153745,4.2743603264,
-0.0429514620608,15.9943063484,4.30606913192,
-0.0388608466264,15.0391476444,4.33808884162,
-0.0347702311921,14.0553546325,4.3699943678,
-0.0368155389093,15.8470441927,4.40192170432,
-0.0347702311921,14.8632511808,4.4340577358,
-0.0347702311921,15.4134389567,4.46597267037,
-0.0347702311921,15.656830575,4.49826949962,
-0.0306796157577,14.0308109399,4.53013311574,
-0.022498384889,11.1203380583,4.56209979639,
-0.0347702311921,18.1132451434,4.59512491976,
-0.0347702311921,16.5158598162,4.62695133002,
-0.0327249234749,15.8245458078,4.65925286346,
-0.0306796157577,15.425710803,4.69135126143,
-0.0265890003234,14.0778530174,4.7232375432,
-0.0245436926062,13.942862708,4.75388063589,
-0.0184077694546,11.6173478336,4.78586998218,
-0.00409061543436,6.12365130524,4.81787044747,
0.00818123086872,2.69162495581,4.84987476164,
0.0265890003234,-3.93721735557,4.88196332357,
0.0429514620608,-8.83981995366,4.91462964555,
0.0470420774952,-8.55552218097,4.94583210917,
0.0470420774952,-8.27122440828,4.97777484122,
0.0490873852123,-9.5352245775,5.00976846405,
0.0490873852123,-9.57204011641,5.04178432487,
0.0490873852123,-9.91565181289,5.07382712787,
0.0490873852123,-10.2592635094,5.10583657388,
0.0470420774952,-9.66816957911,5.13896561708,
0.0470420774952,-10.3042602792,5.16972075501,
0.044996769778,-9.69884919487,5.20178280242,
0.0429514620608,-9.38591711414,5.2337935314,
0.044996769778,-10.9280791329,5.26694609554,
0.0409061543436,-9.06684911026,5.29906373792,
0.044996769778,-11.8361957593,5.33130582751,
0.0429514620608,-10.6028752059,5.36083830374,
0.0429514620608,-11.2103315979,5.39270149221,
0.0429514620608,-11.5109918323,5.42606531725,
0.0409061543436,-10.87694644,5.45766891997,
0.0409061543436,-11.470085678,5.48990801598,
0.0388608466264,-10.8217231316,5.52170277988,
0.0388608466264,-11.4005452156,5.55464921498,
0.0429514620608,-13.5419823955,5.58571739537,
0.044996769778,-14.1637559415,5.617652002,
0.0429514620608,-13.2372315456,5.64958147678,
0.0429514620608,-13.8446879376,5.68187231888,
0.0388608466264,-12.2759369185,5.71488504029,
0.0429514620608,-15.0309664136,5.74565343549,
0.0409061543436,-13.7833287061,5.77845361305,
0.0388608466264,-13.4417623173,5.80960390294,
0.0286343080405,-9.34705626752,5.84187336235,
0.00818123086872,-1.73442094417,5.87369977262,
-0.0265890003234,11.0303445188,5.90651363509,
-0.0613592315154,21.890928497,5.93743940683,
-0.067495154667,19.909025319,5.96954250898,
-0.067495154667,19.461102929,6.00274168738,
-0.0654498469498,18.9988633849,6.03367986106,
-0.0634045392326,18.8291028444,6.06682387214,
-0.0613592315154,18.6450251498,6.09757901008,
-0.0593139237982,18.4466303013,6.12949779352,
-0.0593139237982,19.1686239254,6.1614199982,
-0.0531780006467,16.7797045118,6.19448703162,
-0.044996769778,14.333516482,6.22450061817,
-0.0409061543436,14.0062672473,6.25643992899,
-0.0409061543436,14.9062026428,6.28942100404,
-0.0368155389093,13.3231344697,6.3224452721,
-0.0327249234749,12.3250243037,6.35461679883,
-0.0306796157577,12.2329854565,6.38437251025,
-0.0327249234749,13.6892445511,6.41624553476,
-0.0306796157577,12.6768172311,6.45048049023,
-0.0306796157577,13.198370699,6.48161367397,
-0.0327249234749,14.347833636,6.51352005546,
-0.0347702311921,15.2048175695,6.54553163974,
-0.0306796157577,13.2720017768,6.5773405162,
-0.0184077694546,8.49211764173,6.60931403931,
0.00204530771718,1.11469270586,6.64138463979,
0.0347702311921,-10.7869529004,6.67331411458,
0.0552233083639,-15.468662265,6.70530859272,
0.0654498469498,-17.4607919816,6.73731547281,
0.0634045392326,-15.4502544956,6.77028671182,
0.0613592315154,-15.266176801,6.80127705925,
0.0593139237982,-15.0677819525,6.83354480805,
0.0572686160811,-14.8550699499,6.86582538646,
0.0572686160811,-15.56274642,6.89747389282,
0.0531780006467,-14.0942154791,6.92932467933,
0.0511326929295,-14.145348172,6.96168138009,
0.0490873852123,-13.8753675534,6.99319432025,
0.0490873852123,-14.5257754074,7.02632464641,
0.0490873852123,-14.8693871039,7.05814635248,
0.0490873852123,-15.2129988004,7.08936720521,
0.0531780006467,-17.4260217504,7.12116710095,
0.0511326929295,-16.249969813,7.15318595534,
0.0429514620608,-13.1758723141,7.18627394379,
0.0429514620608,-14.7037171788,7.2174443334,
0.044996769778,-15.93908304,7.24926133528,
0.0429514620608,-15.0125586441,7.28097527264,
0.044996769778,-16.5547206629,7.3141000393,
0.0429514620608,-15.628196267,7.34483721579,
0.0470420774952,-18.1050639125,7.37573476238,
0.0429514620608,-15.9513548863,7.40777927599,
0.0286343080405,-10.3226680486,7.44228450855,
0.0122718463031,-5.19303629392,7.4729943152,
-0.0204530771718,7.22198154937,7.50507646233,
-0.0593139237982,20.2158214766,7.53705511728,
-0.067495154667,18.5407144562,7.56902650212,
-0.067495154667,17.7859959086,7.60117023137,
-0.067495154667,18.2584619913,7.63308345532,
-0.0613592315154,15.9268111937,7.66448691615,
-0.0654498469498,19.1461255405,7.69700826355,
-0.067495154667,19.9253877808,7.72919133693,
-0.0593139237982,16.3522351989,7.76100235167,
-0.0613592315154,18.9293229225,7.79379226554,
-0.0613592315154,19.0520413855,7.82589066351,
-0.0593139237982,18.5468503794,7.8560791604,
-0.0593139237982,19.2688440036,7.8880047863,
-0.0552233083639,17.8146302166,7.92072841386,
-0.0490873852123,16.0106688101,7.95205190346,
-0.0490873852123,17.2746689793,7.98536911426,
-0.0531780006467,19.4876919293,8.01692610274,
-0.0552233083639,20.1810512454,8.04904588338,
-0.0531780006467,19.3261126196,8.08088426795,
-0.0470420774952,17.2010379015,8.11281117681,
-0.0429514620608,16.5813096632,8.14483174182,
-0.0368155389093,14.6914453325,8.17666242862,
-0.0306796157577,13.0654256974,8.20879717714,
-0.0327249234749,15.1352771071,8.24077241087,
-0.0306796157577,14.1228497871,8.27275320409,
-0.0306796157577,14.644403255,8.30481824507,
-0.0306796157577,14.8591605653,8.33669597377,
-0.0306796157577,15.0739178756,8.36888460665,
-0.0327249234749,16.2233808127,8.40084358954,
-0.0306796157577,15.2109534927,8.43272217354,
-0.0163624617374,9.18956757329,8.46459605336,
-0.00204530771718,4.90873852123,8.49675517814,
0.0245436926062,-5.08054436948,8.52869791018,
0.0511326929295,-13.415173317,8.56093999977,
0.0531780006467,-10.7194577457,8.59276983126,
0.0552233083639,-11.7196132194,8.62463601331,
0.0552233083639,-11.7993802204,8.65667753334,
0.0552233083639,-12.185943379,8.68860572517,
0.0552233083639,-12.5725065375,8.72066264074,
0.0552233083639,-12.9590696961,8.75317800098,
0.0552233083639,-13.3456328546,8.78475979337,
0.0511326929295,-11.8627847596,8.81680216872,
0.0490873852123,-11.8996002986,8.84844682619,
0.0490873852123,-12.5500081526,8.88066111829,
0.0490873852123,-12.8936198491,8.91257776347,
0.0470420774952,-12.3025259188,8.94449654691,
0.0470420774952,-12.9386166189,8.97651326304,
0.0470420774952,-13.2679111614,9.00854580234,
0.0490873852123,-14.5319113306,9.04049623216,
0.0490873852123,-14.5687268695,9.07249926337,
0.0511326929295,-15.8470441927,9.10444755491,
0.0490873852123,-14.9634712589,9.13680511097,
0.0470420774952,-14.6791734862,9.16885775,
0.0470420774952,-15.3152641863,9.20049513736,
0.044996769778,-14.709853102,9.23244984371,
0.0470420774952,-16.2663322747,9.26440540537,
0.0470420774952,-16.2888306596,9.29651235641,
0.0429514620608,-14.7487139486,9.32845508846,
0.0470420774952,-17.5323777517,9.36039397162,
0.044996769778,-16.3133743522,9.39236150758,
0.0327249234749,-11.3269141377,9.42433203712,
0.0204530771718,-7.78853178702,9.45635816162,
-0.0163624617374,7.05222100884,9.48837658836,
-0.0490873852123,16.5997174326,9.52034113074,
-0.0572686160811,15.7734131149,9.55244808178,
-0.0593139237982,15.8818144239,9.58435873981,
-0.0613592315154,16.9249213597,9.61662306738,
-0.0613592315154,17.0476398227,9.64938646673,
-0.0593139237982,16.5424488166,9.68077709795,
-0.0613592315154,18.1991480675,9.71247307386,
-0.0613592315154,18.3218665305,9.7441318439,
-0.0552233083639,15.9472642709,9.77619089773,
-0.0552233083639,17.2542159021,9.80822771358,
-0.0552233083639,17.6407790607,9.84020807915,
-0.0490873852123,15.223225339,9.87347653743,
-0.0388608466264,11.8136973744,9.90442925134,
-0.0470420774952,17.3585265957,9.93718409761,
-0.0490873852123,17.3953421346,9.96715320819,
-0.0531780006467,19.301568927,9.99913827795,
-0.0552233083639,19.9949282432,10.0314393837,
-0.0511326929295,18.2052839906,10.063200363,
-0.044996769778,16.372688276,10.0951182911,
-0.0429514620608,16.6733485105,10.1281549611,
-0.0429514620608,17.2808049025,10.1600352558,
-0.0347702311921,13.8426426299,10.1921028627,
-0.0286343080405,12.5091019983,10.2239985528,
-0.0184077694546,8.95640249353,10.2560883977,
-0.00204530771718,3.14159265359,10.2880918566,
0.0184077694546,-3.73677719929,10.3211644495,
0.0490873852123,-14.818254411,10.3521214399,
0.0490873852123,-10.5599237438,10.3840551913,
0.0490873852123,-10.9035354403,10.4159119649,
0.0490873852123,-11.2471471368,10.4479641763,
0.0490873852123,-11.5907588333,10.4802237997,
0.0429514620608,-9.1302536495,10.5120245507,
0.0429514620608,-10.3513023567,10.5445642872,
0.0429514620608,-10.6519625911,10.5759305422,
0.0531780006467,-15.6261509593,10.6079297245,
0.044996769778,-10.7255936689,10.6411036714,
0.0490873852123,-14.1371669412,10.6720739191,
0.044996769778,-11.997775069,10.7039832941,
0.0429514620608,-11.9916391458,10.7359722128,
0.0429514620608,-12.5990955378,10.7678871473,
0.044996769778,-13.834461399,10.7998841914,
0.0429514620608,-12.9079370031,10.8317892899,
0.0429514620608,-13.5153933951,10.8638556139,
0.0429514620608,-13.8160536296,10.8959014104,
0.0409061543436,-13.1820082372,10.9278650975,
0.0409061543436,-13.7751474752,10.9597851639,
0.0245436926062,-6.58384554161,10.9917907611,
-0.00409061543436,3.87585812406,11.0237843839,
-0.0511326929295,21.1075756413,11.056467812,
-0.0736310778185,24.6909547618,11.0878875237,
-0.0797670009701,24.6357314534,11.1201360281,
-0.0797670009701,24.2737119875,11.1517635794,
-0.0777216932529,23.8973753675,11.1837619064,
-0.0715857701013,21.9441064976,11.215632365,
-0.0613592315154,18.6920672273,11.248222137,
-0.0490873852123,15.0473288753,11.2799330808,
-0.0429514620608,14.427600637,11.3116252078,
-0.0327249234749,10.9751212104,11.3437103485,
-0.0306796157577,11.8034708359,11.3756911417,
-0.0347702311921,14.1944355572,11.407670652,
-0.0368155389093,14.7589404872,11.4396642748,
-0.0347702311921,13.7751474752,11.4716527658,
-0.0306796157577,12.4559239976,11.5036925752,
-0.0265890003234,11.4148623696,11.5369815609,
-0.0143171540203,6.60634392649,11.5694408985,
-0.00613592315154,4.80851844309,11.5994258322,
0.00613592315154,0.470420774952,11.6315443299,
0.022498384889,-5.20939875566,11.6637594773,
0.0347702311921,-8.52075194978,11.6956171063,
0.0327249234749,-5.98866099591,11.7275931953,
0.0306796157577,-5.58982599106,11.7595346444,
0.0306796157577,-6.11137945894,11.7915616242,
0.0306796157577,-6.32613676924,11.8235308708,
0.0306796157577,-6.54089407954,11.8555715355,
0.0286343080405,-5.8209457631,11.8876780589,
0.0306796157577,-7.26288770371,11.9194865077,
0.0306796157577,-7.17084885644,11.9513988764,
0.0306796157577,-7.38560616674,11.9834681939,
0.0306796157577,-7.60036347704,12.0154784952,
