upper angle,motor command,mills since start,set angle = 0.0,-1.0001554737,707.109919907,0.0325624021475,
-1.03288039718,157.347869775,5.2802332936,
-1.00629139685,156.276128531,5.31231715135,
-0.938796242186,140.63361511,5.34410507278,
-0.824259010024,97.0358358109,5.37614915874,
-0.742446701337,83.4631737997,5.40805725085,
-0.67495154667,71.477670577,5.44029677451,
-0.640181315478,78.5626165093,5.47205860907,
-0.636090700043,100.463771545,5.50412407771,
-0.63813600776,120.581418251,5.53612753657,
-0.63813600776,138.040164925,5.5682678446,
-0.629954776892,149.95203707,5.60144820623,
-0.619728238306,161.782096906,5.63212593886,
-0.605411084286,170.756907169,5.66553338457,
-0.587003314831,177.17099217,5.69608966357,
-0.564504929942,180.909814677,5.72805335064,
-0.550187775922,190.792741566,5.76085096228,
-0.546097160487,206.08346206,5.79206711083,
-0.554278391356,228.148241713,5.82606386323,
-0.55836900679,245.009758534,5.85606718609,
-0.548142468204,252.381047546,5.88802403071,
-0.531780006467,257.862472228,5.92024174404,
-0.511326929295,261.134964576,5.95220286519,
-0.490873852123,264.652893849,5.98398052294,
-0.472466082669,269.08712098,6.01589631281,
-0.454058313214,272.596869023,6.04850276328,
-0.441786466911,280.058151575,6.07983865484,
-0.437695851477,291.904573873,6.11217482822,
-0.437695851477,304.978180801,6.14388962089,
-0.423378697456,306.810776516,6.17581310852,
-0.411106851153,312.59490674,6.20785591152,
-0.386563158547,308.692459616,6.23979778826,
-0.37020069681,312.513094431,6.27190687757,
-0.351792927355,312.750350127,6.30384533308,
-0.343611696486,320.326169911,6.33627559026,
-0.339521081052,328.60557555,6.36788560779,
-0.325203927032,328.50740078,6.39980567419,
-0.312932080729,331.542637432,6.43177663138,
-0.298614926708,332.336216826,6.46377666901,
-0.280207157254,330.160009415,6.49570272257,
-0.257708772365,325.30853951,6.52777032948,
-0.243391618345,326.601173987,6.55963266264,
-0.229074464324,325.856681978,6.5918593567,
-0.212712002587,323.222325638,6.62398683511,
-0.186123002263,313.093961823,6.65573070822,
-0.161579309657,305.755397734,6.68787614809,
-0.134990309334,295.83156469,6.71968288629,
-0.104310693576,282.594333144,6.75175434207,
-0.0756763855357,270.805179463,6.78382750848,
-0.0511326929295,260.783171648,6.81559490254,
-0.00818123086872,235.854961191,6.84771254492,
0.0429514620608,207.449727615,6.8796531387,
0.0981747704247,176.271056774,6.91160100259,
0.155443386506,142.875272368,6.94357709162,
0.220893233456,102.329092183,6.97562246054,
0.29043369584,58.6085944205,7.00746512164,
0.349747619638,21.2040068887,7.03952973497,
0.421333389739,-28.8405823353,7.07164352847,
0.47860200582,-68.0123157347,7.10360251135,
0.527689391033,-105.695065116,7.13577831463,
0.52973469875,-112.141875041,7.16752090478,
0.51541754473,-116.142496935,7.19958509046,
0.490873852123,-115.569810775,7.2314974591,
0.458148928649,-110.399272866,7.26355180874,
0.429514620608,-108.926651309,7.29549454079,
0.386563158547,-95.4112579141,7.32762928931,
0.335430465618,-77.6007183129,7.35953396019,
0.286343080405,-61.4836935015,7.39155366989,
0.245436926062,-49.5390964331,7.42406047706,
0.214757310304,-42.25780096,7.45661047726,
0.198394848567,-42.4950566552,7.48741522301,
0.192258925415,-46.8556527082,7.51943236679,
0.190213617698,-51.977103232,7.55152477761,
0.190213617698,-57.712146071,7.58355304038,
0.190213617698,-63.0381273665,7.61540853109,
0.188168309981,-66.875124644,7.64733971649,
0.196349540849,-78.5088349393,7.67931837144,
0.214757310304,-95.7712320723,7.71134150237,
0.229074464324,-108.525770997,7.74334154001,
0.22498384889,-109.098457157,7.77554642373,
0.212712002587,-107.282223905,7.80762643259,
0.177941771395,-90.3798009298,7.83935148894,
0.1308996939,-68.0695843508,7.87177490366,
0.0797670009701,-43.9185908263,7.90454728374,
0.0409061543436,-28.0879090954,7.93552180798,
0.0265890003234,-26.5825626155,7.96726995763,
0.0327249234749,-34.6574374829,7.99924348074,
0.0306796157577,-32.8575666918,8.03129526446,
0.0245436926062,-29.6587054221,8.06339665601,
0.0306796157577,-36.0400654998,8.09518201152,
0.0306796157577,-35.6719101107,8.12713073072,
0.0306796157577,-36.5309393519,8.15910339852,
0.0286343080405,-35.900984575,8.19123814705,
0.0306796157577,-38.6007907617,8.22329249669,
0.0306796157577,-39.0507584594,8.25518519326,
0.0306796157577,-39.9097877007,8.28731096106,
0.0306796157577,-40.7688169419,8.32000978471,
0.0306796157577,-41.6278461831,8.35112457935,
0.0306796157577,-42.4868754243,8.38353815804,
0.0306796157577,-43.3459046655,8.41509771244,
0.0306796157577,-44.2049339067,8.44710459253,
0.0306796157577,-45.063963148,8.48032216003,
0.0286343080405,-44.4340083711,8.51112904405,
0.0306796157577,-47.1338145577,8.54306792722,
0.0306796157577,-47.5837822555,8.5751680358,
0.0306796157577,-48.4428114967,8.60724376812,
0.0306796157577,-49.301840738,8.63893717811,
0.0306796157577,-50.1608699792,8.67097057273,
0.0306796157577,-51.0198992204,8.70392385029,
0.0306796157577,-51.8789284616,8.73624633875,
0.0286343080405,-51.2489736847,8.76835628336,
0.0265890003234,-50.9708118352,8.79959980174,
0.0306796157577,-55.1023334239,8.831426212,
0.0286343080405,-53.6542555601,8.86293316501,
0.0306796157577,-56.3540617468,8.89603954256,
0.0265890003234,-53.8260614084,8.92690587044,
0.0265890003234,-55.3886765043,8.95937205053,
0.0286343080405,-57.6221525314,8.99110779822,
0.0265890003234,-56.525867595,9.02286065206,
0.0286343080405,-59.1684051656,9.05494408215,
0.0306796157577,-61.0500882654,9.08693556671,
0.0265890003234,-58.522087927,9.11898649513,
0.0265890003234,-60.0847030229,9.15078810148,
0.0286343080405,-62.3181790501,9.18280096872,
0.0204530771718,-56.7549420594,9.21478390021,
0.0184077694546,-57.4748903758,9.24677367416,
0.0163624617374,-56.9103854459,9.27870571486,
0.0143171540203,-56.2886118998,9.31074381367,
0.0163624617374,-58.587537774,9.34270835605,
0.0143171540203,-57.1476411411,9.37467247078,
0.0143171540203,-57.9575829971,9.40681534473,
0.0143171540203,-58.3584633096,9.43863790611,
0.0163624617374,-60.2483276403,9.47097450714,
0.0122718463031,-57.3194469893,9.50279407494,
0.0122718463031,-58.4811817727,9.53469874582,
0.0143171540203,-60.3137774873,9.56669407926,
0.0122718463031,-58.8166122383,9.59863894958,
0.0122718463031,-59.5692854782,9.63072922213,
0.0122718463031,-59.9128971747,9.6625325391,
0.0122718463031,-60.2565088712,9.69461554153,
0.00818123086872,-57.6221525314,9.72660959201,
0.0122718463031,-61.6473181189,9.75865752685,
0.0102265385859,-59.6838227104,9.79162491698,
0.00613592315154,-57.401259298,9.82302538424,
0.00613592315154,-58.3911882331,9.8546157297,
0.00613592315154,-58.5629940813,9.88662517571,
0.00613592315154,-58.7347999296,9.91863975357,
0.00613592315154,-58.9066057778,9.95066972696,
0.00613592315154,-59.0784116261,9.9837513006,
0.00613592315154,-59.2502174743,10.0144803517,
