upper angle,motor command,mills since start,set angle = 0.436332312999,-0.865165164368,920.158716498,0.0197926649706,
0.740401393619,7.36583485881,2.06849557015,
0.742446701337,4.60944182529,2.10051613516,
0.742446701337,2.87570265036,2.13238531078,
0.742446701337,0.73290193199,2.16437123585,
0.742446701337,-1.40989878638,2.19658980448,
0.742446701337,-3.55269950474,2.22838970022,
0.742446701337,-5.69550022311,2.26024690154,
0.738356085902,-4.94623582938,2.29225720286,
0.742446701337,-10.7705904387,2.32417983519,
0.746537316771,-14.9873331823,2.35618970886,
0.742446701337,-13.4485800097,2.38947399032,
0.744492009054,-17.855536371,2.42020432435,
0.744492009054,-19.6035926999,2.4520593874,
0.740401393619,-18.8686454602,2.48430660883,
0.736310778185,-18.9231869994,2.51630964004,
0.732220162751,-18.9490942304,2.54815615002,
0.715857701013,-10.2701718172,2.58048890217,
0.705631162427,-8.26917910056,2.61215579764,
0.707676470145,-13.6456113198,2.64519631653,
0.713812393296,-19.4740565445,2.67599464749,
0.711767085579,-18.7431999202,2.70791984574,
0.713812393296,-22.5263374278,2.73998702499,
0.713812393296,-24.0596364464,2.77193403357,
0.715857701013,-27.4480295646,2.80392423517,
0.711767085579,-26.1035806251,2.8357527837,
0.711767085579,-28.8497471201,2.86787470262,
0.711767085579,-30.7777905281,2.89995984332,
0.711767085579,-32.7058339362,2.93198340191,
0.711767085579,-34.6338773443,2.96386797306,
0.711767085579,-36.5619207523,2.99587613612,
0.707676470145,-35.5978990483,3.02772948856,
0.705631162427,-36.8693986791,3.05966965468,
0.699495239276,-34.8254545004,3.09173683393,
0.693359316124,-33.5566819465,3.12382496821,
0.68926870069,-33.6909904866,3.15575871954,
0.691314008407,-37.7257008434,3.18768263483,
0.691314008407,-39.1015111678,3.21971346352,
0.693359316124,-42.3324155917,3.25169169082,
0.693359316124,-43.7225430702,3.28369087314,
0.693359316124,-45.5217320921,3.31660908311,
0.693359316124,-47.3209211139,3.34786500344,
0.695404623841,-50.5661426919,3.37965463549,
0.695404623841,-51.9705873243,3.41154391083,
0.691314008407,-50.8920283881,3.44354394847,
0.68926870069,-52.0489907868,3.47554056487,
0.687223392973,-52.782574488,3.50755257681,
0.683132777538,-52.0558084792,3.53948333455,
0.681087469821,-53.1555022618,3.57148807638,
0.672906238953,-49.4937196788,3.60351377323,
0.668815623518,-49.8939182221,3.63575115862,
0.668815623518,-52.3394244827,3.66767079737,
0.670860931235,-55.4128402123,3.6995639216,
0.670860931235,-56.6454789966,3.73208826258,
0.668815623518,-56.8411467682,3.76343484547,
0.672906238953,-61.7696565973,3.79546396355,
0.670860931235,-61.1615184361,3.82735623247,
0.668815623518,-61.7662477511,3.85933574273,
0.668815623518,-63.8026924682,3.89128061305,
0.668815623518,-65.4300756419,3.92333282443,
0.666770315801,-65.6114262594,3.9554320777,
0.660634392649,-63.2954561544,3.98731151701,
0.654498469498,-61.7546576741,4.01924013649,
0.648362546346,-60.1709077317,4.05144245429,
0.650407854064,-64.3283365515,4.08328297712,
0.652453161781,-66.8638363516,4.11597752424,
0.650407854064,-66.5215881936,4.14927164173,
0.652453161781,-69.8752110805,4.1791154498,
0.650407854064,-69.5329629225,4.21107571565,
0.650407854064,-71.4405532534,4.24291752144,
0.650407854064,-72.9390820409,4.27506381661,
0.648362546346,-72.9915782723,4.3074957844,
0.644271930912,-71.992786337,4.33902754132,
0.640181315478,-71.3744216372,4.37100149208,
0.636090700043,-70.7274226294,4.40295234955,
0.634045392326,-71.4978218695,4.43503022014,
0.632000084609,-71.8448424122,4.46701186867,
0.627909469175,-70.7315132448,4.49897983228,
0.619728238306,-67.1065462007,4.53092897914,
0.627909469175,-75.8106940758,4.56286401342,
0.632000084609,-78.4075531074,4.59486533401,
0.629954776892,-77.5130718657,4.62681490852,
0.625864161457,-76.3854255443,4.65915835201,
0.619728238306,-74.1921739023,4.69071320222,
0.619728238306,-76.7031300097,4.72270169321,
0.617682930589,-76.5408689308,4.75474706213,
0.613592315154,-75.3273196853,4.78672700004,
0.611547007437,-75.9402302312,4.81871335276,
0.607456392003,-74.6837295236,4.85094175743,
0.607456392003,-76.6997211635,4.88277158892,
0.60950169972,-79.3436222726,4.91483406398,
0.60950169972,-80.1467464362,4.9466553424,
0.607456392003,-79.9128995872,4.97988231828,
0.607456392003,-81.5198296837,5.01060324392,
