upper angle,motor command,mills since start,set angle = 0.0,0.0122718463031,-5.60823376051,0.0244523788447,
0.0122718463031,-9.00753518646,1.97731981777,
0.0122718463031,-9.09343811059,2.01032227549,
0.0102265385859,-8.24463540796,2.04127584471,
0.0122718463031,-9.55772296239,2.07334345162,
0.0122718463031,-9.33682972893,2.10523614819,
0.0122718463031,-9.42273265305,2.13728493834,
0.0122718463031,-9.50863557717,2.16928796955,
0.0122718463031,-9.5945385013,2.20123797171,
0.0122718463031,-9.68044142542,2.23339538587,
0.0122718463031,-9.76634434954,2.26521580899,
0.0122718463031,-9.85224727366,2.29766873181,
0.0122718463031,-9.93815019778,2.32916328286,
0.0122718463031,-10.0240531219,2.36240180538,
0.0122718463031,-10.109956046,2.39309578885,
0.0122718463031,-10.1958589701,2.42565776335,
0.0122718463031,-10.2817618943,2.45707833032,
0.0122718463031,-10.3676648184,2.48933496013,
0.0122718463031,-10.4535677425,2.5211151838,
0.0122718463031,-10.5394706666,2.5531994692,
0.0102265385859,-9.690667964,2.5853021437,
0.0122718463031,-11.0037555184,2.61711102016,
0.0122718463031,-10.782862285,2.64904776506,
0.0122718463031,-10.8687652091,2.68129926302,
0.0122718463031,-10.9546681332,2.7131688663,
0.0143171540203,-11.9752766841,2.74505001623,
0.0122718463031,-10.8339949779,2.77703252006,
0.0122718463031,-11.2266940596,2.80937510825,
0.0122718463031,-11.3125969837,2.84179980593,
0.0122718463031,-11.3984999078,2.87300269721,
0.0122718463031,-11.484402832,2.90539361026,
0.0122718463031,-11.5703057561,2.93695017108,
0.0122718463031,-11.6562086802,2.96907037938,
0.0122718463031,-11.7421116043,3.00093656143,
0.0122718463031,-11.8280145285,3.03297850912,
0.0143171540203,-12.8486230793,3.06530099759,
0.0122718463031,-11.7073413731,3.097056845,
0.0122718463031,-12.1000404548,3.12894911392,
0.0122718463031,-12.185943379,3.16074473312,
0.0122718463031,-12.2718463031,3.19296244645,
0.0122718463031,-12.3577492272,3.22561679413,
0.0122718463031,-12.4436521513,3.25835453426,
0.0122718463031,-12.5295550754,3.28873633059,
0.0122718463031,-12.6154579996,3.32083686682,
0.0122718463031,-12.7013609237,3.35294638378,
0.0122718463031,-12.7872638478,3.38479930857,
0.0122718463031,-12.8731667719,3.41795828752,
0.0122718463031,-12.9590696961,3.44933608913,
0.0122718463031,-13.0449726202,3.48166627536,
0.0102265385859,-12.1961699175,3.51281742056,
0.0102265385859,-12.5745518452,3.54513862606,
0.0122718463031,-13.5808432421,3.57665455979,
0.0122718463031,-13.3599500086,3.60978018176,
0.0122718463031,-13.4458529327,3.64066361579,
0.0122718463031,-13.5317558569,3.67266878526,
0.0122718463031,-13.617658781,3.70452342066,
0.0122718463031,-13.7035617051,3.7366774136,
0.0143171540203,-14.724170256,3.76864409425,
0.0122718463031,-13.5828885498,3.80056544362,
0.0122718463031,-13.9755876315,3.83276989969,
0.0122718463031,-14.0614905556,3.86469980212,
0.0122718463031,-14.1473934797,3.89647617691,
0.0122718463031,-14.2332964039,3.92850529499,
0.0102265385859,-13.3844937012,3.96057033598,
0.0122718463031,-14.6975812557,3.99256524177,
0.0122718463031,-14.4766880222,4.02483598414,
0.0102265385859,-13.6278853196,4.05662091201,
0.0122718463031,-14.940972874,4.08971232168,
0.0122718463031,-14.7200796406,4.1205183504,
0.0122718463031,-14.8059825647,4.15255302798,
0.0122718463031,-14.8918854888,4.18449362176,
0.0122718463031,-14.9777884129,4.21676393648,
0.0122718463031,-15.063691337,4.24851336909,
0.0122718463031,-15.1495942612,4.28056044863,
0.0102265385859,-14.3007915585,4.31245699408,
0.0102265385859,-14.6791734862,4.34463750154,
0.0122718463031,-15.6854648831,4.37657937829,
0.0102265385859,-14.5298660229,4.40918369049,
0.0122718463031,-15.8429535773,4.4404019773,
0.0122718463031,-15.6220603438,4.47241185097,
0.0122718463031,-15.7079632679,4.50484210814,
0.0122718463031,-15.7938661921,4.53646581059,
0.0122718463031,-15.8797691162,4.56821866443,
0.0122718463031,-15.9656720403,4.60046759647,
0.0122718463031,-16.0515749644,4.63272208801,
0.0122718463031,-16.1374778886,4.66450359464,
0.0122718463031,-16.2233808127,4.69631418172,
0.0102265385859,-15.37457811,4.72824707774,
0.0122718463031,-16.6876656645,4.7602330028,
0.0122718463031,-16.466772431,4.79227110161,
0.0122718463031,-16.5526753551,4.8242493289,
0.0102265385859,-15.7038726525,4.85641358553,
0.0122718463031,-17.0169602069,4.8886188969,
0.0122718463031,-16.7960669735,4.92013098175,
0.0122718463031,-16.8819698976,4.95336308947,
0.0102265385859,-16.033167195,4.9842289897,
0.0122718463031,-17.3462547494,5.01647236224,
0.0102265385859,-16.1906558892,5.04846726803,
0.0102265385859,-16.5690378169,5.08025390651,
0.0102265385859,-16.640623587,5.11209100811,
0.0122718463031,-17.6469149838,5.14405298457,
0.0102265385859,-16.4913161236,5.17641652779,
0.0102265385859,-16.8696980513,5.20813303107,
0.0102265385859,-16.9412838214,5.24010527122,
0.0102265385859,-17.0128695915,5.27209803874,
0.0122718463031,-18.0191609884,5.3041070571,
0.0122718463031,-17.7982677549,5.33730666314,
0.0102265385859,-16.9494650523,5.36823457314,
0.00818123086872,-16.3931413532,5.40009434039,
0.0102265385859,-17.6919117536,5.43207855484,
0.0122718463031,-18.3914069929,5.46404224191,
0.0102265385859,-17.2358081327,5.49601961391,
0.0102265385859,-17.6141900604,5.52927823615,
0.0102265385859,-17.6857758305,5.5604003009,
0.0122718463031,-18.6920672273,5.59198850809,
0.0102265385859,-17.5364683671,5.62401890913,
0.00818123086872,-16.980144668,5.65579699454,
0.0102265385859,-18.2789150684,5.68799460814,
0.0122718463031,-18.9784103077,5.71997454606,
0.0102265385859,-17.8228114475,5.75336360266,
0.0102265385859,-18.2011933752,5.78424404311,
0.0143171540203,-20.1421903988,5.8166529176,
0.0122718463031,-18.694112535,5.84788061279,
0.0122718463031,-19.0868116167,5.88119098113,
0.0102265385859,-18.2380089141,5.91186400957,
0.00818123086872,-17.681685215,5.94422755278,
0.0122718463031,-19.9151612422,5.97635759712,
0.00818123086872,-17.5180605977,6.0080031099,
0.00818123086872,-18.1889215289,6.04002966206,
0.0122718463031,-20.1156013985,6.07193390528,
0.00818123086872,-17.7185007539,6.10416958006,
0.0102265385859,-19.3240673119,6.13585529228,
0.00818123086872,-18.1541512977,6.16777236511,
0.00818123086872,-18.5182160714,6.1998446762,
0.0122718463031,-20.4448959409,6.23163045937,
0.00818123086872,-18.0477952964,6.26374553583,
0.00818123086872,-18.7186562276,6.29569981453,
0.0102265385859,-19.7106304705,6.32893833705,
0.00818123086872,-18.5407144562,6.35954807276,
0.00818123086872,-18.9047792299,6.39169992743,
0.00613592315154,-18.0273422192,6.42375342176,
0.00818123086872,-19.3117954656,6.45575089348,
0.0122718463031,-20.9316791776,6.4880451568,
0.0102265385859,-19.4692841598,6.51973771148,
0.00818123086872,-18.9129604608,6.55184936671,
0.0143171540203,-22.0811421147,6.58450713561,
0.0122718463031,-20.3262680933,6.615586435,
0.00818123086872,-18.8495559215,6.64765019302,
0.0102265385859,-20.4551224795,6.67956512758,
0.00818123086872,-19.2852064653,6.71156944175,
0.0102265385859,-20.5839768657,6.74362977855,
0.0102265385859,-20.3487664782,6.77581798378,
0.0102265385859,-20.4203522483,6.80775601163,
0.00613592315154,-18.6225267649,6.83976631295,
0.0102265385859,-21.1484817956,6.87165815422,
0.0122718463031,-21.5411808773,6.90356196979,
0.0102265385859,-20.3855820171,6.93626849121,
0.00818123086872,-19.8292583181,6.96762277187,
0.00818123086872,-20.1933230917,6.99956464861,
0.0102265385859,-21.1852973346,7.03150481474,
0.00818123086872,-20.0153813203,7.06335346299,
0.00818123086872,-20.379446094,7.09582776849,
0.00818123086872,-20.4367147101,7.12747798546,
0.0102265385859,-21.4286889529,7.15944167254,
0.0122718463031,-22.1281841922,7.19154990654,
0.0184077694546,-24.711407839,7.22366412769,
0.0102265385859,-20.1810512454,7.25530279801,
0.00613592315154,-19.6104103923,7.28742428927,
0.00613592315154,-20.2669541695,7.32062346766,
0.00818123086872,-21.2446112584,7.35222108324,
0.00818123086872,-20.9950837169,7.3833688072,
0.00818123086872,-21.0523523329,7.41536670657,
0.0102265385859,-22.0443265758,7.44742704336,
0.00818123086872,-20.8744105615,7.48032044941,
0.00818123086872,-21.2384753352,7.51139076807,
0.00818123086872,-21.2957439513,7.54417170122,
0.0102265385859,-22.2877181941,7.57602163243,
0.00818123086872,-21.1178021799,7.60979686025,
0.00613592315154,-20.5471613268,7.63926604375,
0.00818123086872,-21.8316145732,7.67119637384,
0.00818123086872,-21.5820870317,7.70323703857,
0.00818123086872,-21.6393556478,7.73523451028,
0.0102265385859,-22.6313298906,7.76810995488,
0.00818123086872,-21.4614138764,7.79919224784,
0.0102265385859,-22.7601842768,7.83125557821,
0.00613592315154,-20.6555626358,7.86325476053,
0.0122718463031,-24.1162232933,7.89515814845,
0.00818123086872,-21.4123264912,7.92708676793,
0.00818123086872,-22.0831874224,7.95906542288,
0.0102265385859,-23.0751616652,7.99228812222,
0.0102265385859,-22.8399512778,8.02317497747,
0.00818123086872,-21.9768314211,8.0563959662,
0.00818123086872,-22.3408961948,8.08798246278,
0.00818123086872,-22.3981648108,8.12038021828,
0.00818123086872,-22.4554334269,8.15114690287,
0.00818123086872,-22.512702043,8.18447010081,
0.0122718463031,-24.4393819126,8.21594455214,
0.00613592315154,-21.1075756413,8.24704224063,
0.00818123086872,-23.0056212029,8.27905040368,
0.00818123086872,-22.7560936614,8.31208450778,
0.00818123086872,-22.8133622774,8.34336608732,
0.00613592315154,-21.9359252668,8.37556840512,
0.00818123086872,-23.2203785132,8.40699282098,
0.00409061543436,-21.1014397182,8.43896762705,
0.0102265385859,-24.5477832216,8.47098648144,
0.00818123086872,-22.7642748922,8.50428658609,
0.0102265385859,-24.0630452926,8.53519824525,
0.0122718463031,-24.7625405319,8.56697889658,
0.00818123086872,-22.6722360449,8.600034811,
0.00613592315154,-22.4083913494,8.63133264139,
0.00818123086872,-23.6928445958,8.66286867484,
0.00613592315154,-22.5086114276,8.6949598027,
0.00204530771718,-20.9889477937,8.72698079536,
0.00818123086872,-24.4209741431,8.75884911568,
0.0102265385859,-24.4925599132,8.79095179018,
0.00818123086872,-23.322643899,8.82288340323,
0.0102265385859,-24.6214142994,8.85520204282,
0.00613592315154,-22.5167926584,8.8870246042,
0.00818123086872,-24.1080420624,8.91992784628,
0.00818123086872,-23.8585145209,8.95085789455,
0.00613592315154,-22.9810775102,8.98275572297,
0.00818123086872,-24.2655307566,9.01587108125,
0.00613592315154,-23.0812975884,9.04560669295,
0.00818123086872,-24.3657508348,9.07773930321,
0.00613592315154,-23.1815176665,9.11081446205,
0.0102265385859,-25.4006765397,9.14410772424,
0.0184077694546,-28.5974925016,9.17479614821,
0.00613592315154,-21.890928497,9.20675170987,
0.00818123086872,-24.7093625313,9.23870385029,
0.0102265385859,-25.3945406165,9.27095791418,
0.00613592315154,-23.2899189755,9.30388168364,
0.00818123086872,-24.8811683795,9.33441144812,
0.0102265385859,-25.5663464648,9.36553351286,
0.00818123086872,-24.3964304505,9.39766911669,
0.00818123086872,-24.7604952242,9.42963665265,
0.00613592315154,-23.8830582135,9.46259976624,
0.00613592315154,-24.2328058332,9.49469816421,
0.00613592315154,-24.2757572952,9.52662379011,
0.0122718463031,-27.1228256375,9.55913829506,
0.00613592315154,-23.4842232087,9.59057340225,
0.00818123086872,-25.3822687702,9.62257258458,
0.00818123086872,-25.1327412287,9.65537190683,
0.00818123086872,-25.1900098448,9.6866966794,
0.00613592315154,-24.3125728341,9.7184508162,
0.00818123086872,-25.5970260805,9.75051799545,
0.00613592315154,-24.4127929123,9.78249878867,
0.00613592315154,-24.7625405319,9.81454330228,
0.00613592315154,-24.805491994,9.84650698936,
0.00818123086872,-25.7831490828,9.8784783742,
0.0102265385859,-26.468327168,9.91030692273,
0.00818123086872,-25.2984111538,9.94261658158,
0.00818123086872,-25.6624759275,9.97478725301,
0.0102265385859,-26.6544501703,10.0077037524,
0.00613592315154,-24.5498285293,10.0386346559,
0.0143171540203,-28.9451948135,10.0706021919,
0.00818123086872,-25.0141133811,10.1023340907,
0.0102265385859,-26.9264760967,10.1344034082,
0.0102265385859,-26.6912657092,10.166747707,
0.00613592315154,-24.8934402258,10.1984265768,
0.00613592315154,-25.549984003,10.2303774343,
0.00818123086872,-26.5276410918,10.2627756174,
0.0204530771718,-31.8863473108,10.2943291847,
0.0163624617374,-28.3193306521,10.3264019234,
0.00613592315154,-24.3739320656,10.3583908421,
0.00613592315154,-25.9508643156,10.3904516065,
0.00818123086872,-26.9285214044,10.4224148659,
0.00818123086872,-26.6789938629,10.4544046399,
0.00818123086872,-26.736262479,10.4862631242,
0.00818123086872,-26.7935310951,10.5193570998,
0.00613592315154,-25.9160940844,10.5502212894,
0.0102265385859,-28.1352529575,10.5822551116,
0.00818123086872,-26.6585407857,10.6141785993,
0.00818123086872,-27.0226055594,10.6462243958,
0.00818123086872,-27.0798741755,10.6793457413,
0.00613592315154,-26.2024371648,10.7104019474,
0.00818123086872,-27.4868904112,10.7428732593,
0.00613592315154,-26.3026572429,10.7741317455,
0.00818123086872,-27.5871104893,10.8074746156,
0.00818123086872,-27.3375829478,10.8381784351,
0.00613592315154,-26.4601459372,10.8701233054,
0.00613592315154,-26.8098935568,10.9021186388,
0.00613592315154,-26.8528450189,10.9343042781,
0.00818123086872,-27.8305021077,10.9660815082,
0.00818123086872,-27.5809745662,10.9980965137,
0.00613592315154,-26.7035375555,11.0300935578,
0.00613592315154,-27.0532851752,11.0620636597,
0.0102265385859,-28.9656478907,11.095023352,
0.00818123086872,-27.4889357189,11.126062452,
0.0102265385859,-28.7877061193,11.1590537907,
0.00818123086872,-27.6177901051,11.1903353702,
0.00818123086872,-27.9818548788,11.222417945,
0.00613592315154,-27.1044178681,11.2540052969,
0.0102265385859,-29.3235767412,11.2860459616,
0.00613592315154,-26.9121589427,11.3182256138,
0.00818123086872,-28.5034083466,11.3500007056,
0.00818123086872,-28.2538808051,11.3819956114,
0.00613592315154,-27.3764437945,11.4139045588,
0.00818123086872,-28.6608970409,11.4458742331,
0.00613592315154,-27.4766638726,11.4778143992,
0.00818123086872,-28.761117119,11.5102647561,
0.0102265385859,-29.4462952043,11.5422027839,
0.00613592315154,-27.3416735633,11.5738068143,
0.00818123086872,-28.9329229672,11.6063320106,
0.00818123086872,-28.6833954257,11.6378868608,
0.00818123086872,-28.7406640418,11.6698868984,
0.00613592315154,-27.8632270312,11.702208104,
0.00818123086872,-29.1476802775,11.733833517,
0.00613592315154,-27.9634471093,11.7670656247,
0.00613592315154,-28.3131947289,11.7978353029,
0.00818123086872,-29.2908518177,11.8297981347,
0.00818123086872,-29.0413242763,11.8618580438,
0.00818123086872,-29.0985928923,11.8940992781,
0.00613592315154,-28.2211558817,11.9271906878,
0.00613592315154,-28.5709035013,11.9583101866,
0.00818123086872,-29.5485605901,11.9910372354,
0.00613592315154,-28.3643274219,12.0217196722,
0.00613592315154,-28.7140750415,12.0537231311,
0.00818123086872,-29.6917321303,12.085725307,
0.00818123086872,-29.4422045888,12.1177052449,
0.00613592315154,-28.5647675781,12.1496620895,
0.00818123086872,-29.8492208245,12.1816959118,
0.00613592315154,-28.6649876563,12.2142305164,
0.00613592315154,-29.0147352759,12.2456425303,
0.00818123086872,-29.9923923647,12.2776648059,
0.00818123086872,-29.7428648232,12.3112155156,
0.00818123086872,-29.8001334393,12.3422045801,
0.0102265385859,-30.7921076822,12.3738145976,
0.00613592315154,-28.6874860412,12.4067336629,
0.00613592315154,-29.3440298184,12.4375965695,
0.00818123086872,-30.3216869072,12.4695367357,
0.00818123086872,-30.0721593657,12.5016505292,
0.00613592315154,-29.194722355,12.5334474313,
0.00613592315154,-29.5444699747,12.5655744821,
0.00818123086872,-30.5221270635,12.5975398798,
0.00613592315154,-29.3378938952,12.6295386344,
0.00613592315154,-29.6876415149,12.6614569902,
0.00613592315154,-29.7305929769,12.6934544619,
0.00613592315154,-29.773544439,12.7260322596,
0.00818123086872,-30.7512015278,12.7581345065,
0.00613592315154,-29.5669683596,12.7894674045,
0.00613592315154,-29.9167159792,12.8218044331,
0.00818123086872,-30.894373068,12.8536235733,
0.00818123086872,-30.6448455265,12.8853529062,
0.00613592315154,-29.7674085159,12.9173931433,
0.00613592315154,-30.1171561355,12.9506338041,
0.00613592315154,-30.1601075975,12.9814911512,
0.00613592315154,-30.2030590596,13.0133684522,
0.00613592315154,-30.2460105217,13.045297927,
0.00613592315154,-30.2889619837,13.0772295401,
0.00613592315154,-30.3319134458,13.1093027065,
0.00613592315154,-30.3748649079,13.1415050243,
0.00613592315154,-30.4178163699,13.1736603002,
0.00818123086872,-31.3954734587,13.2052596264,
0.00613592315154,-30.2112402905,13.2373054229,
0.00613592315154,-30.5609879101,13.2692597016,
0.00613592315154,-30.6039393722,13.3012524692,
0.00613592315154,-30.6468908342,13.3332653364,
0.00613592315154,-30.6898422963,13.3652358659,
0.00613592315154,-30.7327937584,13.3972042572,
0.00613592315154,-30.7757452204,13.4291995906,
0.00613592315154,-30.8186966825,13.4612248598,
0.00613592315154,-30.8616481445,13.494267517,
0.00613592315154,-30.9045996066,13.5254686977,
0.00613592315154,-30.9475510687,13.5572852719,
0.00818123086872,-31.9252081575,13.5891527369,
0.00613592315154,-30.7409749892,13.6217412259,
0.00613592315154,-31.0907226089,13.6543801781,
0.00613592315154,-31.1336740709,13.6850899847,
0.00613592315154,-31.176625533,13.7171344983,
0.00613592315154,-31.219576995,13.7500163578,
0.00613592315154,-31.2625284571,13.7810670043,
0.00613592315154,-31.3054799192,13.8130644761,
0.00613592315154,-31.3484313812,13.8450593818,
0.0,-31.3484313812,13.8774062466,
0.00818123086872,-32.32608847,13.9092784158,
0.00613592315154,-31.1418553018,13.9417920654,
0.00613592315154,-31.4916029214,13.9730441368,
0.00613592315154,-31.5345543835,14.004950946,
0.00613592315154,-31.5775058456,14.0384670157,
0.00613592315154,-31.6204573076,14.0689993461,
0.00613592315154,-31.6634087697,14.1011221203,
0.00613592315154,-31.7063602317,14.1329707686,
0.00613592315154,-31.7493116938,14.1649626808,
0.00613592315154,-31.7922631559,14.1973574427,
0.00613592315154,-31.8352146179,14.2290149298,
0.00613592315154,-31.87816608,14.2611744823,
0.00613592315154,-31.921117542,14.2938591933,
0.0,-31.921117542,14.3248995762,
0.00613592315154,-31.9640690041,14.357093341,
0.00613592315154,-32.0070204662,14.3889141917,
0.00818123086872,-32.984677555,14.4221236338,
0.00613592315154,-31.8004443867,14.452890746,
0.00409061543436,-31.2154863796,14.4862083845,
0.00409061543436,-31.5509168452,14.5168129884,
0.00409061543436,-31.5795511533,14.5487839455,
0.00204530771718,-30.6734798346,14.5808404335,
0.0,-30.6734798346,14.6128699792,
0.00204530771718,-30.9945931462,14.6448131389,
0.00204530771718,-31.0089103002,14.6771749715,
0.00204530771718,-31.0232274542,14.7090313175,
0.0,-31.0232274542,14.7408453258,
0.0,-31.0232274542,14.7731631101,
0.00204530771718,-31.0375446082,14.8048184589,
0.00409061543436,-31.986567389,14.8367321105,
0.0,-31.986567389,14.8687141867,
0.00409061543436,-31.7084055395,14.9006872821,
0.00409061543436,-31.7370398475,14.9329430566,
0.00409061543436,-31.7656741555,14.964797692,
0.00204530771718,-30.8596028368,14.9965963048,
0.00613592315154,-33.0501274019,15.0286895709,
0.00204530771718,-30.6100752953,15.0606763513,
0.00409061543436,-32.1726903913,15.0937074618,
0.00409061543436,-31.8945285417,15.124759819,
0.0,-31.8945285417,15.1566144544,
0.00204530771718,-30.988457223,15.1886341641,
0.0,-30.988457223,15.2205965683,
-0.00409061543436,-28.5054536543,15.2526252587,
0.0,-28.5054536543,15.2852915807,
0.0,-28.5054536543,15.3177966772,
0.0,-28.5054536543,15.3486069825,
0.0,-28.5054536543,15.3805621165,
0.0,-28.5054536543,15.4125788326,
0.0,-28.5054536543,15.4449971155,
0.0,-28.5054536543,15.4765160428,
0.0,-28.5054536543,15.508594341,
0.0,-28.5054536543,15.540539639,
0.0,-28.5054536543,15.5724733903,
0.0,-28.5054536543,15.6049831911,
0.0,-28.5054536543,15.6367775273,
0.00204530771718,-32.2013246993,15.6684076446,
0.0,-32.2013246993,15.7004500199,
0.0,-32.2013246993,15.7325706559,
0.0,-32.2013246993,15.7644304231,
0.0,-32.2013246993,15.7969791403,
-0.00204530771718,-29.4258421271,15.8293341305,
0.0,-29.4258421271,15.8604574782,
0.0,-29.4258421271,15.8923236602,
0.0,-29.4258421271,15.9244164987,
0.0,-29.4258421271,15.9562989316,
0.0,-29.4258421271,15.9882946927,
0.0,-29.4258421271,16.0203819717,
0.0,-29.4258421271,16.0522900638,
0.0,-29.4258421271,16.0843183265,
0.0,-29.4258421271,16.1169051049,
0.0,-29.4258421271,16.1495449124,
0.0,-29.4258421271,16.1801610629,
0.0,-29.4258421271,16.2127452754,
0.0,-29.4258421271,16.2446785991,
-0.00204530771718,-30.0251172882,16.2763651666,
0.0,-30.0251172882,16.3083006285,
0.0,-30.0251172882,16.34020701,
0.0,-30.0251172882,16.3724961415,
0.0,-30.0251172882,16.4042233361,
0.0,-30.0251172882,16.4360360615,
0.0,-30.0251172882,16.4680976812,
0.0,-30.0251172882,16.5009739811,
0.0,-30.0251172882,16.5321606216,
0.0,-30.0251172882,16.5653781891,
-0.00204530771718,-30.0108001342,16.5965224918,
-0.00409061543436,-29.0617773534,16.6281243839,
-0.00204530771718,-30.2746448297,16.6610460151,
-0.00204530771718,-29.9535315181,16.6920688642,
-0.00204530771718,-29.9392143641,16.7241428859,
-0.00204530771718,-29.9248972101,16.7560458462,
-0.00204530771718,-29.9105800561,16.7879813081,
0.0,-29.9105800561,16.8203170538,
0.0,-29.9105800561,16.8520356954,
-0.00204530771718,-29.896262902,16.8840502732,
0.0,-29.896262902,16.9160122497,
0.0,-29.896262902,16.9491900454,
0.0,-29.896262902,16.9801406211,
-0.00409061543436,-28.9472401213,17.0121530607,
0.0,-28.9472401213,17.0455361301,
0.0,-28.9472401213,17.0768040247,
0.0,-28.9472401213,17.1079816845,
0.0,-28.9472401213,17.1399389567,
-0.00204530771718,-30.1601075975,17.1719360008,
0.0,-30.1601075975,17.2039360384,
-0.00409061543436,-28.9042886592,17.2357906738,
-0.00204530771718,-30.1171561355,17.2679006184,
0.0,-30.1171561355,17.2998146977,
-0.00204530771718,-29.7960428239,17.3321910705,
-0.00204530771718,-29.7817256699,17.3647466302,
0.0,-29.7817256699,17.395693357,
0.0,-29.7817256699,17.4280042988,
0.0,-29.7817256699,17.4597917926,
-0.00409061543436,-28.8327028891,17.4918213383,
-0.00204530771718,-30.0455703654,17.5239193086,
0.0,-30.0455703654,17.5556400884,
-0.00409061543436,-28.789751427,17.5878513869,
-0.00204530771718,-30.0026189033,17.6196949034,
-0.00409061543436,-28.746799965,17.6529039178,
-0.00409061543436,-29.0249618145,17.6839614068,
-0.00613592315154,-28.0616218797,17.7157044246,
-0.00204530771718,-30.1948778287,17.7479563503,
-0.00409061543436,-28.6322627328,17.7799709281,
-0.00613592315154,-27.9757189556,17.8117485859,
-0.00204530771718,-30.1089749046,17.8441228204,
-0.00409061543436,-28.5463598087,17.8765334055,
0.0,-28.5463598087,17.9076653063,
-0.00409061543436,-28.8245216582,17.9397063987,
-0.00409061543436,-28.7958873502,17.9726421424,
-0.00204530771718,-29.7019586689,18.0036722617,
-0.00204530771718,-29.3808453573,18.0355816367,
-0.00204530771718,-29.3665282033,18.0675880892,
-0.00204530771718,-29.3522110493,18.1011165608,
-0.00204530771718,-29.3378938952,18.1318708435,
-0.00409061543436,-28.3888711145,18.1641518495,
-0.00204530771718,-29.6017385908,18.195612616,
-0.00204530771718,-29.2806252792,18.2289473605,
-0.00409061543436,-28.3316024984,18.2597264471,
-0.00613592315154,-27.6750587212,18.2916452305,
0.0,-27.6750587212,18.3235199657,
-0.00409061543436,-28.8736090434,18.3557257047,
-0.00204530771718,-29.4728842046,18.3875144814,
-0.00409061543436,-28.2170652662,18.4194687601,
-0.00409061543436,-28.4952271158,18.4514906081,
-0.00409061543436,-28.4665928077,18.4835167326,
-0.00204530771718,-29.3726641264,18.5156262496,
-0.00409061543436,-28.1168451881,18.5476848757,
-0.00613592315154,-27.4603014109,18.5795087201,
-0.00409061543436,-28.6588517331,18.6114467479,
-0.00409061543436,-28.3234212675,18.6444898327,
0.0,-28.3234212675,18.6757662805,
-0.00204530771718,-29.2294925862,18.7075708804,
0.0,-29.2294925862,18.7396825356,
-0.00204530771718,-28.9083792746,18.7713126529,
-0.00409061543436,-27.9593564939,18.8033537452,
-0.00204530771718,-29.1722239702,18.835415365,
-0.00409061543436,-27.9164050318,18.8675261649,
-0.00204530771718,-29.1292725081,18.8994830095,
