upper angle,motor command,mills since start,set angle = 0.0,-0.00409061543436,2.89206511209,0.0245327777257,
-0.00613592315154,19.8047146255,3.57645142432,
-0.00409061543436,18.4875364556,3.60926400384,
-0.00613592315154,20.5001192493,3.6406533521,
-0.00409061543436,18.773879536,3.67261447325,
-0.00613592315154,20.7864623297,3.70456746899,
-0.00613592315154,20.5492066345,3.73655211109,
-0.00613592315154,20.7210124828,3.76847388811,
-0.00409061543436,19.4038343129,3.80059495172,
-0.00613592315154,21.4164171066,3.83254024969,
-0.00613592315154,21.1791614114,3.86449410073,
-0.00613592315154,21.3509672597,3.89651979758,
-0.00409061543436,20.0337890898,3.92862118913,
-0.00613592315154,22.0463718835,3.96051730693,
-0.00613592315154,21.8091161883,3.99268584009,
-0.00613592315154,21.9809220365,4.02472137297,
-0.00613592315154,22.1527278848,4.05642034246,
-0.00409061543436,20.8355497149,4.0885568016,
-0.00409061543436,21.3591484905,4.12050894202,
-0.00409061543436,21.4736857227,4.15239950033,
-0.00613592315154,23.077206973,4.18437644467,
-0.00613592315154,22.8399512778,4.21636536331,
-0.00613592315154,23.011757126,4.24837267105,
-0.00613592315154,23.1835629742,4.28051169611,
-0.00613592315154,23.3553688225,4.31219569772,
-0.00409061543436,22.0381906526,4.34433386747,
-0.00409061543436,22.5617894282,4.3763569984,
-0.00613592315154,24.1653106785,4.40995560528,
-0.00613592315154,23.9280549833,4.44029720216,
-0.00613592315154,24.0998608315,4.47301612554,
-0.00204530771718,21.2936986436,4.50425707799,
-0.00613592315154,25.1470583827,4.53629645976,
-0.00613592315154,24.5007411441,4.5682511661,
-0.00613592315154,24.6725469924,4.60024607189,
-0.00409061543436,23.3553688225,4.63213620255,
-0.00204530771718,22.38998358,4.66546196641,
-0.00613592315154,25.8342817757,4.69618331971,
-0.00613592315154,25.1879645371,4.72824878835,
-0.00409061543436,23.8707863672,4.76036258185,
-0.00613592315154,25.8833691609,4.79212740999,
-0.00613592315154,25.6461134657,4.8241719236,
-0.00409061543436,24.3289352959,4.8561860738,
-0.00409061543436,24.8525340715,4.88827420808,
-0.00409061543436,24.9670713036,4.92140966608,
-0.00409061543436,25.0816085358,4.95210065598,
-0.00613592315154,26.6851297861,4.9841109573,
-0.00613592315154,26.4478740909,5.01603358963,
-0.00409061543436,25.130695921,5.04808964988,
-0.00613592315154,27.1432787147,5.0801110702,
-0.00613592315154,26.9060230195,5.11205893409,
0.0,26.9060230195,5.14433438066,
-0.00409061543436,25.5888448496,5.1761111831,
-0.00613592315154,27.6014276434,5.20796624615,
-0.00613592315154,27.3641719482,5.23998467289,
-0.00409061543436,26.0469937783,5.27263089515,
-0.00613592315154,28.059576572,5.30390734286,
-0.00409061543436,26.3333368587,5.33664978718,
-0.00409061543436,26.8569356343,5.36801304857,
-0.00613592315154,28.4604568846,5.39997930156,
0.0,28.4604568846,5.43195667356,
-0.00409061543436,26.7342171713,5.46396868549,
-0.00613592315154,28.746799965,5.49614577172,
-0.00613592315154,28.5095442698,5.52818215992,
-0.00409061543436,27.1923660999,5.55995939001,
-0.00409061543436,27.7159648755,5.59190554329,
-0.00409061543436,27.8305021077,5.62381876724,
-0.00204530771718,26.4560553217,5.6558517342,
-0.00409061543436,28.4113694994,5.68802197797,
-0.00613592315154,29.6058292062,5.71986891561,
-0.00204530771718,26.3906054748,5.75184885352,
-0.00409061543436,28.7549811958,5.78373299703,
-0.00204530771718,26.9714728665,5.81718833994,
-0.00409061543436,28.9267870441,5.84684055918,
-0.00204530771718,27.1432787147,5.87884701162,
-0.00613592315154,30.5875769104,5.9108825445,
-0.00409061543436,28.4522756537,5.94386917905,
-0.00409061543436,28.9758744293,5.97618525271,
-0.00204530771718,27.6014276434,6.0077319775,
-0.00613592315154,31.0457258391,6.039758102,
-0.00204530771718,27.4214405642,6.07295043794,
-0.00613592315154,31.2748003034,6.10373722224,
-0.00409061543436,29.1394990467,6.13592970401,
-0.00613592315154,31.1520818404,6.16771848075,
-0.00613592315154,30.9148261452,6.20049855859,
-0.00613592315154,31.0866319934,6.23168690965,
-0.00613592315154,31.2584378417,6.26373356153,
-0.00613592315154,31.4302436899,6.29588113966,
-0.00204530771718,28.6240815019,6.32766392926,
-0.00409061543436,30.988457223,6.36086139703,
-0.00409061543436,30.6939329117,6.39162850927,
-0.00409061543436,30.8084701439,6.42391635779,
-0.00409061543436,30.9230073761,6.45568118593,
-0.00613592315154,32.5265286263,6.48758799508,
-0.00613592315154,32.2892729311,6.5195273059,
-0.00409061543436,30.9720947613,6.55155129213,
-0.00409061543436,31.4956935369,6.58347606273,
-0.00409061543436,31.610230769,6.61555179505,
0.0,31.610230769,6.64749794833,
-0.00613592315154,33.2137520193,6.6796737516,
-0.00409061543436,31.487512306,6.71166053198,
-0.00613592315154,33.5000950997,6.74349977185,
-0.00204530771718,30.2848713683,6.77548355864,
-0.00204530771718,31.1602630713,6.80866263731,
-0.00409061543436,32.7065157054,6.83947850207,
-0.00204530771718,30.9230073761,6.87139258132,
-0.00613592315154,34.3673055718,6.90333787929,
-0.00409061543436,32.2320043151,6.93540377558,
-0.00409061543436,32.7556030907,6.96754836014,
-0.00409061543436,32.8701403228,6.99934141342,
-0.00613592315154,34.4736615731,7.03132177899,
-0.00409061543436,32.7474218598,7.06447306017,
-0.00204530771718,31.7820366173,7.09535478358,
-0.00613592315154,35.226334813,7.12729281144,
-0.00613592315154,34.5800175744,7.15914145969,
0.0,34.5800175744,7.1912449895,
-0.00409061543436,33.2628394045,7.22312656708,
-0.00613592315154,35.2754221982,7.2554310941,
-0.00204530771718,32.0601984668,7.28727332754,
0.0,32.0601984668,7.32022318387,
-0.00613592315154,35.913558206,7.35136278242,
-0.00204530771718,32.2892729311,7.38339061754,
-0.00204530771718,33.1646646341,7.41513876719,
0.0,33.1646646341,7.44719439979,
-0.00409061543436,34.7109172683,7.47914354664,
-0.00613592315154,35.9053769751,7.51120858763,
-0.00409061543436,34.1791372618,7.54314533252,
-0.00204530771718,33.2137520193,7.57513082993,
-0.00613592315154,36.658050215,7.60847583821,
-0.00409061543436,34.5227489583,7.63964066832,
-0.00204530771718,33.5573637158,7.67110827719,
-0.00409061543436,35.5126778934,7.70312670393,
-0.00409061543436,35.2181535821,7.73509894408,
-0.00204530771718,33.8437067962,7.76701387864,
0.0,33.8437067962,7.79906224114,
-0.00204530771718,34.3100369557,7.83132785167,
-0.00409061543436,35.8562895899,7.86361570019,
-0.00613592315154,37.0507492967,7.89507347303,
-0.00204530771718,33.8355255653,7.92704998971,
-0.00204530771718,34.7109172683,7.95925316282,
-0.00613592315154,37.7461539206,7.99092519012,
-0.00409061543436,35.6108526638,8.02294618279,
-0.00204530771718,34.6454674213,8.05526097349,
-0.00409061543436,36.600781599,8.08713870218,
-0.00204530771718,34.8172732696,8.11896040826,
-0.00204530771718,35.2836034291,8.1508552431,
-0.00204530771718,35.3408720452,8.18281166006,
-0.00204530771718,35.3981406612,8.21494555328,
-0.00204530771718,35.4554092773,8.24726077163,
-0.00613592315154,38.4906459296,8.27896316234,
-0.00409061543436,36.3553446729,8.31099570165,
0.0,36.3553446729,8.34377791776,
0.0,36.3553446729,8.37570824786,
-0.00613592315154,38.3679274666,8.40687393327,
-0.00204530771718,35.1527037352,8.43893897426,
-0.00204530771718,36.0280954381,8.47086631077,
-0.00613592315154,39.0633320904,8.50293177941,
0.0,39.0633320904,8.53477486817,
-0.00204530771718,35.4390468156,8.56673171278,
-0.00409061543436,37.8034225367,8.59900288281,
0.0,37.8034225367,8.63096443162,
-0.00613592315154,38.9978822435,8.66390659019,
-0.00613592315154,38.7606265483,8.69479344544,
-0.00204530771718,35.9544643603,8.72672890737,
-0.00204530771718,36.8298560633,8.75873749808,
-0.00409061543436,38.3761086975,8.79075164828,
-0.00204530771718,36.5926003681,8.82276323257,
-0.00204530771718,37.0589305276,8.8547983378,
-0.00409061543436,38.6051831618,8.88740863715,
-0.00204530771718,36.8216748324,8.91871758653,
-0.00409061543436,38.77698901,8.95068341187,
0.0,38.77698901,8.98383169948,
-0.00204530771718,36.9934806807,9.01487593127,
-0.00613592315154,40.4377788764,9.04683106527,
-0.00204530771718,36.8134936015,9.08003195428,
-0.00613592315154,40.6668533407,9.11063655814,
-0.00204530771718,37.0425680659,9.14258442203,
0.0,37.0425680659,9.17463363983,
0.0,37.0425680659,9.20660245875,
-0.00613592315154,40.895927805,9.238527657,
-0.00409061543436,38.7606265483,9.27064487173,
-0.00204530771718,37.7952413058,9.30258503785,
-0.00409061543436,39.7505554834,9.3345388889,
-0.00204530771718,37.967047154,9.36663172737,
-0.00204530771718,38.4333773135,9.39959954515,
-0.00204530771718,38.4906459296,9.43112189368,
0.0,38.4906459296,9.46246591066,
-0.00409061543436,40.0368985638,9.49558340721,
-0.00409061543436,39.7423742525,9.52650490241,
0.0,39.7423742525,9.55837536099,
-0.00204530771718,38.3679274666,9.59043013829,
-0.00613592315154,41.8122256623,9.62240451671,
0.0,41.8122256623,9.65476763227,
-0.00204530771718,38.1879403875,9.68649311627,
-0.00613592315154,42.0413001267,9.71839778715,
-0.00613592315154,41.394982888,9.75039868009,
-0.00409061543436,40.0778047182,9.7826027085,
-0.00613592315154,42.0903875119,9.81572148801,
-0.00409061543436,40.3641477986,9.84629187958,
-0.00613592315154,42.3767305923,9.87832014236,
-0.00613592315154,42.1394748971,9.91055025764,
-0.00613592315154,42.3112807453,9.94232406651,
-0.00613592315154,42.4830865936,9.9743134128,
-0.00409061543436,41.1659084237,10.0061962733,
