upper angle,motor command,mills since start,set angle = 0.0,0.21066669487,-148.098686493,0.0332496415194,
0.0818123086872,-69.5322811533,2.59468914072,
0.0818123086872,-70.1867796228,2.62569402837,
0.0797670009701,-68.9943652237,2.65765985372,
0.0797670009701,-69.64272777,2.69085347261,
0.0797670009701,-69.8820287729,2.72163598038,
0.0777216932529,-68.6834784507,2.75364499874,
0.0777216932529,-69.3257050738,2.78557019699,
0.0756763855357,-68.1210188284,2.81749282932,
0.0777216932529,-70.1949608536,2.84939621723,
0.0736310778185,-67.1433617396,2.88346481544,
0.0777216932529,-71.0580807103,2.91384746707,
0.0777216932529,-70.4731227032,2.94560844633,
0.0756763855357,-69.2684364578,2.9774947281,
0.0777216932529,-71.342378483,3.00967138668,
0.0797670009701,-72.6043333445,3.0414982246,
0.0777216932529,-70.9967214788,3.0733177924,
0.0756763855357,-70.2010967768,3.1067769842,
0.0797670009701,-73.7128901272,3.13864658747,
0.0756763855357,-70.2583653929,3.16932688603,
0.0756763855357,-71.3035176364,3.2002098924,
0.0736310778185,-70.0926954678,3.23241007193,
0.0736310778185,-70.7226502447,3.26557503803,
0.0736310778185,-70.9435434781,3.29731035807,
0.0736310778185,-71.1644367116,3.32971880491,
0.0736310778185,-71.385329945,3.36144001238,
0.0736310778185,-71.6062231785,3.39336692125,
0.0715857701013,-70.3892650868,3.42539988821,
0.0736310778185,-72.4509352657,3.45732636942,
0.0715857701013,-70.8249156305,3.48930972856,
0.0736310778185,-72.8865858095,3.52125930307,
0.0756763855357,-74.1362688247,3.55332306109,
0.0736310778185,-72.5163851126,3.58522815962,
0.0715857701013,-71.7084885644,3.6179008964,
0.0715857701013,-72.3323074181,3.64914869132,
0.0695404623841,-71.1092134032,3.68165934737,
0.0715857701013,-73.164747659,3.71361020484,
0.0736310778185,-74.408294751,3.74522663718,
0.067495154667,-69.9065724655,3.77840229462,
0.067495154667,-71.3362425598,3.809263063,
0.0695404623841,-72.976579349,3.84116559561,
0.0695404623841,-72.7761391927,3.8731605014,
0.067495154667,-71.5469092547,3.90517636222,
0.067495154667,-72.1584562621,3.93717255097,
0.067495154667,-72.3609417261,3.96924272379,
0.067495154667,-72.5634271901,4.00115594774,
0.067495154667,-72.7659126541,4.03313246443,
0.0654498469498,-71.530546793,4.06525609396,
0.0613592315154,-69.2602552269,4.09756746343,
0.0654498469498,-73.1381586587,4.12908681839,
0.0634045392326,-71.0785337875,4.16111165993,
0.0613592315154,-70.2399576234,4.19294320204,
0.0613592315154,-70.8330968614,4.22500225587,
0.0613592315154,-71.017174556,4.25703821641,
0.0634045392326,-72.6391035757,4.28908144706,
0.0613592315154,-70.9824043248,4.32225282797,
0.0613592315154,-71.5755435627,4.35303148685,
0.0593139237982,-70.3217699321,4.38501783957,
0.0552233083639,-68.0330705966,4.41697382888,
0.0552233083639,-69.0168636086,4.44911926875,
0.0552233083639,-69.1825335336,4.48095979158,
0.0552233083639,-69.3482034587,4.51379888562,
0.0552233083639,-69.5138733838,4.54497397942,
0.0531780006467,-68.2416919837,4.57703089498,
0.0552233083639,-70.2481388543,4.60897191641,
0.0531780006467,-68.5668959108,4.64155826716,
0.0552233083639,-70.5733427813,4.67290142883,
0.0552233083639,-70.329951163,4.70593596058,
0.0552233083639,-70.4956210881,4.73684633678,
0.0511326929295,-67.7855883628,4.76887203363,
0.0552233083639,-71.6328121788,4.80087506484,
0.0531780006467,-69.5425076919,4.83403361614,
0.0552233083639,-71.5489545624,4.86539302865,
0.0531780006467,-69.8677116189,4.89771166823,
0.0511326929295,-68.9984558391,4.93005169049,
0.0531780006467,-70.9987667865,4.96079442648,
0.0531780006467,-70.749239245,4.99272347361,
0.0531780006467,-70.9087732469,5.02475002577,
