upper angle,motor command,mills since start,set angle = 0.0,-0.296569618991,106.605528835,0.0219347819672,
-0.00409061543436,18.7513811511,2.45458126082,
-0.00613592315154,19.8169864718,2.48655521158,
-0.00409061543436,19.5531417762,2.51854199195,
-0.00204530771718,18.8659183833,2.55054716143,
-0.00613592315154,19.9315237039,2.58249716359,
-0.00409061543436,18.9375041534,2.61454381547,
-0.00613592315154,20.003109474,2.64657036762,
-0.00409061543436,19.0090899235,2.67858922202,
-0.00613592315154,20.0746952441,2.71045369345,
-0.00409061543436,19.8108505486,2.74264275399,
-0.00204530771718,18.3934523006,2.77498021033,
0.0,19.0213617698,2.80657012814,
0.0,18.3055040688,2.838420487,
-0.00204530771718,18.6123002263,2.87040555676,
0.0,19.3424750814,2.90239618601,
0.0,18.3198212228,2.93499493872,
0.0,18.6266173804,2.9663278367,
-0.00204530771718,18.6266173804,2.99859301958,
0.0,18.6266173804,3.03052634325,
0.0,18.6266173804,3.06235318117,
0.0,18.6266173804,3.09465556991,
0.00204530771718,17.8964425253,3.12642296397,
0.0,18.9190963839,3.15861972227,
0.0,19.3424750814,3.1910025099,
0.0,18.3198212228,3.22227510872,
0.0,18.6266173804,3.25431149691,
0.0,18.6266173804,3.28743626357,
0.00204530771718,18.6266173804,3.31820038224,
0.0,17.8964425253,3.35019657099,
-0.00204530771718,19.649271239,3.38220687231,
0.0,17.5896463678,3.41434675268,
0.0,18.9190963839,3.44620823054,
0.0,18.6123002263,3.47819201733,
-0.00204530771718,18.6123002263,3.5101787977,
0.00204530771718,19.3424750814,3.54281133504,
0.0,17.5896463678,3.57417630705,
0.0,18.9190963839,3.60614598127,
0.0,18.6123002263,3.63807289014,
0.00204530771718,17.1519505163,3.67013108866,
0.0,19.1972582335,3.70236505283,
0.00204530771718,18.5836659183,3.73403237595,
0.0,17.8534910633,3.76591566414,
0.0,18.8761449219,3.79809830987,
0.00204530771718,17.8391739093,3.8304930718,
0.0,18.8618277678,3.86212703793,
0.0,18.5550316103,3.89396713311,
0.00409061543436,17.8248567552,3.92671385397,
-0.00204530771718,18.8475106138,3.95807369413,
0.00204530771718,18.5407144562,3.99111592364,
0.0,17.8105396012,4.02201774677,
