upper angle,motor command,mills since start,set angle = 0.0,0.816077779155,-573.702678746,0.0297843642138,
-0.0306796157577,-50.7686281559,2.68602098667,
-0.0306796157577,-50.6765893086,2.71824169358,
-0.0286343080405,-52.0224017865,2.75061165159,
-0.0306796157577,-50.0895859938,2.78214554678,
-0.0286343080405,-51.8444600151,2.81397152939,
-0.0306796157577,-49.9116442224,2.84633635556,
-0.0286343080405,-51.6665182437,2.87839198817,
-0.0306796157577,-49.733702451,2.90993999592,
-0.0306796157577,-50.0507251471,2.94258963941,
-0.0306796157577,-49.9586862999,2.97496472927,
-0.0306796157577,-49.8666474526,3.00587382251,
-0.0306796157577,-49.7746086053,3.0379756417,
-0.0265890003234,-52.5582724084,3.0698525151,
-0.0306796157577,-48.7846796702,3.10175462005,
-0.0306796157577,-49.5107639098,3.13389749399,
-0.0265890003234,-52.2944277129,3.16603865732,
-0.0306796157577,-48.5208349747,3.19777397736,
-0.0306796157577,-49.2469192143,3.22973851975,
-0.0306796157577,-49.154880367,3.26171674704,
-0.0306796157577,-49.0628415197,3.29366118971,
-0.0306796157577,-48.9708026725,3.32577070667,
-0.0286343080405,-50.3166151504,3.35774209151,
-0.0306796157577,-48.3837993576,3.3898909526,
-0.0306796157577,-48.7008220538,3.42179776175,
-0.0286343080405,-50.0466345317,3.45392096362,
-0.0306796157577,-48.113818739,3.48589405908,
-0.0306796157577,-48.4308414351,3.51834527128,
-0.0286343080405,-49.776653913,3.55140375163,
-0.0306796157577,-47.8438381203,3.58175689517,
-0.0306796157577,-48.1608608165,3.61361709007,
-0.0265890003234,-50.9445246195,3.64562012127,
-0.0245436926062,-51.4844858569,3.67771467036,
-0.0306796157577,-46.6882392601,3.70966980436,
-0.0286343080405,-49.2612363683,3.74160098976,
-0.0286343080405,-48.7662719007,3.77369767711,
-0.0306796157577,-47.2425176514,3.80549415162,
-0.0306796157577,-47.5595403476,3.83751215071,
-0.0286343080405,-48.9053528255,3.87014083917,
-0.0306796157577,-46.9725370328,3.90158834832,
-0.0306796157577,-47.2895597289,3.93431240354,
-0.0306796157577,-47.1975208817,3.96626368866,
-0.0306796157577,-47.1054820344,3.99752260256,
-0.0306796157577,-47.0134431871,4.0295234955,
-0.0286343080405,-48.359255665,4.06151968425,
-0.0306796157577,-46.4264398723,4.09351672831,
-0.0306796157577,-46.7434625685,4.12665817347,
-0.0306796157577,-46.6514237212,4.15751124408,
-0.0306796157577,-46.5593848739,4.18947920769,
-0.0306796157577,-46.4673460266,4.22141595259,
-0.0306796157577,-46.3753071794,4.25340444358,
-0.0306796157577,-46.2832683321,4.28533434602,
-0.0306796157577,-46.1912294848,4.31822133726,
-0.0306796157577,-46.0991906375,4.34944133469,
-0.0306796157577,-46.0071517903,4.38138278378,
-0.0286343080405,-47.3529642682,4.41337084711,
-0.0286343080405,-46.8579998006,4.44535292329,
-0.0306796157577,-45.3342455513,4.4778871003,
-0.0286343080405,-47.0891195727,4.50932776699,
-0.0286343080405,-46.5941551051,4.54149972138,
-0.0306796157577,-45.0704008558,4.57335264617,
-0.0286343080405,-46.8252748771,4.60535524973,
-0.0306796157577,-44.8924590844,4.63738736138,
-0.0306796157577,-45.2094817806,4.66992966381,
-0.0286343080405,-46.5552942585,4.70143405089,
-0.0306796157577,-44.6224784657,4.73330279886,
-0.0286343080405,-46.3773524871,4.76529300046,
-0.0306796157577,-44.4445366943,4.79725369397,
-0.0306796157577,-44.7615593905,4.82927853551,
-0.0306796157577,-44.6695205432,4.86127386895,
-0.0306796157577,-44.577481696,4.89327176832,
-0.0286343080405,-45.9232941739,4.92517772215,
-0.0286343080405,-45.4283297063,4.95723677599,
-0.0306796157577,-43.904575457,4.98970466668,
-0.0306796157577,-44.2215981532,5.02117954567,
