upper angle,motor command,mills since start,set angle = 0.0,-1.03083508946,724.67706789,0.027699125149,
0.15953400194,-9.76838965726,3.25997448618,
0.15953400194,-10.2469916631,3.29321001513,
0.15953400194,-10.7255936689,3.32420121787,
0.15953400194,-11.2041956747,3.35595706529,
0.15953400194,-11.6827976805,3.38792374594,
0.161579309657,-13.5992510115,3.41986989921,
0.161579309657,-13.6749273971,3.45188020054,
0.161579309657,-14.159665326,3.48465001469,
0.15953400194,-13.2065519298,3.51580201519,
0.15953400194,-14.0942154791,3.54794531679,
0.15953400194,-14.5728174849,3.57979011615,
0.15953400194,-15.0514194907,3.61172899932,
0.15953400194,-15.5300214966,3.64394970622,
0.15953400194,-16.0086235024,3.67696499356,
0.155443386506,-13.6115228578,3.70787708037,
0.157488694223,-16.3338274294,3.73977362583,
0.15953400194,-17.8350832938,3.77067587662,
0.157488694223,-16.466772431,3.80263400419,
0.155443386506,-15.9104487319,3.83589562001,
0.157488694223,-18.2236917601,3.86780542273,
0.157488694223,-18.2870962993,3.89974173998,
0.157488694223,-18.759562382,3.93169986756,
0.15953400194,-20.6698797898,3.96495164734,
0.15953400194,-20.7394202522,3.99496224032,
0.15953400194,-21.218022258,4.02710083773,
0.15953400194,-21.6966242639,4.05982232703,
0.155443386506,-19.2995236193,4.09177660572,
0.155443386506,-20.5839768657,4.12368298721,
0.153398078789,-19.6124557,4.15567062289,
0.155443386506,-21.919562805,4.1876561203,
0.163624617374,-27.7282367218,4.21979685598,
0.155443386506,-20.8314590995,4.25162711512,
0.153398078789,-21.4961841076,4.28361646141,
0.155443386506,-23.8032912126,4.31562205854,
0.153398078789,-22.4227085035,4.34748866825,
0.157488694223,-26.1676669336,4.37967516286,
0.153398078789,-22.9463072791,4.4118650787,
0.155443386506,-25.6624759275,4.44407466661,
0.157488694223,-27.1575958687,4.47560000872,
0.153398078789,-24.3452977576,4.50939105973,
0.153398078789,-25.6236150808,4.53952054042,
0.153398078789,-26.0838093172,4.57141280934,
0.153398078789,-26.5440035536,4.6035047925,
0.151352771071,-25.5663464648,4.63551338321,
0.151352771071,-26.4294663214,4.66751256553,
0.149307463354,-25.4456733094,4.69948822691,
0.147262155637,-24.8648059178,4.73147286901,
0.151352771071,-28.5913565785,4.76342201587,
0.149307463354,-26.7894404796,4.79546310825,
0.149307463354,-27.6464244131,4.8287576534,
0.147262155637,-26.656495478,4.85944564971,
0.149307463354,-28.9451948135,4.89134133986,
0.149307463354,-28.9840556602,4.9233948342,
0.147262155637,-27.9941267251,4.95546415172,
0.147262155637,-28.8449747354,4.98741971338,
0.147262155637,-29.2867612023,5.01976187391,
