upper angle,motor command,mills since start,set angle = 0.0,-0.973566473378,684.417230785,0.0214630800213,
-0.0122718463031,12.8670308488,13.2341146993,
-0.0102265385859,11.4659950625,13.2661023349,
-0.0122718463031,13.3435875469,13.2982131349,
-0.00409061543436,7.21993624165,13.330066915,
-0.0122718463031,14.6198595624,13.3620507018,
-0.0102265385859,11.5825776024,13.3939498131,
-0.0143171540203,14.8980214119,13.4259883396,
-0.0122718463031,12.684998462,13.4580251554,
-0.0122718463031,13.1308755443,13.4908826386,
-0.00204530771718,5.97843445732,13.5220286519,
-0.0102265385859,13.7812833984,13.5541385966,
-0.0122718463031,13.6135681656,13.5867044199,
-0.0122718463031,13.241322161,13.6182387428,
-0.0122718463031,13.2781376999,13.6499424164,
-0.0122718463031,13.3149532388,13.681933901,
-0.0122718463031,13.3517687778,13.7138518291,
-0.0122718463031,13.3885843167,13.7459600631,
-0.0122718463031,13.4253998556,13.7779395734,
-0.0122718463031,13.4622153945,13.8099276367,
-0.0102265385859,12.0611796082,13.8420102115,
-0.0122718463031,13.9387720926,13.8739529436,
-0.0102265385859,12.1286747629,13.9059016628,
-0.0122718463031,14.0062672473,13.9380368389,
-0.0102265385859,12.1961699175,13.9700159215,
-0.0102265385859,12.6359110767,14.0018821036,
-0.0102265385859,12.6665906925,14.0338479289,
-0.0122718463031,14.1351216334,14.0658595132,
-0.0122718463031,13.7628756289,14.0978347469,
-0.0102265385859,12.3618398426,14.1298967944,
-0.0102265385859,12.8015810018,14.1618245585,
-0.0122718463031,14.2701119428,14.1938288727,
-0.0102265385859,12.4600146131,14.2263745963,
-0.00409061543436,8.58620179673,14.259129015,
-0.0102265385859,14.1392122489,14.2896733197,
-0.0102265385859,12.9427072343,14.3217986598,
-0.0122718463031,14.4112381753,14.354468403,
-0.0102265385859,12.6011408456,14.3860506231,
-0.0122718463031,14.4787333299,14.4177474543,
-0.0122718463031,14.1064873254,14.4497030159,
-0.0102265385859,12.7054515391,14.4817137449,
-0.0102265385859,13.1451926983,14.5137822071,
-0.0102265385859,13.1758723141,14.5455821029,
-0.0122718463031,14.644403255,14.577662967,
-0.0122718463031,14.2721572505,14.6096223776,
-0.0122718463031,14.3089727894,14.6416686018,
-0.0122718463031,14.3457883283,14.673539488,
-0.0122718463031,14.3826038672,14.706020636,
-0.0122718463031,14.4194194061,14.7382135454,
-0.0122718463031,14.456234945,14.7697611255,
-0.0122718463031,14.4930504839,14.8016645134,
-0.0122718463031,14.5298660229,14.8335076022,
-0.0122718463031,14.5666815618,14.865587611,
-0.00818123086872,11.7277944503,14.8977266361,
-0.0102265385859,14.008312555,14.9295765673,
-0.0102265385859,13.6299306273,14.962754363,
-0.0122718463031,15.0984615682,14.9935467068,
-0.0102265385859,13.2883642385,15.0255356255,
