upper angle,motor command,mills since start,set angle = 0.0,-1.03083508946,724.67706789,0.0284872907758,
0.171805848243,-20.3099056316,4.06127078985,
0.17385115596,-22.2631745015,4.09231673225,
0.171805848243,-20.9378151008,4.12436552239,
0.169760540526,-20.4244428638,4.15717040415,
0.169760540526,-21.3427860288,4.18859482,
0.169760540526,-21.8520676504,4.21975622888,
0.171805848243,-23.7992005971,4.25119048077,
0.169760540526,-22.4677052732,4.28332651226,
0.169760540526,-23.3860484382,4.31647180629,
0.167715232809,-22.4574787346,4.34937462072,
0.167715232809,-23.3696859765,4.38025976536,
0.171805848243,-26.7485343253,4.41206350998,
0.167715232809,-23.5701261328,4.44439070264,
0.169760540526,-26.3292462433,4.47626843134,
0.167715232809,-24.9916149962,4.50907203013,
0.167715232809,-25.9038222381,4.54027150018,
0.169760540526,-27.8448192617,4.57372556013,
0.169760540526,-27.9450393398,4.60528981872,
0.165669925092,-25.5786183111,4.6359440304,
0.167715232809,-28.3316024984,4.66800650547,
0.165669925092,-26.9878353282,4.70136861989,
0.169760540526,-30.7696092973,4.7321793528,
0.169760540526,-30.460767832,4.76559364096,
0.167715232809,-29.5321981284,4.79611228645,
0.163624617374,-27.5687027199,4.82809136905,
0.163624617374,-28.8776996589,4.86017009495,
0.161579309657,-27.9307221858,4.89212351834,
0.15953400194,-27.3866703331,4.92410046268,
0.153398078789,-23.9607799068,4.95604832657,
0.155443386506,-27.0860100986,4.98822968934,
0.153398078789,-25.7054273895,5.0200616591,
