upper angle,motor command,mills since start,set angle = 0.0,0.83448554861,-380.525410166,0.0195039987752,
0.0102265385859,-24.8504887637,3.31583802362,
0.00818123086872,-23.6723915187,3.34761397076,
0.00613592315154,-23.0956147424,3.38015712849,
0.00613592315154,-23.4392264389,3.41157512955,
0.00818123086872,-24.4087022968,3.44395406829,
0.00613592315154,-23.2183332054,3.47583222464,
0.00613592315154,-23.5619449019,3.50774587624,
0.00613592315154,-23.5987604408,3.54057641721,
0.00818123086872,-24.5682362988,3.57151758448,
0.00818123086872,-24.3105275264,3.60360058691,
0.00818123086872,-24.3596149116,3.63551338321,
0.00613592315154,-23.4760419778,3.66863900518,
0.00613592315154,-23.8196536743,3.69940868334,
0.00613592315154,-23.8564692132,3.73151178549,
0.0102265385859,-25.7586053902,3.76357169463,
0.00818123086872,-24.2737119875,3.79627351186,
0.00818123086872,-24.6295955303,3.82762351599,
0.00613592315154,-23.7460225965,3.85948456619,
0.00613592315154,-24.089634293,3.89203969823,
0.00818123086872,-25.0591101509,3.92343888252,
0.00613592315154,-23.8687410595,3.95583621037,
0.00818123086872,-25.145013075,3.98752919271,
0.00613592315154,-23.9546439836,4.01948518202,
0.00613592315154,-24.2982556801,4.05276219337,
0.00818123086872,-25.2677315381,4.08341127321,
0.00204530771718,-22.2120418086,4.11540275777,
0.00818123086872,-25.9426830847,4.14729374373,
0.00818123086872,-25.0713819972,4.17939214169,
0.00613592315154,-24.1878090634,4.21134984162,
0.00818123086872,-25.4640810789,4.2434268569,
0.00613592315154,-24.2737119875,4.27573993699,
0.00818123086872,-25.549984003,4.3073482439,
0.0122718463031,-27.1575958687,4.33954200863,
0.0102265385859,-25.6849743124,4.37134575325,
0.00613592315154,-24.1878090634,4.40379611015,
0.00818123086872,-25.7708772365,4.43562038214,
0.00818123086872,-25.5131684641,4.46722569548,
0.00818123086872,-25.5622558493,4.49926978144,
0.0102265385859,-26.5440035536,4.53127152969,
0.0102265385859,-26.2985666275,4.5632634419,
0.0102265385859,-26.359925859,4.59519163373,
0.00613592315154,-24.5559644525,4.62727420851,
0.00818123086872,-26.1390326256,4.66022705841,
0.00613592315154,-24.9486635342,4.69215311197,
0.0122718463031,-28.0902561878,4.72358992978,
0.00818123086872,-25.3781781548,4.75530728837,
0.00613592315154,-25.1081975361,4.78779142991,
0.0102265385859,-27.3171298707,4.819197029,
0.00818123086872,-25.832236468,4.85118423703,
0.00818123086872,-26.1881200108,4.88316930679,
0.00613592315154,-25.304547077,4.91544731927,
0.00818123086872,-26.5808190925,4.94712020189,
0.00818123086872,-26.3231103201,4.97907661885,
0.0102265385859,-27.3048580244,5.01138371179,
