upper angle,motor command,mills since start,set angle = -0.349065850399,0.730174855034,-763.023178741,0.0298361103021,
-0.525644083315,83.3810597063,3.38813543448,
-0.521553467881,82.5431653115,3.42116055785,
-0.521553467881,84.5687017208,3.45326537062,
-0.521553467881,85.7761150431,3.48513198032,
-0.521553467881,86.9835283655,3.51703194701,
-0.519508160164,86.7449091318,3.54909271146,
-0.513372237012,84.0089691755,3.58096274239,
-0.511326929295,84.940265956,3.61352599984,
-0.509281621578,85.0391224957,3.64553373524,
-0.507236313861,85.1236618814,3.67817525331,
-0.503145698426,83.7478515569,3.70897486722,
-0.499055082992,82.7524684679,3.74230576293,
-0.497009775275,83.1744836269,3.77352918159,
-0.492919159841,81.7270875324,3.8048663561,
-0.488828544406,80.6601186732,3.83688307223,
-0.486783236689,81.0105480621,3.86884718696,
-0.484737928972,80.9375987535,3.90080574219,
-0.484737928972,82.296364847,3.93281304994,
-0.480647313538,80.3540042849,3.9648045345,
-0.47860200582,80.6471650577,3.99795581568,
-0.476556698103,80.516947133,4.02878451004,
-0.474511390386,80.3724120543,4.06062717114,
-0.472466082669,80.2135598216,4.0925412504,
-0.468375467234,78.5943578789,4.12469396038,
-0.466330159517,78.8016157275,4.15675429717,
-0.460194236366,75.6934297667,4.18877956637,
-0.460194236366,77.6985130987,4.22073940456,
-0.460194236366,78.4764118005,4.25264877963,
-0.458148928649,77.8082779462,4.28460733486,
-0.458148928649,78.9809210374,4.31657829205,
-0.454058313214,76.8524374731,4.34856293415,
-0.454058313214,78.4055077997,4.38053731256,
-0.452013005497,77.6944224833,4.41269002254,
-0.454058313214,80.2701466685,4.4446926261,
-0.44996769778,77.7039672527,4.47705060981,
-0.447922390063,77.7823707151,4.50843397092,
-0.447922390063,78.8834280362,4.54047891219,
-0.445877082345,78.1293912578,4.57248664758,
-0.447922390063,80.6621639809,4.60446273662,
-0.445877082345,79.4990656591,4.63631608906,
-0.441786466911,77.6937407141,4.66842817194,
-0.441786466911,79.1609081165,4.70032600036,
-0.441786466911,79.8099524321,4.73234699302,
-0.439741159194,79.0129641917,4.76425765104,
-0.437695851477,78.6107203406,4.79631584957,
-0.437695851477,79.6401918916,4.82838858832,
-0.43565054376,78.8145693431,4.86032661618,
-0.43565054376,79.82972374,4.89222316163,
-0.431559928325,77.5437514815,4.92484757356,
-0.431559928325,78.9393331138,4.9563763369,
-0.433605236042,80.9628242154,4.98853888291,
-0.429514620608,78.2534732593,5.02021219317,
