upper angle,motor command,mills since start,set angle = 0.0,-1.03697101261,728.990621865,0.0296693253892,
0.161579309657,-2.73866703331,2.49439196422,
0.15953400194,-1.37649209366,2.52610803985,
0.163624617374,-5.13985829328,2.55890009199,
0.163624617374,-4.81260905853,2.59022315394,
0.163624617374,-5.30348291065,2.62222875107,
0.161579309657,-4.3565054376,2.65409835435,
0.163624617374,-6.68815623518,2.68605690958,
0.15953400194,-3.89426589351,2.71806250671,
0.161579309657,-6.62884231138,2.7500334639,
0.15953400194,-5.26666737174,2.78195524092,
0.15953400194,-6.154330921,2.81402199252,
0.161579309657,-8.070784252,2.84604041925,
0.15953400194,-6.70860931235,2.87798443426,
0.161579309657,-9.03412418679,2.91179173611,
0.15953400194,-7.67194924715,2.94201487294,
0.15953400194,-8.5596127964,2.97386950834,
0.161579309657,-10.4760661274,3.00611074262,
0.161579309657,-10.5517425129,3.03822239785,
0.15953400194,-9.59862911673,3.06998166649,
0.15953400194,-10.486292666,3.10188890329,
0.163624617374,-13.8405973222,3.13389022388,
0.15953400194,-10.6376454371,3.16592875034,
0.165669925092,-16.2479245053,3.19787661423,
0.161579309657,-12.6420469999,3.22988477728,
0.15953400194,-12.5070566906,3.26216834927,
0.161579309657,-14.832571565,3.29381642797,
0.15953400194,-13.4703966254,3.32725637535,
0.15953400194,-14.3580601746,3.35829119876,
0.15953400194,-14.8366621804,3.38988282718,
0.15953400194,-15.3152641863,3.42188329247,
0.15953400194,-15.7938661921,3.45378325916,
0.15953400194,-16.2724681979,3.48576191411,
0.157488694223,-15.3132188785,3.51774783917,
0.155443386506,-14.7568951795,3.55023198071,
0.155443386506,-15.6322868824,3.5820673717,
0.15953400194,-18.9743196923,3.61375009034,
0.157488694223,-17.1969472861,3.64572061988,
0.155443386506,-16.640623587,3.67769713656,
0.155443386506,-17.5160152899,3.71048405686,
0.157488694223,-19.4201967746,3.74180540819,
0.157488694223,-19.4836013139,3.77370836845,
0.155443386506,-18.5182160714,3.80588374407,
0.157488694223,-20.8314590995,3.83770288422,
0.155443386506,-19.4570123135,3.86994112493,
0.15953400194,-23.2081066669,3.90165377932,
0.153398078789,-18.5550316103,3.93367049545,
0.153398078789,-20.2424104769,3.96566625655,
0.157488694223,-23.5783073637,3.99761240982,
0.155443386506,-21.7947990343,4.03079319911,
0.153398078789,-21.2323394121,4.0619028619,
0.155443386506,-23.539446517,4.09454523528,
0.155443386506,-23.5967151331,4.12575283075,
0.153398078789,-22.6251939675,4.15819463457,
0.155443386506,-24.9323010724,4.18960622082,
0.157488694223,-26.4274210137,4.22156306544,
0.157488694223,-26.4908255529,4.25338006732,
0.153398078789,-24.0875889852,4.2855088287,
0.153398078789,-25.3659063085,4.31749603672,
0.153398078789,-25.8261005448,4.34950847631,
0.153398078789,-26.2862947812,4.38138064551,
0.153398078789,-26.7464890176,4.41454817753,
0.151352771071,-25.7688319288,4.44537302301,
0.147262155637,-23.7562491351,4.47737947545,
0.149307463354,-26.454010014,4.50966988989,
0.151352771071,-27.9307221858,4.54133892362,
0.151352771071,-27.9757189556,4.57409847409,
0.147262155637,-25.5540746185,4.60560243352,
0.147262155637,-26.8139841722,4.63871565353,
0.147262155637,-27.2557706392,4.66940364985,
0.149307463354,-29.1354084312,4.70136605397,
0.149307463354,-29.1742692779,4.73334171534,
0.149307463354,-29.6221916679,4.76687018703,
0.147262155637,-28.6322627328,4.7973409353,
0.14521684792,-28.045259418,4.82936321093,
0.149307463354,-31.7656741555,4.86138121001,
0.147262155637,-29.9576221335,4.89396542249,
0.147262155637,-30.8084701439,4.925401385,
0.14521684792,-29.8124052856,4.95712815197,
0.143171540203,-29.2192660476,4.99045134991,
0.141126232485,-28.6199908865,5.02283713111,
