upper angle,motor command,mills since start,set angle = 0.0,0.141126232485,-99.2117414373,0.0209571657855,
-0.0715857701013,47.9379222753,2.26171247051,
-0.0715857701013,48.561741129,2.29369497434,
-0.0736310778185,50.2143497645,2.32566037203,
-0.0736310778185,50.0261814545,2.35758557028,
-0.0654498469498,44.4956693873,2.3900145445,
-0.0736310778185,52.0796704026,2.42253931313,
-0.0695404623841,47.7886148119,2.45366437145,
-0.0715857701013,50.2532106111,2.48563062445,
-0.0736310778185,51.4967577032,2.5181053576,
-0.0736310778185,51.3085893932,2.5497996229,
-0.0736310778185,51.5294826267,2.58189459963,
-0.0736310778185,51.7503758601,2.61376420291,
-0.0736310778185,51.9712690936,2.6454520534,
-0.0715857701013,50.7543110018,2.67750383712,
-0.0736310778185,52.8159811808,2.70950644068,
-0.0736310778185,52.6278128708,2.74150733362,
-0.0736310778185,52.8487061042,2.77348727153,
-0.0715857701013,51.6317480125,2.80640291557,
-0.0736310778185,53.6934181914,2.83754123115,
-0.0736310778185,53.5052498815,2.87082765089,
-0.0736310778185,53.7261431149,2.90141215503,
-0.0695404623841,51.071333698,2.93343614126,
-0.0695404623841,52.098078172,2.96544045543,
-0.0634045392326,47.9931455836,2.997420821,
-0.067495154667,52.286246482,3.02938194215,
-0.067495154667,51.6706088591,3.06125197309,
-0.067495154667,51.8730943231,3.0944417431,
-0.067495154667,52.0755797871,3.12514128607,
-0.067495154667,52.2780652511,3.15641388489,
-0.067495154667,52.4805507151,3.18916830351,
-0.0654498469498,51.245184854,3.2211448202,
-0.0634045392326,50.4127446131,3.25254272153,
-0.0654498469498,52.4498710994,3.28450512564,
-0.0654498469498,52.2371590968,3.31720309399,
-0.0634045392326,50.9956573125,3.34943791346,
-0.0613592315154,50.1570811484,3.38134728853,
-0.0634045392326,52.1880717116,3.41322159599,
-0.0613592315154,50.5313724607,3.44639383221,
-0.0613592315154,51.1245116987,3.47725930478,
-0.0634045392326,52.7464407184,3.50921657705,
-0.0613592315154,51.0897414675,3.5424927331,
-0.0593139237982,50.2450293803,3.57354081376,
-0.0613592315154,52.2698840203,3.60661212372,
-0.0613592315154,52.0449001714,3.63787060998,
-0.0613592315154,52.2289778659,3.66941861773,
-0.0613592315154,52.4130555605,3.70108936207,
-0.0634045392326,54.0349845802,3.73306972764,
-0.0613592315154,52.3782853293,3.76523398426,
-0.0613592315154,52.9714245673,3.79762233139,
-0.0613592315154,53.1555022618,3.82912586317,
-0.0613592315154,53.3395799564,3.861108367,
-0.0613592315154,53.5236576509,3.89305623089,
-0.0613592315154,53.7077353455,3.92514094394,
-0.0613592315154,53.89181304,3.95763534916,
-0.0613592315154,54.0758907345,3.98895926642,
-0.0613592315154,54.2599684291,4.02094390852,
-0.0613592315154,54.4440461236,4.05416361429,
-0.0593139237982,53.190272493,4.08629152036,
-0.0572686160811,52.3394244827,4.11726305103,
-0.0531780006467,50.044589224,4.14917456436,
-0.0552233083639,52.460097638,4.18102449557,
-0.0552233083639,52.2167060196,4.21414199212,
-0.0531780006467,50.9445246195,4.24496983118,
-0.0552233083639,52.9509714901,4.27694078836,
-0.0552233083639,52.7075798718,4.30896263633,
-0.0552233083639,52.8732497968,4.34106830441,
-0.0531780006467,51.6010683968,4.37436498783,
-0.0531780006467,52.1696639421,4.40500979113,
-0.0531780006467,52.3291979441,4.43696406983,
-0.0552233083639,53.9265832712,4.46881913288,
-0.0531780006467,52.2453403277,4.50083884258,
-0.0552233083639,54.2517871982,4.53300010563,
-0.0552233083639,54.0083955799,4.56499458377,
-0.0531780006467,52.7362141798,4.59681928342,
-0.0552233083639,54.7426610503,4.62886379703,
-0.0552233083639,54.499269432,4.660809095,
-0.0552233083639,54.6649393571,4.69304134855,
-0.0511326929295,51.9549066318,4.72499562724,
-0.0552233083639,55.8021304478,4.75687506655,
-0.0531780006467,53.7118259609,4.78881352207,
-0.0552233083639,55.7182728314,4.82081612562,
-0.0552233083639,55.4748812131,4.85274602806,
-0.0511326929295,52.7648484878,4.88508134613,
-0.0531780006467,55.1742209787,4.91675508405,
-0.0531780006467,54.9246934372,4.94895526358,
-0.0490873852123,52.2085247888,4.98076884424,
-0.0490873852123,53.1739100313,5.01277572433,
