upper angle,motor command,mills since start,set angle = 0.0,0.787443471115,-359.861666299,0.0204208881424,
-0.0245436926062,30.8759652986,4.59637195773,
-0.0306796157577,35.0790726574,4.62794220347,
-0.0306796157577,34.3734414949,4.66009106456,
-0.0265890003234,32.7187875517,4.69206758125,
-0.022498384889,31.6490916157,4.72505421579,
-0.022498384889,32.420172625,4.7559479135,
-0.0184077694546,30.7082500658,4.78814638241,
-0.0204530771718,32.3854023938,4.81996466726,
-0.0163624617374,30.352366523,4.8518945697,
-0.0184077694546,32.015201697,4.88391000286,
-0.0143171540203,29.9678486721,4.91590490865,
-0.0143171540203,30.6816610654,4.94807130354,
-0.0163624617374,31.7165867703,4.97994689397,
-0.0143171540203,30.5896222182,5.01186439446,
-0.0143171540203,30.9966384539,5.04387426812,
-0.0122718463031,30.1621529053,5.07587558872,
-0.0163624617374,32.4242632405,5.10778496378,
-0.0143171540203,30.9905025307,5.13979740337,
-0.0122718463031,30.4628131397,5.17245517228,
-0.0122718463031,30.8555122214,5.2038697521,
-0.0122718463031,30.9414151455,5.23577100175,
-0.0102265385859,30.0926124429,5.26893211897,
-0.0122718463031,31.4056999973,5.29970735663,
-0.0102265385859,30.2501011371,5.332786792,
-0.0102265385859,30.6284830648,5.3638558277,
-0.0102265385859,30.7000688349,5.39590761142,
-0.0122718463031,31.7063602317,5.4276527675,
-0.0122718463031,31.4854669983,5.45974175708,
-0.0102265385859,30.6366642957,5.49165626399,
-0.0102265385859,31.0150462233,5.5236999223,
-0.00818123086872,30.1519263667,5.55572433619,
-0.0204530771718,36.1242249008,5.58784882102,
-0.00818123086872,28.8183857351,5.61966625056,
-0.00613592315154,29.7817256699,5.65168681557,
-0.00613592315154,30.1314732895,5.68379804314,
-0.00409061543436,29.2397191248,5.71560520899,
-0.00818123086872,31.4445608439,5.74754109858,
-0.00613592315154,29.9535315181,5.77954626806,
-0.00613592315154,30.3032791378,5.81160361128,
-0.00409061543436,29.4115249731,5.84359937238,
-0.00613592315154,30.6816610654,5.87633369128,
-0.00409061543436,29.4831107432,5.90766487865,
-0.00613592315154,30.7532468355,5.93970768164,
-0.00409061543436,29.5546965133,5.97174535279,
-0.00204530771718,28.9554213521,6.00353455719,
-0.00409061543436,30.2112402905,6.03555383924,
-0.00409061543436,29.9330784409,6.06747775453,
-0.00613592315154,30.8964183757,6.09953295948,
-0.00204530771718,28.7631624267,6.13272743368,
-0.00613592315154,31.2604831494,6.16346461017,
-0.00204530771718,28.8204310428,6.19549501121,
-0.00204530771718,29.448340512,6.22756988822,
0.00409061543436,26.6585407857,6.25942366832,
0.00613592315154,26.6155893237,6.29143396964,
0.00818123086872,25.9447283924,6.32341048632,
0.0102265385859,25.2595503072,6.35566112898,
0.0102265385859,25.4947606947,6.38742296355,
0.0102265385859,25.4231749246,6.41941273749,
0.0163624617374,22.5474722742,6.45136188434,
0.0184077694546,22.418617888,6.48440496916,
0.0204530771718,21.6618540327,6.51541327805,
0.0184077694546,22.7601842768,6.54735900367,
0.0245436926062,19.5204168528,6.57940351728,
0.022498384889,21.203705104,6.61206770099,
0.022498384889,20.7394202522,6.64333474031,
0.022498384889,20.581931558,6.67533990979,
0.0204530771718,21.3591484905,6.70717401782,
0.022498384889,19.974475166,6.73998830795,
0.022498384889,20.1237826293,6.77133360789,
0.022498384889,19.9662939351,6.80327249105,
0.022498384889,19.8088052409,6.83540381835,
0.0204530771718,20.5860221734,6.86740599425,
0.0245436926062,18.2666432221,6.90031222991,
0.0245436926062,18.7084296891,6.9312033617,
0.022498384889,19.4713294676,6.96344502363,
0.022498384889,19.0070446158,6.99544035707,
0.0184077694546,20.718967175,7.02824994302,
0.0204530771718,19.041814847,7.05919581447,
0.0204530771718,19.2054394643,7.09142849567,
0.0245436926062,17.1928566706,7.1232386551,
0.022498384889,18.5693487643,7.15518138715,
0.022498384889,18.1050639125,7.18719126081,
0.0204530771718,18.882280845,7.21915280962,
0.0204530771718,18.4323131472,7.25109939055,
0.022498384889,17.3544359803,7.28302116757,
0.0204530771718,18.4384490704,7.31516147559,
0.022498384889,17.0537757459,7.34703578306,
0.022498384889,17.2030832092,7.37916411678,
0.0245436926062,16.1108888882,7.41110385525,
0.0184077694546,19.0499960778,7.44297303088,
0.022498384889,16.1313419654,7.47550293135,
0.0245436926062,15.6527399596,7.50761116535,
0.022498384889,16.7224358957,7.53907064881,
0.0184077694546,18.1275622974,7.57103775711,
0.0204530771718,16.4504099693,7.60304848608,
0.0204530771718,16.6140345867,7.63501987093,
0.022498384889,15.5361574197,7.66698740688,
0.022498384889,15.6854648831,7.69889892022,
0.0204530771718,16.4626818156,7.73110038271,
0.0204530771718,16.0127141178,7.76316414073,
0.022498384889,14.9348369509,7.79669432303,
0.0245436926062,14.1494387875,7.82693028947,
0.0245436926062,14.2844290968,7.86002084384,
0.022498384889,15.0473288753,7.89143927254,
0.0184077694546,16.452455277,7.92293938309,
0.022498384889,13.8405973222,7.95498646262,
0.022498384889,14.2967009431,7.98692277987,
0.0245436926062,13.2045066221,8.01880350214,
0.022498384889,14.2742025582,8.05087025374,
0.0265890003234,11.9405064529,8.08283992797,
0.0245436926062,13.3026813925,8.11544295721,
0.0245436926062,12.8240793867,8.1468237524,
0.022498384889,13.5869791652,8.17881737522,
0.0245436926062,12.1879886867,8.21077421984,
0.022498384889,13.2576846228,8.24287133485,
0.0245436926062,11.8586941442,8.27597642944,
0.0245436926062,11.9936844535,8.30667939364,
0.0245436926062,11.8218786053,8.33877950222,
0.0265890003234,10.7153671303,8.37129058593,
0.0245436926062,11.7707459124,8.40273681212,
0.0245436926062,11.2921439066,8.43612586872,
0.0245436926062,11.1203380583,8.46667444996,
0.0245436926062,10.9485322101,8.49865951972,
0.0245436926062,10.7767263618,8.53079384059,
0.0265890003234,9.67021488683,8.56277463381,
0.0327249234749,6.98677116189,8.59480417954,
0.0306796157577,8.61279079705,8.62682388924,
0.0327249234749,7.15653170242,8.65998800004,
0.0388608466264,4.43013651541,8.69159972818,
0.0388608466264,5.07849906176,8.72262471556,
0.0388608466264,4.80647313538,8.75453066939,
0.0409061543436,3.59974158224,8.78662136959,
0.0409061543436,3.62019465941,8.81860259047,
0.0409061543436,3.333851579,8.85057312,
0.0368155389093,4.9169197521,8.88260523166,
0.0409061543436,2.17620741108,8.91456934639,
0.0409061543436,2.50345664583,8.94654885665,
0.0368155389093,4.08652481893,8.97848987808,
0.0409061543436,1.34581247791,9.01097573023,
0.0368155389093,3.54247296616,9.04273243295,
0.0388608466264,1.73646625189,9.07461871472,
0.0368155389093,2.70594210983,9.1064947328,
0.0388608466264,1.20673155314,9.13860596038,
0.0368155389093,2.17620741108,9.17043408126,
0.0409061543436,-0.257708772365,9.20233190967,
0.0409061543436,0.0695404623842,9.23339581353,
0.0409061543436,-0.216802618021,9.26641666036,
0.0409061543436,-0.503145698426,9.29845390386,
0.0388608466264,0.14521684792,9.33084567221,
0.0368155389093,0.501100390709,9.3625980984,
0.0388608466264,-0.998110165984,9.39447069525,
0.0368155389093,-0.0286343080405,9.426543434,
0.0368155389093,-0.593139237982,9.45838866102,
0.0368155389093,-0.850848010347,9.49112383523,
0.0490873852123,-6.71679054322,9.52235623461,
0.089993539556,-23.9137378293,9.55442683509,
0.108401309011,-26.8201200954,9.58743143109,
0.106356001293,-23.8830582135,9.61823275562,
0.0981747704247,-21.1955238731,9.65028453934,
0.0981747704247,-23.1099318964,9.68225506887,
0.0981747704247,-23.7971552894,9.71438511321,
0.0961294627075,-23.5496730556,9.74643646927,
0.0981747704247,-25.4640810789,9.77822738429,
0.100220078142,-26.779213941,9.81022699427,
0.104310693576,-29.043369584,9.84227663972,
0.100220078142,-27.2905408703,9.87410732652,
0.100220078142,-28.6056737325,9.9061899013,
0.102265385859,-30.2419199062,9.93814674592,
0.0981747704247,-28.7815701962,9.97019254249,
0.0879482318388,-25.4088577705,10.0021361298,
0.100220078142,-33.1667099418,10.0339783633,
0.100220078142,-32.0274735433,10.0661973596,
0.0981747704247,-31.7943084636,10.0980331782,
0.100220078142,-33.7230336409,10.1302885251,
0.102265385859,-35.052483657,10.1620636169,
0.100220078142,-34.5268395737,10.1941021434,
0.0961294627075,-33.6657650248,10.2260876408,
0.0981747704247,-35.8869692057,10.2580521832,
0.0981747704247,-36.2673964411,10.2911311909,
0.100220078142,-37.8893254608,10.3230260257,
0.102265385859,-39.2187754769,10.3539667653,
0.100220078142,-38.6931313936,10.3859060761,
0.0981747704247,-38.7667624714,10.419252795,
0.100220078142,-40.6954876487,10.4499506274,
0.0981747704247,-40.1555264114,10.4819070444,
0.0940841549903,-39.2801347085,10.5138775739,
0.0920388472731,-39.6176104818,10.5459464638,
0.0920388472731,-40.5686785703,10.5783035922,
0.0879482318388,-39.3435392477,10.61008852,
0.089993539556,-41.5074748125,10.641891837,
0.0859029241216,-39.9612221783,10.6738982894,
0.0859029241216,-41.1761349623,10.7058478639,
0.0797670009701,-38.9733385509,10.7378479016,
0.0818123086872,-41.3868016572,10.7698590582,
0.0777216932529,-39.7832804069,10.8017183978,
0.0756763855357,-40.0062189481,10.8339468025,
0.0756763855357,-40.8427498044,10.8658044314,
0.0715857701013,-39.5030732496,10.897851511,
0.0695404623841,-39.6830603287,10.9298524039,
0.067495154667,-39.5419340963,10.962416089,
0.0634045392326,-38.451785083,10.9938182669,
0.0613592315154,-38.574503546,11.0257875135,
0.0552233083639,-36.506697444,11.0578918986,
0.0552233083639,-37.8136490752,11.0909080412,
0.0531780006467,-37.265506607,11.1217264719,
0.0490873852123,-36.0751375156,11.1537145352,
0.0470420774952,-36.0976359005,11.185721843,
0.0470420774952,-36.7337266006,11.2175910186,
0.0470420774952,-37.063021143,11.2497206353,
0.0388608466264,-33.6534931785,11.2816424123,
0.0388608466264,-35.1527037352,11.3137587717,
0.0388608466264,-35.4247296616,11.3461261638,
0.0368155389093,-34.7620499612,11.3777545704,
0.0347702311921,-34.3918492644,11.4096712156,
0.0347702311921,-34.9420370403,11.4416622725,
0.0347702311921,-35.1854286587,11.4747742096,
0.0347702311921,-35.428820277,11.5060656252,
0.0347702311921,-35.6722118954,11.537609784,
0.0306796157577,-34.0461922602,11.5695153102,
0.0286343080405,-33.9398362589,11.6016393674,
0.0265890003234,-33.512366946,11.6335436106,
0.0265890003234,-34.0052861058,11.66543032,
0.0265890003234,-34.1914091081,11.6975873066,
0.0245436926062,-33.4428264836,11.7296070163,
0.0286343080405,-35.7908397429,11.7625179561,
0.0265890003234,-34.4429819573,11.7935664644,
0.0286343080405,-35.8706067439,11.8262836772,
0.0245436926062,-33.8948394891,11.8574459414,
0.0245436926062,-34.6802376525,11.8906395603,
0.0245436926062,-34.8520435008,11.921487499,
0.0265890003234,-35.9585549758,11.9534652987,
0.0245436926062,-34.9031761937,11.9854580662,
0.0245436926062,-35.3817781995,12.0185712862,
0.0265890003234,-36.4882896745,12.0494829454,
0.0245436926062,-35.4329108924,12.0813623847,
0.0265890003234,-36.846218525,12.1136609246,
0.0245436926062,-35.7908397429,12.1463627418,
0.0265890003234,-37.2041473755,12.1772675585,
0.0265890003234,-37.0834742202,12.2093625352,
0.0265890003234,-37.2695972225,12.2413514539,
0.0265890003234,-37.4557202247,12.2733455044,
0.0265890003234,-37.641843227,12.3057385557,
0.0245436926062,-36.8932606025,12.3373490009,
0.0245436926062,-37.3718626083,12.3692677843,
0.0265890003234,-38.4783740833,12.4015894175,
0.0245436926062,-37.4229953013,12.4331472612,
0.0245436926062,-37.9015973071,12.4665376008,
0.0245436926062,-38.0734031553,12.4977520387,
0.0204530771718,-36.3757977501,12.5295459473,
0.0245436926062,-39.0019728589,12.5612650165,
0.0245436926062,-38.560186392,12.5931662662,
0.022498384889,-37.7972866135,12.6253985197,
0.0204530771718,-37.3268658386,12.6572176599,
0.0245436926062,-39.6462447898,12.6892082891,
0.0184077694546,-36.4003414427,12.7212044779,
0.0163624617374,-36.5148786748,12.7532096474,
0.0163624617374,-36.9362120646,12.78568994,
0.0122718463031,-35.1813380432,12.8172661729,
0.0102265385859,-34.9461276558,12.8491148211,
0.0122718463031,-36.2592152102,12.8811341032,
0.0122718463031,-36.0383219767,12.9134848168,
0.0102265385859,-35.1895192741,12.9452085902,
0.00818123086872,-34.633195575,12.9771735602,
0.0102265385859,-35.9319659754,13.0091171476,
0.00613592315154,-33.8273443345,13.0410508989,
0.00818123086872,-35.4185937384,13.0731026826,
0.00613592315154,-34.2343605702,13.1050988714,
0.0102265385859,-36.4535194433,13.1372969126,
0.00613592315154,-34.0421016448,13.169076281,
0.0102265385859,-36.5680566755,13.2010382575,
0.00818123086872,-35.0913445037,13.2329951021,
0.00613592315154,-34.5207036506,13.2649716188,
0.00818123086872,-35.805156897,13.2985372963,
0.0122718463031,-37.425040609,13.3290465334,
0.00613592315154,-34.0932343377,13.3610555518,
0.00818123086872,-35.9912798992,13.3929734799,
0.00818123086872,-35.7417523577,13.4249076589,
0.0102265385859,-36.7337266006,13.4568452591,
0.00613592315154,-34.6291049596,13.4888914833,
0.00818123086872,-36.2203543636,13.520968071,
0.00613592315154,-35.0361211953,13.5529826488,
0.00818123086872,-36.3205744417,13.5850690725,
0.00613592315154,-35.1363412734,13.6168587045,
0.00818123086872,-36.4207945198,13.6493680776,
0.00818123086872,-36.1712669783,13.682032689,
0.0102265385859,-37.1632412212,13.7129554671,
0.00818123086872,-35.9933252069,13.7450252123,
0.00613592315154,-35.4226843539,13.7768075743,
0.00818123086872,-36.7071376002,13.8088289946,
0.00613592315154,-35.522904432,13.8415556157,
0.0102265385859,-37.7420633051,13.8726900824,
0.00818123086872,-36.2653511333,13.9047739402,
0.0102265385859,-37.5641215337,13.9375741177,
0.0122718463031,-38.263616773,13.9686166389,
0.00613592315154,-35.2386066593,14.0007180304,
0.00818123086872,-37.1366522209,14.032685994,
0.00818123086872,-36.8871246794,14.0650503926,
0.0102265385859,-37.8790989222,14.09741864,
0.00818123086872,-36.709182908,14.1285950167,
0.00613592315154,-36.1385420549,14.1614268407,
0.0102265385859,-38.357700928,14.1926027898,
0.00818123086872,-36.8809887562,14.2245485154,
0.00818123086872,-37.2450535299,14.2565297363,
0.00818123086872,-37.3023221459,14.2885622756,
0.00818123086872,-37.359590762,14.3207526191,
0.00613592315154,-36.4821537514,14.3537550768,
0.00613592315154,-36.831901371,14.3845097871,
0.00613592315154,-36.8748528331,14.4165072588,
0.00613592315154,-36.9178042951,14.4485624637,
0.00613592315154,-36.9607557572,14.4806510257,
0.00613592315154,-37.0037072192,14.5126215552,
0.00613592315154,-37.0466586813,14.5443786856,
0.00613592315154,-37.0896101434,14.5764698134,
0.00613592315154,-37.1325616054,14.6090057011,
0.0102265385859,-39.044924321,14.6404664675,
0.00613592315154,-36.6335065224,14.6727290844,
0.00818123086872,-38.2247559264,14.7044695363,
0.00818123086872,-37.9752283849,14.7364268086,
0.00818123086872,-38.032497001,14.76836783,
0.0102265385859,-39.0244712438,14.8004953084,
0.00818123086872,-37.8545552296,14.8323033296,
0.00818123086872,-38.2186200032,14.8654623085,
0.0102265385859,-39.2105942461,14.896669904,
0.0102265385859,-38.9753838586,14.9284659509,
0.00613592315154,-37.1775583752,14.9616163767,
0.00204530771718,-35.9646908989,14.9922684502,
-0.00204530771718,-34.7231891146,15.0243458931,
-0.00613592315154,-33.4530530222,15.0563720176,
-0.00409061543436,-34.9583995021,15.0883429748,
-0.00204530771718,-35.5576746632,15.120325051,
-0.00613592315154,-33.3671500981,15.1523409118,
-0.00613592315154,-33.9377909512,15.1842635441,
-0.00613592315154,-33.8948394891,15.2162995046,
-0.0102265385859,-31.9824767736,15.2484509317,
-0.00818123086872,-33.4591889454,15.2801657243,
-0.0102265385859,-32.160418545,15.3123637656,
-0.0102265385859,-32.3956289324,15.3442590281,
-0.0102265385859,-32.3240431623,15.3762030431,
-0.0122718463031,-31.3177517655,15.4082646629,
-0.0102265385859,-32.4733506257,15.44027026,
-0.0102265385859,-32.094968698,15.4722104261,
-0.0102265385859,-32.0233829279,15.5042395442,
-0.0122718463031,-31.017091531,15.5362105014,
-0.00818123086872,-33.107396018,15.5680565837,
-0.0102265385859,-31.50182946,15.6002182744,
-0.0143171540203,-29.867628594,15.6320215914,
-0.0122718463031,-31.3157064578,15.6641127192,
-0.0102265385859,-31.8577130028,15.6966687066,
-0.0122718463031,-30.5446254484,15.7281080903,
-0.00818123086872,-32.6349299353,15.7601384913,
-0.00818123086872,-31.9640690041,15.7930750904,
-0.0122718463031,-30.0373891345,15.8238169711,
-0.0122718463031,-30.5650785256,15.85517339,
-0.00818123086872,-32.3485868549,15.8871930997,
-0.0102265385859,-30.7430202969,15.919086224,
-0.0122718463031,-30.0435250577,15.9520681543,
-0.0122718463031,-30.2644182911,15.9847177978,
-0.0122718463031,-30.178515367,16.0160506958,
-0.00818123086872,-31.9620236964,16.047953656,
-0.0122718463031,-29.4217515116,16.0799985973,
-0.0122718463031,-29.9494409027,16.1120127475,
-0.0122718463031,-29.8635379786,16.1439576178,
-0.0122718463031,-29.7776350544,16.1759516683,
-0.00613592315154,-32.4958490106,16.2100626042,
-0.0102265385859,-29.6630978223,16.2401775447,
-0.0122718463031,-29.2703987406,16.2719316815,
-0.0102265385859,-30.4259976008,16.3038945132,
-0.00818123086872,-30.9823212999,16.3360596252,
-0.00818123086872,-30.6182565262,16.3680613734,
-0.00613592315154,-31.4956935369,16.3999408127,
-0.00613592315154,-31.1459459172,16.432170928,
-0.0102265385859,-29.2335832017,16.463940888,
-0.0102265385859,-29.7755897467,16.496310846,
-0.00818123086872,-30.6387096034,16.5277852974,
-0.0102265385859,-29.339939203,16.5598045794,
-0.0122718463031,-28.6404439637,16.5917870832,
-0.00818123086872,-30.7307484506,16.6250397183,
-0.00818123086872,-30.0598875194,16.6557636376,
-0.0102265385859,-29.0679132766,16.688864028,
-0.0102265385859,-29.3031236641,16.7198599349,
-0.0102265385859,-29.2315378939,16.7532784996,
-0.00818123086872,-30.0946577506,16.7838852417,
-0.00818123086872,-29.7305929769,16.8157522791,
-0.00818123086872,-29.6733243609,16.8477463296,
-0.0102265385859,-28.681350118,16.8803373845,
-0.00818123086872,-29.8512661323,16.9116886716,
-0.00818123086872,-29.4872013586,16.9436651883,
-0.00613592315154,-30.3646383693,16.9757002935,
-0.00818123086872,-29.0801851229,17.00758572,
-0.00613592315154,-30.2644182911,17.0407151908,
-0.0122718463031,-27.1105537912,17.0716918533,
-0.0102265385859,-28.8797449666,17.1035400739,
-0.00613592315154,-30.3707742924,17.1363851551,
-0.0102265385859,-27.8448192617,17.1677240402,
-0.0122718463031,-27.45212018,17.19959065,
-0.00613592315154,-30.4771302937,17.2323899722,
-0.0102265385859,-27.6443791054,17.2637309956,
-0.00409061543436,-30.9905025307,17.2955736567,
-0.0102265385859,-27.2373628697,17.3275210929,
-0.0102265385859,-28.0861655723,17.359562613,
-0.00613592315154,-29.8839910557,17.391538702,
-0.00613592315154,-29.2274472785,17.4235182123,
-0.00613592315154,-29.1844958165,17.4567969342,
-0.00613592315154,-29.1415443544,17.4875101621,
-0.00818123086872,-28.1638872656,17.5195739201,
-0.0102265385859,-27.4787091803,17.552124348,
-0.00818123086872,-28.6486251946,17.5850087733,
-0.00818123086872,-28.2845604209,17.6153221451,
-0.0102265385859,-27.2925861781,17.6474539,
-0.0184077694546,-23.7889740585,17.6794808798,
-0.00818123086872,-29.5608324364,17.7115784225,
-0.00818123086872,-27.9695830324,17.7436280679,
-0.00818123086872,-27.9123144164,17.7753214779,
-0.00818123086872,-27.8550458003,17.8073963549,
-0.00818123086872,-27.7977771842,17.8393886948,
-0.0102265385859,-26.8058029414,17.8716153889,
-0.0102265385859,-27.0410133288,17.9037612564,
-0.00613592315154,-28.8388388123,17.9353982161,
-0.0102265385859,-26.3128837815,17.9686859188,
-0.00818123086872,-27.7895959533,17.9993255902,
-0.0122718463031,-25.5561199262,18.0313012516,
-0.0102265385859,-27.018514944,18.0642553845,
-0.0102265385859,-26.6401330163,18.0953286967,
-0.00613592315154,-28.4379584997,18.1273248855,
-0.0122718463031,-24.9772978422,18.1592624857,
-0.00818123086872,-27.6811946443,18.1913523306,
-0.0102265385859,-26.0756280863,18.2231428179,
-0.0102265385859,-26.3108384738,18.2558715773,
-0.0102265385859,-26.2392527037,18.2883351915,
-0.0102265385859,-26.1676669336,18.3205178372,
-0.0102265385859,-26.0960811635,18.3514282134,
-0.00818123086872,-26.9592010202,18.3831767907,
-0.00818123086872,-26.5951362465,18.415231568,
-0.00818123086872,-26.5378676304,18.4470318914,
-0.0102265385859,-25.5458933876,18.4791884503,
-0.00613592315154,-27.6505150286,18.511688415,
-0.00613592315154,-26.9939712514,18.5433339278,
-0.00818123086872,-26.0163141625,18.5751308299,
-0.00613592315154,-27.2005473308,18.6070992212,
-0.00613592315154,-26.8507997112,18.639049651,
-0.00818123086872,-25.8731426223,18.67110229,
-0.00613592315154,-27.0573757906,18.7031707523,
-0.00613592315154,-26.7076281709,18.7351100631,
-0.00818123086872,-25.7299710821,18.7673470208,
