upper angle,motor command,mills since start,set angle = 0.0,0.746537316771,-341.167553764,0.0331884870513,
-0.0122718463031,-13.2495033919,1.47277920543,
-0.0122718463031,-13.4703966254,1.5078061754,
-0.0122718463031,-13.3844937012,1.53946280718,
-0.0122718463031,-13.2985907771,1.56911160519,
-0.0122718463031,-13.212687853,1.6021649537,
-0.0122718463031,-13.1267849289,1.63259721315,
-0.0122718463031,-13.0408820047,1.66456988095,
-0.0122718463031,-12.9549790806,1.69809108252,
-0.0122718463031,-12.8690761565,1.73119147293,
-0.0143171540203,-11.8484676056,1.76196927651,
-0.0122718463031,-12.9897493118,1.79533695043,
-0.0122718463031,-12.5970502301,1.82599543865,
-0.0122718463031,-12.511147306,1.85816696538,
-0.0122718463031,-12.4252443819,1.89014305441,
-0.0122718463031,-12.3393414578,1.92186725546,
-0.0122718463031,-12.2534385336,1.95394683667,
-0.0122718463031,-12.1675356095,1.98609869134,
-0.0122718463031,-12.0816326854,2.0183557488,
-0.0122718463031,-11.9957297613,2.04993754119,
-0.0122718463031,-11.9098268371,2.08202695843,
-0.0122718463031,-11.823923913,2.11383626255,
-0.0163624617374,-9.8686097354,2.14596545157,
-0.0122718463031,-12.2370760719,2.17833498194,
-0.0122718463031,-11.5375808326,2.21038804862,
-0.0122718463031,-11.4516779085,2.24105252399,
-0.0122718463031,-11.3657749844,2.27309105045,
-0.0122718463031,-11.2798720603,2.30513214283,
-0.0122718463031,-11.1939691361,2.33694444052,
-0.0143171540203,-10.1733605853,2.36891069352,
-0.0122718463031,-11.3146422914,2.40089747389,
-0.0122718463031,-10.9219432097,2.43203536182,
-0.0122718463031,-10.8360402856,2.46445663827,
-0.0122718463031,-10.7501373615,2.49648618401,
-0.0122718463031,-10.6642344374,2.52971829173,
-0.0122718463031,-10.5783315133,2.5617585288,
-0.0163624617374,-8.62301733563,2.59386248627,
-0.0122718463031,-10.9914836721,2.62569787726,
-0.0122718463031,-10.2919884329,2.65784588304,
-0.0122718463031,-10.2060855087,2.69120243797,
-0.0122718463031,-10.1201825846,2.72170782619,
-0.0102265385859,-10.9689852872,2.7537164169,
-0.0122718463031,-9.65589773281,2.78572201403,
-0.0122718463031,-9.87679096627,2.81768099691,
-0.0122718463031,-9.79088804214,2.84963698622,
-0.0122718463031,-9.70498511802,2.88161991771,
-0.0122718463031,-9.6190821939,2.91405915562,
-0.0122718463031,-9.53317926978,2.94557765527,
-0.0122718463031,-9.44727634566,2.97776414988,
-0.0122718463031,-9.36137342154,3.0096675378,
-0.0122718463031,-9.27547049742,3.04155424722,
-0.0122718463031,-9.18956757329,3.07398664267,
-0.0122718463031,-9.10366464917,3.10555090126,
-0.0122718463031,-9.01776172505,3.13746113163,
-0.0122718463031,-8.93185880093,3.16955311479,
-0.0122718463031,-8.84595587681,3.20166861891,
-0.0122718463031,-8.76005295269,3.23368234145,
-0.0122718463031,-8.67415002856,3.26626398802,
-0.0122718463031,-8.58824710444,3.29876480804,
-0.0122718463031,-8.50234418032,3.32949728034,
-0.0143171540203,-7.48173562945,3.36193010344,
-0.0122718463031,-8.62301733563,3.39349136845,
-0.0122718463031,-8.23031825394,3.4260657449,
-0.00409061543436,-11.8832378368,3.45762059511,
-0.0122718463031,-6.88859639147,3.48929390538,
-0.0122718463031,-8.02987809765,3.52173913043,
-0.0122718463031,-7.94397517353,3.55348257589,
-0.0122718463031,-7.85807224941,3.58530299901,
-0.0102265385859,-8.70687495204,3.61774266456,
-0.0122718463031,-7.39378739761,3.64940143461,
-0.0122718463031,-7.61468063106,3.68254886691,
-0.0122718463031,-7.52877770694,3.71335190205,
-0.0122718463031,-7.44287478282,3.74530917432,
-0.0122718463031,-7.3569718587,3.7774730033,
-0.0122718463031,-7.27106893458,3.80940547166,
-0.0122718463031,-7.18516601046,3.84180878666,
-0.0122718463031,-7.09926308633,3.87334610307,
-0.0122718463031,-7.01336016221,3.90522939127,
-0.0122718463031,-6.92745723809,3.93733505934,
-0.0122718463031,-6.84155431397,3.96923545368,
-0.0122718463031,-6.75565138985,4.00126842065,
-0.0122718463031,-6.66974846573,4.03333260632,
-0.0122718463031,-6.58384554161,4.06533136099,
-0.0122718463031,-6.49794261748,4.09814736174,
-0.0102265385859,-7.34674532011,4.12942124352,
-0.0122718463031,-6.03365776568,4.16110438982,
-0.0122718463031,-6.25455099914,4.19257370931,
-0.0122718463031,-6.16864807502,4.22432014834,
-0.0122718463031,-6.0827451509,4.25561241923,
-0.0143171540203,-5.06213660002,4.28766591357,
-0.0122718463031,-6.20341830621,4.32187221624,
-0.0122718463031,-5.81071922451,4.35306783741,
-0.0122718463031,-5.72481630039,4.38513116778,
-0.0122718463031,-5.63891337627,4.41758665652,
-0.0122718463031,-5.55301045215,4.45052154498,
-0.0122718463031,-5.46710752802,4.48138573459,
-0.0102265385859,-6.31591023065,4.51307358508,
-0.0122718463031,-5.00282267622,4.54520234645,
-0.0122718463031,-5.22371590968,4.57734778632,
-0.0143171540203,-4.20310735881,4.60916051166,
-0.0122718463031,-5.34438906499,4.64115841103,
-0.0122718463031,-4.95168998329,4.67324825592,
-0.0122718463031,-4.86578705917,4.70507552149,
-0.0122718463031,-4.77988413505,4.7370785527,
-0.0122718463031,-4.69398121093,4.76903496966,
-0.0122718463031,-4.60807828681,4.80229658549,
-0.0122718463031,-4.52217536269,4.8330196494,
-0.0122718463031,-4.43627243857,4.86706130543,
-0.0122718463031,-4.35036951444,4.89617852999,
-0.0122718463031,-4.26446659032,4.92898212878,
-0.0122718463031,-4.1785636662,4.96101637871,
-0.0143171540203,-3.15795511533,4.99344492527,
-0.0122718463031,-4.29923682151,5.02545308832,
-0.0102265385859,-4.84124336657,5.05700708323,
-0.0122718463031,-3.52815581214,5.08892714963,
-0.0122718463031,-3.74904904559,5.12094172749,
-0.0102265385859,-4.59785174822,5.15398096343,
-0.0122718463031,-3.28476419379,5.18491357762,
-0.0122718463031,-3.50565742725,5.21676992363,
-0.0122718463031,-3.41975450313,5.24887430875,
-0.0122718463031,-3.333851579,5.28119850783,
-0.0122718463031,-3.24794865488,5.31317288625,
-0.0102265385859,-4.09675135751,5.34491162752,
-0.0122718463031,-2.78366380308,5.37740303916,
-0.00818123086872,-4.87396829004,5.40879794692,
-0.0122718463031,-2.3336961053,5.44069791361,
-0.0143171540203,-1.92667986958,5.47283437275,
-0.0122718463031,-3.06796157577,5.50480148105,
-0.0122718463031,-2.67526249407,5.53672197511,
-0.0122718463031,-2.58935956995,5.56875750799,
-0.0122718463031,-2.50345664583,5.6010021635,
-0.0122718463031,-2.41755372171,5.63276699164,
-0.0122718463031,-2.33165079759,5.66525498206,
-0.0122718463031,-2.24574787346,5.69674482892,
-0.0122718463031,-2.15984494934,5.72881585705,
-0.0122718463031,-2.07394202522,5.76089158938,
-0.0122718463031,-1.9880391011,5.79353310745,
-0.0122718463031,-1.90213617698,5.82470050348,
-0.0122718463031,-1.81623325286,5.85660902323,
-0.0122718463031,-1.73033032874,5.88890456952,
-0.0122718463031,-1.64442740461,5.9206625552,
-0.0102265385859,-2.49323010724,5.95265575038,
-0.0122718463031,-1.18014255281,5.98472464025,
-0.0122718463031,-1.40103578627,6.01666395107,
-0.0122718463031,-1.31513286215,6.04857845798,
-0.0122718463031,-1.22922993803,6.080642216,
-0.0102265385859,-2.07803264066,6.11282229581,
-0.0122718463031,-0.764945086226,6.14466153568,
-0.0102265385859,-1.92054394643,6.17662650571,
-0.0102265385859,-1.54216201875,6.20857693553,
-0.0122718463031,-0.535870621901,6.24047177037,
-0.0102265385859,-1.69146948211,6.27260951247,
-0.0122718463031,-0.378381927679,6.30458132497,
-0.0102265385859,-1.53398078789,6.33665363606,
-0.0122718463031,-0.220893233456,6.36851939046,
-0.0122718463031,-0.441786466911,6.40111985378,
-0.0122718463031,-0.35588354279,6.4326404917,
-0.0122718463031,-0.269980618668,6.4646306933,
-0.0122718463031,-0.184077694546,6.49652723876,
-0.0122718463031,-0.0981747704247,6.5286286303,
-0.0122718463031,-0.0122718463031,6.56060343637,
-0.0122718463031,0.0736310778185,6.59247047372,
-0.0122718463031,0.15953400194,6.62445297756,
-0.0122718463031,0.245436926062,6.65649364229,
-0.0143171540203,1.26604547693,6.68841798523,
-0.0122718463031,0.124763770748,6.72069770833,
-0.0122718463031,0.517462852447,6.75234535938,
-0.0122718463031,0.603365776568,6.78436720735,
-0.0122718463031,0.68926870069,6.81658406537,
-0.0163624617374,2.64458287831,6.84841731809,
-0.0102265385859,-0.658589084932,6.88084671996,
-0.0122718463031,1.26809078465,6.91318246569,
-0.0122718463031,1.0471975512,6.94492676646,
-0.0122718463031,1.13310047532,6.97641019851,
-0.0122718463031,1.21900339944,7.00832256715,
-0.0122718463031,1.30490632356,7.04033500674,
-0.0102265385859,0.456103620931,7.07231237873,
-0.0122718463031,1.76919117536,7.10425211721,
-0.0122718463031,1.54829794191,7.13632485596,
-0.0122718463031,1.63420086603,7.16953729161,
-0.0122718463031,1.72010379015,7.20025308541,
-0.0122718463031,1.80600671427,7.23228220349,
-0.0122718463031,1.89190963839,7.26425700956,
-0.0122718463031,1.97781256251,7.29633231423,
-0.0122718463031,2.06371548664,7.33042571635,
-0.0122718463031,2.14961841076,7.36024215459,
-0.0122718463031,2.23552133488,7.3925706302,
-0.0122718463031,2.321424259,7.42448299884,
-0.0122718463031,2.40732718312,7.45668788256,
-0.0122718463031,2.49323010724,7.48817088697,
-0.0102265385859,1.64442740461,7.52059686761,
-0.0122718463031,2.95751495904,7.55218764072,
-0.0122718463031,2.73662172559,7.58402089345,
-0.0102265385859,1.88781902296,7.61620653275,
-0.0122718463031,3.20090657739,7.64931333796,
-0.0122718463031,2.98001334393,7.6801219326,
-0.0122718463031,3.06591626805,7.71209802163,
-0.0122718463031,3.15181919218,7.7442729696,
-0.0122718463031,3.2377221163,7.77609937986,
-0.0122718463031,3.32362504042,7.80805793509,
-0.0102265385859,2.47482233779,7.84001221379,
-0.0122718463031,3.78790989222,7.87227782432,
-0.0122718463031,3.56701665876,7.90390623096,
-0.0122718463031,3.65291958288,7.93666364316,
-0.0122718463031,3.73882250701,7.96799739644,
-0.0122718463031,3.82472543113,8.00001411257,
-0.0122718463031,3.91062835525,8.03299176638,
-0.0122718463031,3.99653127937,8.06578638445,
-0.0102265385859,3.14772857674,8.09617031904,
-0.0122718463031,4.46081613117,8.128793448,
-0.0122718463031,4.23992289772,8.16115656356,
-0.0122718463031,4.32582582184,8.19193992664,
-0.0102265385859,3.47702311921,8.22387880981,
-0.00818123086872,2.92069942013,8.25589467062,
-0.0102265385859,4.21946982054,8.28877995126,
-0.0122718463031,4.91896505982,8.32078512073,
-0.0102265385859,3.76336619961,8.35177546816,
-0.0122718463031,5.07645375404,8.38384948987,
-0.0122718463031,4.85556052059,8.41585936354,
-0.0102265385859,4.00675781796,8.44817928608,
-0.0122718463031,5.31984537239,8.48047611533,
-0.0122718463031,5.09895213893,8.51227173453,
-0.0122718463031,5.18485506305,8.54394846603,
-0.0122718463031,5.27075798718,8.5757996802,
-0.0122718463031,5.3566609113,8.60988025271,
-0.0102265385859,4.50785820867,8.63980788089,
-0.0204530771718,9.5597682701,8.67174377048,
-0.00818123086872,2.56072526191,8.70373439973,
-0.0102265385859,5.39347645021,8.73572588429,
-0.0102265385859,5.15826606273,8.76829042471,
-0.0122718463031,6.16455745958,8.79964427772,
-0.00818123086872,4.07425297262,8.83166826395,
-0.0102265385859,5.67981953061,8.86388982616,
-0.0102265385859,5.44460914314,8.89704452858,
-0.0122718463031,6.45090053999,8.92767864054,
-0.0122718463031,6.23000730653,8.95986171392,
-0.0102265385859,5.3812046039,8.9916124295,
-0.0122718463031,6.69429215833,9.02362786266,
-0.0122718463031,6.47339892488,9.05566082962,
-0.0122718463031,6.559301849,9.08764889295,
-0.0102265385859,5.71049914637,9.11963952221,
-0.0122718463031,7.0235867008,9.15160406459,
-0.00613592315154,3.99857658709,9.18388806423,
-0.0102265385859,6.83132777538,9.21561696947,
-0.00409061543436,3.48520435008,9.24745407107,
-0.00204530771718,3.4995215041,9.27955589027,
-0.00409061543436,4.75534044245,9.31170090248,
-0.00409061543436,4.47717859291,9.3436402133,
-0.00613592315154,5.4405185277,9.37607987885,
-0.00613592315154,5.17667383218,9.40746152935,
-0.00409061543436,4.28491966749,9.43996363234,
-0.00204530771718,3.68564450636,9.47160444093,
-0.00613592315154,5.87616907146,9.50350055873,
-0.00204530771718,3.43611696486,9.53547023296,
0.0,3.43611696486,9.56742622227,
-0.00409061543436,4.99873206079,9.59993302944,
-0.00204530771718,3.7858645845,9.63140491485,
-0.00204530771718,4.1069778961,9.6633715955,
0.0,4.1069778961,9.69544561721,
0.0,4.1069778961,9.727451642,
-0.00204530771718,4.12129505012,9.759406776,
0.0,4.12129505012,9.79126996447,
-0.00204530771718,4.13561220414,9.82336921775,
-0.00204530771718,4.14992935816,9.85547574113,
-0.00409061543436,5.09895213893,9.88725339888,
-0.00409061543436,4.8207902894,9.91937317953,
0.0,4.8207902894,9.9512530465,
0.0,4.8207902894,9.98354517156,
0.00818123086872,-0.758809163074,10.0157616019,
0.0143171540203,-1.77941771395,10.0477193018,
0.0245436926062,-5.63277745312,10.0792117146,
0.0306796157577,-7.07471939373,10.111517097,
0.0286343080405,-5.43438260455,10.1432566935,
0.0306796157577,-6.87632454516,10.1752220912,
0.0306796157577,-6.78428569789,10.207228116,
0.0306796157577,-6.99904300819,10.239173414,
0.0368155389093,-10.0179171988,10.2710998952,
0.0286343080405,-5.61641499138,10.3033300105,
0.0306796157577,-7.97874540472,10.3351482953,
0.0265890003234,-6.01729530395,10.3672402785,
0.0286343080405,-7.75171624812,10.399660272,
0.0245436926062,-5.77594899332,10.4311830482,
0.0306796157577,-9.36546403697,10.4630505132,
0.0306796157577,-8.65983287454,10.4952327312,
0.0286343080405,-7.9398845581,10.5271600678,
0.0306796157577,-9.38182649871,10.5590891149,
0.0286343080405,-8.35508202468,10.5910455319,
0.0265890003234,-7.92761271179,10.6229544793,
0.0245436926062,-7.48582624488,10.6550892278,
0.0265890003234,-8.89913387745,10.6869147827,
0.0306796157577,-10.6478719756,10.7190414059,
0.0286343080405,-9.31433134404,10.7509978228,
0.0286343080405,-9.8215676579,10.7832159638,
0.0306796157577,-10.9567134409,10.8150633291,
0.0265890003234,-8.99526334016,10.8469521768,
0.0265890003234,-9.79497865758,10.879140382,
0.0306796157577,-11.8505129133,10.9112965132,
0.0286343080405,-10.5169722817,10.942929624,
0.0286343080405,-11.0242085956,10.9749146938,
0.0306796157577,-12.1593543786,11.0069356865,
0.0286343080405,-11.1326099046,11.0399325847,
0.0265890003234,-10.7051405917,11.0709545785,
0.0286343080405,-12.1327653783,11.1028780661,
0.0286343080405,-12.026409377,11.1348657018,
0.0306796157577,-13.1615551601,11.1671022319,
0.0265890003234,-11.2001050593,11.1989346293,
0.0306796157577,-13.8692316302,11.2308893356,
0.0265890003234,-11.6009853718,11.2640607166,
0.0286343080405,-13.335406316,11.2948184204,
0.0265890003234,-12.294344688,11.3269694198,
0.0245436926062,-11.8525582211,11.3588133638,
0.0306796157577,-15.1352771071,11.3908856749,
0.0286343080405,-13.494940318,11.423801319,
0.0286343080405,-14.0021766318,11.4558642217,
0.0368155389093,-17.9414392951,11.4867912764,
0.0265890003234,-12.2984353034,11.5187211788,
0.0286343080405,-14.9532447203,11.5514247067,
0.0245436926062,-12.9774774655,11.5828268845,
0.0265890003234,-14.6975812557,11.6147277065,
0.0306796157577,-16.4463193539,11.6466644514,
0.0286343080405,-15.1127787222,11.6788547949,
0.0245436926062,-13.7506037826,11.7108304563,
0.0286343080405,-16.4054131995,11.7426337733,
0.0306796157577,-16.9269666674,11.7746094346,
0.0286343080405,-15.9002221934,11.8066347038,
0.0286343080405,-16.4074585072,11.8386035228,
0.0286343080405,-16.6078986635,11.8707677794,
0.0265890003234,-15.873633193,11.9026254084,
0.0245436926062,-15.4318467261,11.9346220248,
0.0245436926062,-15.9104487319,11.9667995386,
0.0306796157577,-18.8863714604,11.9989176087,
0.0245436926062,-15.3766234178,12.0307371765,
0.0265890003234,-17.4035233655,12.0637580233,
0.0265890003234,-17.2828502102,12.0944973381,
0.0245436926062,-16.5342675857,12.1276901017,
0.0245436926062,-17.0128695915,12.1585192237,
0.0265890003234,-18.1193810665,12.1905051487,
0.0265890003234,-17.9987079112,12.2224547232,
0.0245436926062,-17.2501252867,12.2556936734,
0.0265890003234,-18.6634329193,12.2869192303,
0.0245436926062,-17.6080541372,12.3188157758,
0.0286343080405,-19.9560673965,12.3504253657,
0.0286343080405,-19.5429152377,12.3824805706,
0.0286343080405,-19.7433553939,12.4144523831,
0.0286343080405,-19.9437955502,12.4466765113,
0.0286343080405,-20.1442357065,12.478605986,
0.0286343080405,-20.3446758628,12.5104383835,
0.0306796157577,-21.4798216458,12.5423913792,
0.0286343080405,-20.4530771718,12.5743696065,
0.0306796157577,-21.8950191124,12.6063136215,
0.0306796157577,-21.8029802651,12.6383825114,
0.0265890003234,-20.1483263219,12.6703876808,
0.0265890003234,-20.9480416394,12.7036668305,
0.0265890003234,-21.1341646416,12.7342889681,
0.0265890003234,-21.3202876439,12.7662872951,
0.0286343080405,-22.4411162729,12.7983078601,
0.0265890003234,-21.4000546449,12.8301770358,
0.0265890003234,-21.8929738047,12.8622061539,
0.0265890003234,-22.079096807,12.8942468186,
0.0265890003234,-22.2652198092,12.9275503445,
0.0286343080405,-23.3860484382,12.9583029165,
0.0265890003234,-22.3449868102,12.990208015,
0.0265890003234,-22.83790597,13.022227297,
0.0245436926062,-22.0893233456,13.0541114405,
0.0265890003234,-23.5026309781,13.086140131,
0.0245436926062,-22.4472521961,13.1184570599,
0.0245436926062,-22.9258542019,13.1502283029,
0.0265890003234,-24.0323656769,13.1826679684,
0.0245436926062,-22.9769868948,13.2141616642,
0.0265890003234,-24.3902945274,13.2461706825,
0.0286343080405,-25.2043269988,13.2789640177,
0.0245436926062,-23.228559744,13.3103054687,
0.0245436926062,-24.0139579074,13.3420223996,
0.0245436926062,-24.1857637557,13.3740874406,
0.0265890003234,-25.2922752307,13.4061229735,
0.0245436926062,-24.2368964486,13.4397562203,
0.0245436926062,-24.7154984544,13.4705832041,
0.0245436926062,-24.8873043027,13.5023604342,
0.0245436926062,-25.0591101509,13.5341055902,
0.0245436926062,-25.2309159991,13.5660667114,
0.0286343080405,-27.2721331009,13.5992043077,
0.0265890003234,-25.9242753153,13.6298863168,
0.0265890003234,-26.4171944751,13.6620090911,
0.0265890003234,-26.6033174774,13.6940343603,
0.0245436926062,-25.8547348529,13.725963835,
0.0245436926062,-26.3333368587,13.7579878213,
0.0245436926062,-26.5051427069,13.7898672606,
0.0245436926062,-26.6769485552,13.8218155521,
0.0265890003234,-27.7834600302,13.8538985546,
0.0245436926062,-26.7280812481,13.8859730039,
0.0245436926062,-27.2066832539,13.918144103,
0.0245436926062,-27.3784891022,13.9499957448,
0.0245436926062,-27.5502949504,13.9818905797,
0.0245436926062,-27.7221007987,14.0137524852,
0.0245436926062,-27.8939066469,14.0460651376,
0.0265890003234,-29.0004181219,14.0791642451,
0.0245436926062,-27.9450393398,14.1100156051,
0.0245436926062,-28.4236413457,14.141809086,
0.0265890003234,-29.5301528207,14.1738766929,
0.0245436926062,-28.4747740386,14.2057604088,
0.0245436926062,-28.9533760444,14.2389976483,
0.0245436926062,-29.1251818927,14.2701406681,
0.0265890003234,-30.2316933677,14.3019422745,
0.0265890003234,-30.1110202123,14.3337242087,
0.0163624617374,-25.6236150808,14.365778986,
0.0245436926062,-31.0109556079,14.397878667,
0.0245436926062,-29.9555768258,14.4297298811,
0.0245436926062,-30.1273826741,14.461811173,
0.0265890003234,-31.2338941491,14.493777426,
0.0245436926062,-30.178515367,14.5257094667,
0.022498384889,-29.7224117461,14.5576945364,
0.0245436926062,-31.1214022246,14.5897232269,
0.0265890003234,-31.921117542,14.6216749396,
0.0265890003234,-31.8004443867,14.6540008493,
0.0245436926062,-31.0518617622,14.6857280439,
0.022498384889,-30.5957581413,14.7176083386,
0.0245436926062,-31.9947486199,14.7496058103,
0.0245436926062,-31.8597583105,14.7815485423,
0.022498384889,-31.096858532,14.8135502906,
0.0245436926062,-32.4958490106,14.8457795505,
0.0245436926062,-32.3608587012,14.8785134418,
0.0245436926062,-32.5326645495,14.9096111303,
0.0245436926062,-32.7044703977,14.941412309,
0.022498384889,-31.9415706192,14.9734722181,
0.0245436926062,-33.3405610978,15.0056638446,
0.0265890003234,-34.1402764152,15.037781487,
0.022498384889,-32.1501920064,15.0704965615,
0.0245436926062,-33.8559786425,15.1022857658,
0.022498384889,-32.7862827064,15.1333783225,
0.0245436926062,-34.185273185,15.1646090113,
0.022498384889,-33.1155772489,15.1974613626,
0.0245436926062,-34.5145677274,15.2295794326,
0.0204530771718,-32.5101661646,15.2614678526,
0.022498384889,-34.2016356467,15.2934285461,
0.0245436926062,-34.9870338101,15.3254893106,
0.0204530771718,-32.9826322473,15.3574551359,
0.0204530771718,-33.7393961026,15.3894329356,
0.022498384889,-34.8172732696,15.4214175777,
0.0204530771718,-33.7332601795,15.4536844712,
0.0204530771718,-34.1832278772,15.4853962703,
0.022498384889,-35.2611050442,15.5174052886,
0.0184077694546,-33.2423863273,15.549390786,
0.0163624617374,-33.0501274019,15.5814836245,
0.0143171540203,-32.5367551649,15.6132818096,
0.0102265385859,-31.0743601471,15.6455457095,
0.00818123086872,-30.8248326056,15.6775500237,
0.0102265385859,-32.123603006,15.7093169901,
0.0102265385859,-31.8883926186,15.7414106839,
0.00818123086872,-31.0252727619,15.7735018118,
0.0122718463031,-33.2587487891,15.8053419069,
0.00818123086872,-30.8616481445,15.837283356,
0.00818123086872,-31.5325090758,15.8691747696,
0.00818123086872,-31.5897776919,15.9012569168,
0.00818123086872,-31.6470463079,15.9332385653,
0.00613592315154,-30.7696092973,15.9651560658,
0.00818123086872,-32.0540625437,15.9973515411,
0.00818123086872,-31.8045350022,16.0290842952,
0.00818123086872,-31.8618036182,16.0612194714,
0.00818123086872,-31.9190722343,16.0944036819,
0.00818123086872,-31.9763408504,16.1252340869,
0.0102265385859,-32.9683150932,16.1571383301,
0.00818123086872,-31.798399079,16.1891533356,
0.0122718463031,-34.0318751062,16.2218098216,
0.00818123086872,-31.6347744616,16.2531649575,
0.00613592315154,-31.3709297661,16.2851568698,
0.00818123086872,-32.6553830125,16.3171526309,
0.00613592315154,-31.4711498443,16.3503582241,
0.00613592315154,-31.8208974639,16.3810111528,
0.00613592315154,-31.863848926,16.4130257306,
0.00613592315154,-31.906800388,16.4453413766,
0.00613592315154,-31.9497518501,16.4771091984,
0.00613592315154,-31.9927033121,16.5090194287,
0.00613592315154,-32.0356547742,16.5410515404,
0.00613592315154,-32.0786062363,16.5737460875,
0.00613592315154,-32.1215576983,16.6059103441,
0.00409061543436,-31.2298035336,16.6370448108,
0.00409061543436,-31.5652339993,16.6690097809,
0.00409061543436,-31.5938683073,16.7009837316,
0.00613592315154,-32.5572082421,16.7329683737,
0.00613592315154,-32.2933635466,16.7649483116,
0.00409061543436,-31.4016093819,16.79711043,
0.00613592315154,-32.6717454742,16.8289167405,
0.00613592315154,-32.4079007787,16.8608812829,
0.00613592315154,-32.4508522408,16.8929411921,
0.00409061543436,-31.5590980761,16.9248578372,
0.00409061543436,-31.8945285417,16.9570764059,
0.00613592315154,-32.8578684765,16.9889558452,
0.00613592315154,-32.594023781,17.0223029917,
0.00409061543436,-31.7022696163,17.0529794414,
0.00409061543436,-32.0377000819,17.0847836137,
0.00409061543436,-32.06633439,17.1168208572,
0.00409061543436,-32.094968698,17.1488764898,
-0.00613592315154,-27.4500748723,17.181033904,
0.00204530771718,-32.6799267051,17.2127893237,
0.00818123086872,-34.2711761091,17.2461163705,
0.00204530771718,-30.6039393722,17.276877068,
0.0,-30.6039393722,17.3086752531,
0.00409061543436,-32.4733506257,17.3413347326,
0.0,-32.4733506257,17.3727865183,
0.00204530771718,-31.2604831494,17.4046625364,
0.00409061543436,-32.5163020877,17.4368764008,
0.00204530771718,-31.3034346115,17.4691830661,
0.0,-31.3034346115,17.5005647166,
0.00409061543436,-32.5592535498,17.5326720953,
0.00204530771718,-31.3463860735,17.5646203868,
0.0,-31.3463860735,17.5965874952,
0.00204530771718,-31.6674993851,17.6286961568,
0.0,-31.6674993851,17.6606611268,
0.00613592315154,-33.5512277926,17.6926337946,
0.0,-33.5512277926,17.7250332608,
0.00204530771718,-31.111175686,17.7567194006,
0.00613592315154,-33.6084964087,17.7886240715,
0.00204530771718,-31.1684443021,17.8206095689,
0.0,-31.1684443021,17.8525317736,
0.00409061543436,-32.731059398,17.8845249688,
0.0,-32.731059398,17.9165177363,
0.00204530771718,-31.5181919218,17.9483988862,
0.00204530771718,-31.8393052334,17.9803873772,
0.00409061543436,-32.7883280141,18.0127231229,
0.0,-32.7883280141,18.0444400539,
0.00204530771718,-31.5754605378,18.0765854937,
0.0,-31.5754605378,18.1097808232,
0.00818123086872,-34.7006907297,18.1405179997,
0.0,-34.7006907297,18.1726258061,
0.00204530771718,-31.0334539928,18.2044543546,
-0.00613592315154,-28.2293371125,18.2364727813,
-0.00613592315154,-29.4135702808,18.2683932754,
-0.00818123086872,-28.435913192,18.3004694354,
-0.00613592315154,-29.6201463602,18.3325101001,
-0.00613592315154,-29.2703987406,18.3644237517,
-0.0102265385859,-27.358036025,18.3963425352,
-0.00613592315154,-29.7694538236,18.4287278887,
-0.00613592315154,-29.1129100464,18.460565418,
-0.00613592315154,-29.0699585843,18.4926668095,
-0.00818123086872,-28.0923014955,18.5246270753,
