upper angle,motor command,mills since start,set angle = 0.523598775598,-0.91425254958,1016.5608869,0.0253876573177,
0.721993624165,-45.1931193188,1.81819118768,
0.721993624165,-46.5818832588,1.85011724124,
0.721993624165,-47.9706471988,1.88199967413,
0.719948316448,-47.9133785827,1.91394454444,
0.719948316448,-49.6968869121,1.94623923542,
0.71790300873,-49.625301142,1.97842444708,
0.71790300873,-51.3944923173,2.01019996656,
0.713812393296,-49.8625568372,2.0431746268,
0.707676470145,-47.6740775798,2.07408842423,
0.695404623841,-41.5136107356,2.10605510488,
0.68926870069,-40.8325232658,2.13843618189,
0.68926870069,-43.2193973717,2.17001711897,
0.693359316124,-47.2711519595,2.20322741636,
0.693359316124,-47.6413526563,2.23395561212,
0.693359316124,-48.82967644,2.26601680422,
0.693359316124,-50.0180002237,2.29789538823,
0.691314008407,-49.7602914513,2.32992279569,
0.687223392973,-48.4512945123,2.36172525735,
0.683132777538,-47.5227248087,2.3937860218,
0.681087469821,-48.0115533531,2.42603666446,
0.676996854387,-46.630970644,2.45789386578,
0.67495154667,-47.0768477264,2.48981521515,
0.670860931235,-45.6533135552,2.52189522401,
0.681087469821,-54.7324345118,2.5538486474,
0.681087469821,-53.7895476541,2.58591326073,
0.67495154667,-50.5538708456,2.61788678384,
0.67495154667,-52.8405248734,2.64999801141,
0.668815623518,-49.5618966027,2.68206433536,
0.668815623518,-51.8055991685,2.71386038221,
0.668815623518,-52.8221171039,2.74570603689,
0.664725008084,-50.9465699273,2.77767656642,
0.664725008084,-52.7525766415,2.81015044427,
0.664725008084,-53.7404602689,2.84231897743,
0.662679700367,-53.2823113403,2.87478216394,
0.662679700367,-54.6649393571,2.90574984572,
0.658589084932,-52.7464407184,2.9377550152,
0.654498469498,-51.6174308585,2.96972426177,
0.652453161781,-51.9058192466,3.0021596508,
0.652453161781,-53.2168614933,3.03370765855,
0.650407854064,-52.6728096406,3.06570042607,
0.650407854064,-53.9695347333,3.09889490027,
0.652453161781,-56.3032308386,3.129678691,
0.650407854064,-55.3501174423,3.161874594,
0.646317238629,-53.7547774229,3.19369544476,
0.644271930912,-53.985897195,3.22649904355,
0.642226623195,-53.7936382696,3.25768354573,
0.63813600776,-52.1410296341,3.2896177247,
0.63813600776,-53.7609133461,3.32159894558,
0.63813600776,-54.5626739712,3.35352286087,
0.63813600776,-55.3644345964,3.3858060052,
0.63813600776,-56.1661952215,3.4175657015,
0.63813600776,-56.9679558466,3.44953794164,
0.634045392326,-54.8776513597,3.48274054126,
0.632000084609,-55.0228682076,3.51345547976,
0.634045392326,-57.6367714702,3.54553463331,
0.625864161457,-52.2167060196,3.57771599608,
0.625864161457,-54.5688098944,3.60972758037,
0.625864161457,-55.2846675954,3.64153175264,
0.625864161457,-56.0005252964,3.67359465536,
0.625864161457,-56.7163829974,3.70548649662,
0.621773546023,-54.5401755863,3.73755453118,
0.62381885374,-57.4915546222,3.76952163949,
0.619728238306,-54.8919685137,3.80147078634,
0.621773546023,-57.8290303956,3.83339213571,
0.62381885374,-59.5532248012,3.8654875401,
0.621773546023,-58.3996712487,3.89749142661,
0.621773546023,-59.4959561851,3.92947863464,
0.619728238306,-58.737147022,3.96148380412,
0.615637622871,-56.9270496923,3.99368826018,
0.613592315154,-56.943412154,4.02544624586,
0.611547007437,-56.5363959183,4.05742062428,
0.60950169972,-56.1150625286,4.08944803175,
0.607456392003,-55.6794119848,4.12138392134,
0.607456392003,-56.6754768431,4.15387405002,
0.605411084286,-55.8164476019,4.18566582034,
0.603365776568,-55.3521627501,4.21734768368,
0.5951845457,-50.5354630761,4.24933916824,
0.601320468851,-57.0109073087,4.28155859218,
0.601320468851,-56.3277745312,4.31399697478,
0.599275161134,-55.4257938279,4.34540257388,
0.597229853417,-54.918557514,4.37731408721,
0.5951845457,-54.3970040461,4.40936929216,
0.5951845457,-55.3071659803,4.44277802083,
0.591093930265,-52.9162012589,4.47361697888,
0.589048622548,-52.7607578724,4.50519235646,
0.587003314831,-52.1819357884,4.53704998544,
0.584958007114,-51.5887965505,4.56911331581,
0.584958007114,-52.4273727145,4.60138619645,
0.584958007114,-52.8568873351,4.63315359052,
0.584958007114,-53.2864019557,4.66505783374,
0.584958007114,-53.7159165763,4.69814026269,
0.582912699397,-52.6993986409,4.73051663551,
0.578822083962,-50.6315925388,4.76133720445,
0.578822083962,-51.8362787842,4.79322947337,
0.576776776245,-50.7768093867,4.82497163587,
0.578822083962,-53.0041494907,4.85780089388,
0.576776776245,-51.5356185498,4.88908204578,
0.570640853093,-47.9788284296,4.92110047251,
0.576776776245,-53.8734052705,4.95308596992,
0.576776776245,-53.0184666448,4.98603839218,
0.576776776245,-53.3907126493,5.01623330387,
0.576776776245,-53.7629586538,5.04856947725,
0.576776776245,-54.1352046583,5.08099759616,
0.576776776245,-54.5074506629,5.11298394888,
0.576776776245,-54.8796966674,5.1458739337,
0.572686160811,-52.3598775598,5.17836491769,
0.570640853093,-52.0755797871,5.20910081122,
0.570640853093,-52.813935873,5.24095117008,
0.570640853093,-53.1432304155,5.27386168228,
0.570640853093,-53.472524958,5.30397362917,
0.570640853093,-53.8018195004,5.33598991764,
0.570640853093,-54.1311140429,5.36891839129,
0.580867391679,-61.6905713656,5.40088849317,
0.570640853093,-52.8159811808,5.43278589393,
0.570640853093,-55.1905834404,5.4638395341,
0.568595545376,-54.0738454268,5.49684926193,
0.564504929942,-51.9058192466,5.52878643448,
0.566550237659,-54.4563179699,5.56182695338,
0.564504929942,-52.9018841049,5.59324367147,
0.566550237659,-55.0433212848,5.62488490772,
0.564504929942,-53.4888874197,5.65675151742,
0.564504929942,-54.1842920436,5.68876352936,
0.564504929942,-54.470635124,5.7219622801,
0.564504929942,-54.7569782044,5.75283545043,
0.564504929942,-55.0433212848,5.78477775483,
0.564504929942,-55.3296643652,5.81697023659,
0.564504929942,-55.6160074456,5.84989272309,
0.560414314508,-53.0102854139,5.88071158142,
0.55836900679,-52.6400847171,5.9126705643,
0.55836900679,-53.2925378789,5.94619262118,
0.556323699073,-52.0898969412,5.97768546162,
0.556323699073,-52.7280329489,6.00916162356,
