upper angle,motor command,mills since start,set angle = -0.523598775598,0.859029241216,-977.518007888,0.0189523256018,
-0.666770315801,56.7675156904,2.35559013848,
-0.666770315801,57.7697164718,2.38750250712,
-0.662679700367,55.8798521411,2.41968301458,
-0.660634392649,56.2255091453,2.45149103574,
-0.660634392649,57.5938200081,2.48377631834,
-0.656543777215,55.6610042154,2.51556552274,
-0.652453161781,54.5176772015,2.54748729976,
-0.650407854064,54.7917484356,2.57950358823,
-0.648362546346,54.6424409722,2.61141980575,
-0.646317238629,54.4788163548,2.64332875316,
-0.644271930912,54.3008745834,2.67540363018,
-0.644271930912,55.5546482141,2.70742847172,
-0.644271930912,56.3993603013,2.73970819483,
-0.63813600776,52.9059747203,2.77144351487,
-0.640181315478,56.3809525318,2.80454304997,
-0.63813600776,55.3419362115,2.83526525857,
-0.636090700043,55.106725824,2.86868254031,
-0.632000084609,53.4111657265,2.89943468468,
-0.632000084609,54.9880979764,2.93293621418,
-0.629954776892,54.3008745834,2.96328465352,
-0.627909469175,54.0083955799,2.99529281657,
-0.625864161457,53.7015994223,3.02728815002,
-0.625864161457,54.8265186667,3.05928947061,
-0.625864161457,55.5423763678,3.09155935768,
-0.625864161457,56.2582340688,3.123427678,
-0.621773546023,54.0820266577,3.15527119441,
-0.62381885374,57.0334056936,3.18775961248,
-0.62381885374,57.3258846971,3.2192682761,
-0.621773546023,56.5813926881,3.25119689558,
-0.619728238306,56.2316450685,3.28329828712,
-0.619728238306,57.3136128508,3.31526710604,
-0.619728238306,57.9865190898,3.34718417887,
-0.617682930589,57.2133927727,3.37919790142,
-0.613592315154,55.388978289,3.41120820274,
-0.613592315154,56.8370561527,3.44441336828,
-0.621773546023,63.2511411538,3.47526558359,
-0.611547007437,55.0719555928,3.50726177234,
-0.607456392003,54.8408358208,3.53909630802,
-0.607456392003,56.2459622225,3.57110190515,
-0.605411084286,55.3869329813,3.60300572072,
-0.607456392003,57.8147132416,3.63502029858,
-0.607456392003,57.9926550129,3.66734278704,
-0.60950169972,60.0256908838,3.69926798529,
-0.607456392003,58.7719172532,3.73223195419,
-0.603365776568,56.8759169994,3.76301660023,
-0.603365776568,58.252409093,3.79499183395,
-0.601320468851,57.3647455438,3.82729336739,
-0.601320468851,58.31785894,3.85907743995,
-0.601320468851,58.8619107927,3.89107106277,
-0.601320468851,59.4059626455,3.92294109371,
-0.601320468851,59.9500144983,3.9554320777,
-0.601320468851,60.4940663511,3.98692449048,
-0.5951845457,56.7000205357,4.01886850549,
-0.5951845457,58.4283055567,4.05092242748,
-0.5951845457,58.9294059474,4.08290450366,
-0.591093930265,56.538441226,4.11484509744,
-0.593139237982,59.2750629516,4.14683700966,
-0.591093930265,57.9067520888,4.17882721126,
-0.589048622548,57.3422471589,4.21081570224,
-0.587003314831,56.7634250749,4.24295258904,
-0.584958007114,56.1702858369,4.27616716296,
-0.587003314831,58.454894557,4.30686542296,
-0.584958007114,57.0436322322,4.33882526116,
-0.584958007114,57.8822083962,4.37079279712,
-0.582912699397,56.8656904608,4.40278342637,
-0.584958007114,59.1359820269,4.43493271512,
-0.582912699397,57.710402548,4.46707858264,
-0.582912699397,58.534661558,4.49892851385,
-0.584958007114,60.3958915806,4.53070146741,
-0.580867391679,57.5242795457,4.56272973018,
-0.580867391679,58.7432829452,4.59492734379,
-0.578822083962,57.6981307017,4.62728489985,
-0.576776776245,57.0477228476,4.65870418386,
-0.576776776245,57.8290303956,4.69067043686,
-0.576776776245,58.2012764001,4.72299335298,
-0.576776776245,58.5735224046,4.75479196576,
-0.574731468528,57.4997358531,4.78664146932,
-0.570640853093,55.374661135,4.81884549773,
-0.572686160811,57.9681113203,4.85055302028,
-0.572686160811,57.9026614734,4.88306838053,
-0.574731468528,59.6923057259,4.91459457795,
-0.570640853093,56.7491079209,4.94659504324,
-0.568595545376,56.4504929942,4.97860235098,
-0.570640853093,58.6205644821,5.01084444057,
-0.570640853093,58.5407974812,5.04261268994,
-0.570640853093,58.8700920236,5.07454900718,
-0.568595545376,57.75335401,5.10656444034,
-0.570640853093,59.923425498,5.13963959919,
-0.568595545376,58.3976259409,5.17046914885,
-0.566550237659,57.6756323168,5.20254573649,
-0.564504929942,56.9393215386,5.23542417466,
-0.566550237659,59.0807587185,5.26671516259,
-0.564504929942,57.5263248534,5.29835725414,
-0.566550237659,59.6677620333,5.33082856606,
-0.564504929942,58.1133281683,5.36235176991,
-0.564504929942,58.8087327921,5.39496249692,
-0.564504929942,59.0950758725,5.42660159489,
-0.560414314508,56.4893538408,5.458422018,
-0.564504929942,60.4572508121,5.49037586905,
-0.560414314508,57.0334056936,5.52331503403,
-0.560414314508,58.1092375528,5.55429640074,
-0.564504929942,61.2590114373,5.58637427133,
-0.560414314508,57.8351663187,5.61929162599,
-0.560414314508,58.910998178,5.6504038547,
-0.562459622225,60.6147395064,5.6825176482,
-0.560414314508,59.0316713333,5.71436757941,
-0.55836900679,58.252409093,5.74628679051,
-0.55836900679,58.9048622548,5.77878504461,
-0.55836900679,59.1482538732,5.81064609482,
-0.55836900679,59.3916454915,5.8423211157,
-0.55836900679,59.6350371098,5.87429164523,
-0.55836900679,59.8784287282,5.90698747531,
-0.55836900679,60.1218203465,5.93820533447,
-0.556323699073,58.9191794088,5.9702643883,
-0.55836900679,61.0033479726,6.00225159632,
-0.55836900679,60.8376780475,6.03460786943,
-0.554278391356,58.1890045538,6.06642316069,
-0.554278391356,59.221884951,6.09820595029,
-0.55836900679,62.3287073734,6.13015809071,
-0.554278391356,58.8619107927,6.16209013142,
-0.556323699073,61.340823746,6.19439252017,
-0.552233083639,58.2687715548,6.22619883071,
-0.552233083639,59.2873347979,6.25812488427,
-0.552233083639,59.4877749542,6.29007317581,
-0.550187775922,58.2421825544,6.32212581484,
-0.552233083639,60.2833996562,6.35411815471,
-0.552233083639,60.074778269,6.3861019415,
-0.552233083639,60.2752184253,6.41799891462,
-0.552233083639,60.4756585816,6.44999168214,
-0.550187775922,59.2300661818,6.48210034379,
-0.552233083639,61.2712832836,6.51396481523,
-0.552233083639,61.0626618964,6.54635487296,
-0.548142468204,58.3710369406,6.57887279913,
-0.546097160487,57.9149333197,6.61002009544,
-0.546097160487,58.4814835574,6.64195684034,
-0.546097160487,58.6389722516,6.67385766233,
-0.546097160487,58.7964609458,6.70614422789,
-0.548142468204,60.3999821961,6.73793899179,
-0.546097160487,58.7166939448,6.76994501657,
-0.537915929619,53.4991139583,6.8018787679,
-0.546097160487,61.0197104344,6.83412727228,
-0.546097160487,59.5409529549,6.86652759371,
-0.546097160487,59.6984416491,6.89793148219,
-0.546097160487,59.8559303433,6.93054391981,
-0.542006545053,57.1213539254,6.96257175493,
-0.542006545053,58.0683313985,6.99389054034,
-0.54405185277,59.6432183407,7.0257870858,
-0.539961237336,56.4852632254,7.05849959437,
-0.539961237336,57.4179235444,7.09104360741,
-0.542006545053,58.9784933326,7.1225073674,
-0.539961237336,57.2522536193,7.15401089918,
-0.539961237336,57.7758523949,7.1868410125,
-0.539961237336,57.8903896271,7.21894839119,
-0.539961237336,58.0049268592,7.24981685734,
-0.533825314184,53.7813664233,7.28181347374,
-0.535870621901,56.5261693797,7.31375748875,
-0.537915929619,57.6490433165,7.34619159481,
-0.537915929619,57.3402018512,7.37798593105,
-0.537915929619,57.4404219293,7.40972082344,
-0.535870621901,56.0946094514,7.44167937867,
-0.52973469875,52.2514762508,7.47370935206,
-0.533825314184,56.4136774553,7.50565336707,
-0.535870621901,57.1131726946,7.5376948871,
-0.535870621901,56.7900140752,7.56965900183,
-0.533825314184,55.4298844433,7.60161242522,
-0.533825314184,55.9105317569,7.63402386564,
-0.531780006467,54.5360849709,7.66584599936,
-0.533825314184,56.4484476865,7.6976394803,
-0.531780006467,54.6649393571,7.72967287491,
-0.533825314184,56.5773020727,7.76162715361,
-0.533825314184,56.2398262993,7.79357159627,
-0.535870621901,57.7574446255,7.82553357273,
-0.52973469875,53.096188338,7.8574078802,
-0.531780006467,55.8123569864,7.88955845191,
-0.533825314184,56.9065966151,7.92153026441,
-0.533825314184,56.5691208418,7.95355638891,
-0.533825314184,56.6407066119,7.98554060336,
-0.533825314184,56.712292382,8.01752439016,
-0.531780006467,55.337845596,8.05004445459,
-0.533825314184,57.2502083116,8.08154370984,
-0.533825314184,56.9127325383,8.11364082484,
-0.533825314184,56.9843183084,8.14559938007,
-0.531780006467,55.6098715224,8.17747710877,
-0.533825314184,57.522234238,8.20948013998,
-0.533825314184,57.1847584647,8.24146563739,
-0.533825314184,57.2563442348,8.2742542683,
-0.533825314184,57.3279300049,8.3054173878,
-0.531780006467,55.9534832189,8.33851820586,
-0.52973469875,54.9737808224,8.36941789072,
-0.531780006467,56.8718263839,8.40137388003,
-0.52973469875,55.0740009005,8.43352402408,
-0.531780006467,56.9720464621,8.4658165768,
-0.531780006467,56.6202535347,8.49745439181,
-0.533825314184,58.1235547068,8.52978457804,
-0.531780006467,56.3400463775,8.56138005535,
-0.527689391033,53.9143114249,8.59329584522,
-0.52973469875,56.2071013758,8.62543829151,
-0.533825314184,58.7330564066,8.65740497216,
-0.533825314184,57.9865190898,8.6892933922,
-0.527689391033,53.7200071918,8.72177838904,
-0.527689391033,54.9758261301,8.75332468618,
-0.527689391033,55.0044604381,8.78529393275,
-0.527689391033,55.0330947462,8.8172246905,
-0.525644083315,53.6156964982,8.84923584712,
-0.527689391033,55.4851077517,8.8816070881,
-0.527689391033,55.1046805163,8.91329322798,
-0.52973469875,56.5793473804,8.94525605974,
-0.527689391033,54.767204743,8.97713079487,
-0.527689391033,55.2049005944,9.0105656104,
-0.527689391033,55.2335349025,9.04116379946,
-0.52973469875,56.7082017666,9.07315100749,
-0.52973469875,56.3420916852,9.10522545685,
-0.52973469875,56.3850431472,9.13703518862,
-0.52973469875,56.4279946093,9.16945090558,
-0.527689391033,55.0249135153,9.20108658232,
-0.527689391033,55.4626093668,9.23332439537,
-0.527689391033,55.4912436748,9.26608950534,
-0.527689391033,55.5198779829,9.29726930332,
-0.527689391033,55.5485122909,9.32901830828,
-0.527689391033,55.577146599,9.36109232999,
-0.535870621901,61.3899111312,9.39304917461,
-0.527689391033,54.0554376574,9.42544179827,
-0.525644083315,54.2742855831,9.45818937443,
-0.527689391033,56.1436968366,9.48954023387,
-0.525644083315,54.3172370452,9.52103649553,
-0.525644083315,54.7406157426,9.55429554543,
-0.527689391033,56.2009654527,9.58501946465,
-0.525644083315,54.3745056613,9.61707167603,
-0.525644083315,54.7978843587,9.64905503517,
-0.525644083315,54.8122015127,9.68106576415,
-0.527689391033,56.2725512228,9.71350286378,
-0.525644083315,54.4460914314,9.74497688746,
-0.525644083315,54.8694701288,9.77701070973,
-0.525644083315,54.8837872828,9.80893120379,
-0.523598775598,54.8837872828,9.84091156936,
-0.527689391033,56.3441369929,9.87279229163,
-0.523598775598,56.3441369929,9.90482397563,
-0.523598775598,56.3441369929,9.9368282898,
-0.523598775598,56.3441369929,9.96881464252,
-0.525644083315,54.5176772015,10.0011721986,
-0.521553467881,52.0489907868,10.0329481457,
-0.525644083315,55.7448618318,10.064993087,
-0.525644083315,54.9410558989,10.096816076,
-0.523598775598,54.9410558989,10.129407131,
-0.521553467881,52.0633079408,10.1607712476,
-0.523598775598,52.0633079408,10.1927721406,
-0.527689391033,57.2052115418,10.2247584933,
-0.525644083315,54.5606286635,10.2568333703,
-0.523598775598,54.5606286635,10.2886555041,
-0.525644083315,54.984007361,10.3206213294,
-0.525644083315,54.998324515,10.3526927852,
-0.527689391033,56.4586742251,10.3846941058,
-0.527689391033,56.0782469897,10.4167865166,
-0.525644083315,54.6608487417,10.4487762905,
-0.525644083315,55.0842274391,10.4806706977,
-0.523598775598,55.0842274391,10.5131911898,
-0.523598775598,55.0842274391,10.5446801814,
-0.523598775598,55.0842274391,10.5766327495,
-0.523598775598,55.0842274391,10.6085314332,
-0.521553467881,52.206479481,10.6406409501,
-0.523598775598,52.206479481,10.6726422707,
-0.525644083315,55.902350526,10.7044579897,
-0.523598775598,55.902350526,10.7365713555,
-0.525644083315,55.0985445931,10.7686449496,
-0.521553467881,52.2207966351,10.8007099905,
-0.527689391033,57.3627002361,10.8339476578,
-0.521553467881,51.8260522456,10.8645774932,
-0.523598775598,51.8260522456,10.8965886498,
-0.523598775598,51.8260522456,10.9285074333,
-0.527689391033,57.3770173901,10.9604424675,
-0.525644083315,54.7324345118,10.9924626049,
-0.525644083315,55.1558132092,11.0247859487,
-0.525644083315,55.1701303632,11.0564447187,
-0.521553467881,52.2923824052,11.0886560172,
-0.523598775598,52.2923824052,11.1215070856,
-0.525644083315,55.9882534501,11.1524166065,
-0.521553467881,52.2923824052,11.1846338921,
-0.521553467881,53.096188338,11.2168152549,
-0.531780006467,60.3120339642,11.2485300476,
-0.525644083315,53.985897195,11.2804762009,
-0.523598775598,53.985897195,11.3126597019,
-0.525644083315,55.2273989793,11.3444001538,
-0.519508160164,50.9036184652,11.376248802,
-0.523598775598,50.9036184652,11.4082531162,
-0.523598775598,50.9036184652,11.4402420348,
-0.525644083315,56.4402664556,11.4723357286,
-0.525644083315,55.2273989793,11.5054643442,
-0.523598775598,55.2273989793,11.5364773572,
-0.527689391033,56.6877486894,11.568843894,
-0.521553467881,51.9692237858,11.600418844,
-0.523598775598,51.9692237858,11.6324992805,
-0.525644083315,56.0741563742,11.6644578357,
-0.527689391033,56.7163829974,11.696153384,
-0.521553467881,51.9978580939,11.7281931934,
-0.523598775598,51.9978580939,11.7601457615,
-0.525644083315,56.1027906823,11.7922193555,
-0.523598775598,56.1027906823,11.8242181102,
-0.521553467881,52.4069196373,11.8562361093,
-0.521553467881,53.2107255702,11.8881540374,
-0.523598775598,53.2107255702,11.9209832954,
-0.521553467881,53.1964084162,11.9521810549,
-0.523598775598,53.1964084162,11.9843196523,
-0.523598775598,53.1964084162,12.0163342301,
-0.521553467881,53.1820912621,12.0484424641,
-0.521553467881,53.1677741081,12.0801067937,
-0.521553467881,53.1534569541,12.1132713321,
-0.525644083315,56.0312049122,12.1440914734,
-0.521553467881,52.3353338672,12.1759751892,
-0.521553467881,53.1391398001,12.2080881274,
-0.527689391033,57.4629203142,12.2400950075,
-0.525644083315,54.8183374359,12.2720308971,
-0.523598775598,54.8183374359,12.3040364942,
-0.521553467881,52.3496510212,12.3360840014,
-0.523598775598,52.3496510212,12.3680891709,
-0.523598775598,52.3496510212,12.4004330421,
-0.525644083315,56.0455220662,12.4320011495,
-0.523598775598,56.0455220662,12.4640212869,
-0.523598775598,56.0455220662,12.496081196,
-0.521553467881,52.3496510212,12.5279127381,
-0.521553467881,53.1534569541,12.5605602434,
-0.527689391033,57.4772374682,12.5919346237,
-0.523598775598,57.4772374682,12.6237665935,
-0.517462852447,49.0485243657,12.65595822,
-0.521553467881,53.9429457329,12.6878705886,
-0.525644083315,56.0025706041,12.7198291438,
-0.523598775598,56.0025706041,12.7520250468,
-0.521553467881,52.3066995592,12.7839327113,
-0.521553467881,53.110505492,12.8158835687,
-0.525644083315,55.9882534501,12.8478823234,
-0.523598775598,55.9882534501,12.8798053834,
-0.521553467881,52.2923824052,12.9118195336,
-0.521553467881,53.096188338,12.9440735975,
-0.525644083315,55.9739362961,12.97585767,
-0.523598775598,55.9739362961,13.0078012574,
-0.523598775598,55.9739362961,13.0397529702,
-0.521553467881,52.2780652511,13.0720100276,
-0.521553467881,53.081871184,13.1037397882,
-0.521553467881,53.06755403,13.1356649864,
-0.521553467881,53.053236876,13.1683672313,
-0.525644083315,55.930984834,13.2000003421,
-0.521553467881,52.2351137891,13.2316796395,
-0.521553467881,53.0389197219,13.2636668476,
-0.525644083315,55.91666768,13.2964601827,
-0.521553467881,52.2207966351,13.3280325667,
-0.521553467881,53.0246025679,13.3596562691,
-0.521553467881,53.0102854139,13.3916678534,
-0.523598775598,53.0102854139,13.4235785114,
-0.523598775598,53.0102854139,13.4556123337,
-0.521553467881,52.9959682599,13.4875272683,
-0.523598775598,52.9959682599,13.5196427724,
-0.525644083315,55.8737162179,13.5516368229,
-0.523598775598,55.8737162179,13.5836509731,
-0.521553467881,52.177845173,13.6159114518,
-0.521553467881,52.9816511059,13.647562524,
-0.521553467881,52.9673339518,13.6796519413,
-0.523598775598,52.9673339518,13.7115591781,
-0.523598775598,52.9673339518,13.7435177333,
-0.525644083315,55.8450819099,13.7754784268,
-0.521553467881,52.149210865,13.8064670636,
-0.521553467881,52.9530167978,13.8382156409,
-0.521553467881,52.9386996438,13.8714764014,
-0.523598775598,52.9386996438,13.9035842078,
-0.521553467881,52.9243824898,13.9355803965,
-0.525644083315,55.8021304478,13.9683985355,
-0.523598775598,55.8021304478,13.9995206003,
-0.523598775598,55.8021304478,14.0312649011,
-0.521553467881,52.1062594029,14.0633799775,
-0.523598775598,52.1062594029,14.0955677551,
-0.525644083315,55.8021304478,14.1273531106,
-0.525644083315,54.998324515,14.1594023284,
-0.521553467881,52.1205765569,14.1915109901,
-0.521553467881,52.9243824898,14.2232061107,
-0.523598775598,52.9243824898,14.2563796298,
-0.523598775598,52.9243824898,14.2879165186,
-0.521553467881,52.9100653358,14.3194149185,
-0.521553467881,52.8957481817,14.3513465316,
-0.521553467881,52.8814310277,14.3834060131,
-0.525644083315,55.7591789858,14.4153106839,
-0.521553467881,52.0633079408,14.4473034515,
-0.523598775598,52.0633079408,14.4792778299,
-0.525644083315,55.7591789858,14.5112547742,
-0.521553467881,52.0633079408,14.5432787605,
-0.521553467881,52.8671138737,14.5753219911,
-0.523598775598,52.8671138737,14.607510624,
-0.523598775598,52.8671138737,14.6393451597,
-0.523598775598,52.8671138737,14.671246837,
-0.523598775598,52.8671138737,14.7032430257,
-0.521553467881,52.8527967197,14.7350617382,
-0.525644083315,55.7305446777,14.76714303,
-0.525644083315,54.9267387449,14.7995104221,
-0.523598775598,54.9267387449,14.8313992698,
-0.523598775598,54.9267387449,14.8642101387,
-0.523598775598,54.9267387449,14.8950020549,
-0.523598775598,54.9267387449,14.9269405104,
-0.523598775598,54.9267387449,14.9592317801,
-0.527689391033,56.387088455,14.9910590457,
-0.523598775598,56.387088455,15.0230248711,
-0.525644083315,54.5606286635,15.0551369539,
-0.525644083315,54.984007361,15.0880671382,
-0.525644083315,54.998324515,15.1199273331,
-0.521553467881,52.1205765569,15.1510002177,
-0.521553467881,52.9243824898,15.1829775897,
-0.523598775598,52.9243824898,15.2149455533,
-0.525644083315,55.8021304478,15.246986218,
-0.523598775598,55.8021304478,15.2790345805,
-0.521553467881,52.1062594029,15.3109661936,
-0.523598775598,52.1062594029,15.3430355111,
-0.525644083315,55.8021304478,15.3749269247,
-0.523598775598,55.8021304478,15.4068277467,
-0.521553467881,52.1062594029,15.4388341991,
-0.521553467881,52.9100653358,15.4713936077,
-0.521553467881,52.8957481817,15.5029095414,
-0.525644083315,55.7734961398,15.5349446467,
-0.525644083315,54.969690207,15.5669339929,
-0.523598775598,54.969690207,15.5989891979,
-0.527689391033,56.430039917,15.6312312875,
-0.521553467881,51.7115150135,15.6628344626,
-0.521553467881,52.9243824898,15.694806275,
-0.523598775598,52.9243824898,15.7268161487,
-0.523598775598,52.9243824898,15.7587900995,
-0.527689391033,57.2481630039,15.7907101659,
-0.527689391033,56.0496126816,15.8226990845,
-0.521553467881,51.7401493215,15.8550895699,
-0.523598775598,51.7401493215,15.8867834076,
-0.523598775598,51.7401493215,15.9187368309,
-0.523598775598,51.7401493215,15.9505846239,
-0.525644083315,55.8450819099,15.9827317744,
-0.525644083315,55.0412759771,16.0147125676,
-0.523598775598,55.0412759771,16.0468729753,
-0.521553467881,52.163528019,16.0786809965,
-0.523598775598,52.163528019,16.1106566579,
-0.523598775598,52.163528019,16.1429214131,
-0.525644083315,55.8593990639,16.1746575884,
-0.525644083315,55.0555931311,16.2066554878,
-0.523598775598,55.0555931311,16.2399029911,
-0.521553467881,52.177845173,16.2706641161,
-0.521553467881,52.9816511059,16.3026188225,
-0.521553467881,52.9673339518,16.334699259,
-0.525644083315,55.8450819099,16.367442131,
-0.523598775598,55.8450819099,16.3988173667,
-0.521553467881,52.149210865,16.4304825515,
-0.523598775598,52.149210865,16.4625959174,
-0.521553467881,52.9530167978,16.4945296687,
-0.523598775598,52.9530167978,16.5264471692,
-0.523598775598,52.9530167978,16.5584762872,
-0.523598775598,52.9530167978,16.5904622123,
-0.523598775598,52.9530167978,16.622513996,
-0.521553467881,52.9386996438,16.6549750443,
-0.523598775598,52.9386996438,16.6864683124,
-0.523598775598,52.9386996438,16.7186642154,
-0.523598775598,52.9386996438,16.7505393781,
-0.527689391033,57.2624801579,16.7835820353,
-0.525644083315,54.6178972796,16.81450909,
-0.521553467881,52.149210865,16.8464689282,
-0.525644083315,55.8450819099,16.8784976186,
-0.523598775598,55.8450819099,16.9103689325,
-0.523598775598,55.8450819099,16.9424138738,
-0.523598775598,55.8450819099,16.9745148377,
-0.523598775598,55.8450819099,17.0067612038,
-0.521553467881,52.149210865,17.0387291674,
-0.525644083315,55.8450819099,17.0704448154,
-0.521553467881,52.149210865,17.1024273192,
-0.525644083315,55.8450819099,17.1343366943,
-0.523598775598,55.8450819099,17.1670470646,
-0.523598775598,55.8450819099,17.1986549438,
-0.523598775598,55.8450819099,17.2302427234,
-0.523598775598,55.8450819099,17.2625126104,
-0.523598775598,55.8450819099,17.2946640375,
-0.521553467881,52.149210865,17.3269151078,
-0.523598775598,52.149210865,17.3589497853,
-0.521553467881,52.9530167978,17.3904263749,
-0.525644083315,55.8307647559,17.4225701042,
-0.521553467881,52.1348937109,17.4542622312,
-0.525644083315,55.8307647559,17.4861810147,
-0.523598775598,55.8307647559,17.5182935252,
-0.521553467881,52.1348937109,17.5503829424,
-0.521553467881,52.9386996438,17.582307713,
-0.521553467881,52.9243824898,17.6141726121,
-0.521553467881,52.9100653358,17.6462030132,
-0.523598775598,52.9100653358,17.6784797427,
-0.521553467881,52.8957481817,17.7101162747,
-0.523598775598,52.8957481817,17.7421808881,
-0.523598775598,52.8957481817,17.7744691642,
-0.525644083315,55.7734961398,17.8062211628,
-0.523598775598,55.7734961398,17.8392159227,
-0.523598775598,55.7734961398,17.8701130417,
-0.521553467881,52.0776250949,17.9020339634,
-0.523598775598,52.0776250949,17.9342101943,
-0.525644083315,55.7734961398,17.9665155766,
-0.523598775598,55.7734961398,17.9982568838,
-0.523598775598,55.7734961398,18.0299357536,
-0.521553467881,52.0776250949,18.0620747787,
-0.527689391033,57.2195286959,18.0940508677,
-0.525644083315,54.5749458175,18.1260483394,
-0.523598775598,54.5749458175,18.158247236,
-0.525644083315,54.998324515,18.1916307331,
-0.523598775598,54.998324515,18.22201424,
-0.523598775598,54.998324515,18.2540108564,
-0.523598775598,54.998324515,18.2860053346,
-0.525644083315,55.012641669,18.3183406526,
-0.523598775598,55.012641669,18.3498788243,
-0.521553467881,52.1348937109,18.3819827818,
-0.523598775598,52.1348937109,18.4139186714,
-0.523598775598,52.1348937109,18.4458815032,
-0.521553467881,52.9386996438,18.4779200296,
-0.525644083315,55.8164476019,18.5109652527,
-0.521553467881,52.1205765569,18.5420295842,
-0.523598775598,52.1205765569,18.5745017515,
-0.523598775598,52.1205765569,18.6058534662,
-0.523598775598,52.1205765569,18.6378222851,
-0.523598775598,52.1205765569,18.6700027926,
-0.523598775598,52.1205765569,18.7020152322,
-0.521553467881,52.9243824898,18.7339917489,
-0.521553467881,52.9100653358,18.7660388284,
-0.527689391033,57.2338458499,18.798191966,
-0.523598775598,57.2338458499,18.8299422539,
-0.521553467881,51.6971978595,18.8616698762,
-0.523598775598,51.6971978595,18.8937340619,
-0.523598775598,51.6971978595,18.9257807138,
-0.523598775598,51.6971978595,18.9589200206,
-0.521553467881,52.9100653358,18.9896965413,
-0.521553467881,52.8957481817,19.0229808227,
-0.523598775598,52.8957481817,19.0536884911,
-0.521553467881,52.8814310277,19.0856692843,
-0.521553467881,52.8671138737,19.1176919876,
-0.525644083315,55.7448618318,19.1497801219,
-0.521553467881,52.0489907868,19.1816232106,
-0.521553467881,52.8527967197,19.2138597407,
-0.523598775598,52.8527967197,19.2456592088,
-0.525644083315,55.7305446777,19.2776348702,
-0.523598775598,55.7305446777,19.309958214,
-0.523598775598,55.7305446777,19.3426702949,
-0.523598775598,55.7305446777,19.3735982049,
-0.521553467881,52.0346736328,19.4057894037,
-0.523598775598,52.0346736328,19.4383590759,
-0.521553467881,52.8384795657,19.4706323842,
