upper angle,motor command,mills since start,set angle = 0.0,0.00818123086872,-3.73882250701,0.0221092646453,
0.0490873852123,-5.97843445732,8.85242486019,
0.0490873852123,-6.32204615381,8.88421149867,
0.0470420774952,-5.73095222354,8.91616748798,
0.0490873852123,-7.30174855034,8.94818163818,
0.0429514620608,-4.53444720899,8.9806170272,
0.0470420774952,-7.62490716965,9.01315334248,
0.0388608466264,-3.60178688996,9.0441483941,
0.0327249234749,-2.29688056639,9.07611764067,
0.0265890003234,-0.642226623195,9.10804754311,
0.0184077694546,1.99008440882,9.14006596985,
0.00613592315154,6.24227915284,9.17224690496,
0.0,6.24227915284,9.20465834538,
0.0,6.24227915284,9.23656772045,
0.0,6.24227915284,9.26802207206,
0.0,6.24227915284,9.30010849572,
0.0,6.24227915284,9.33208501241,
0.0,6.24227915284,9.36410857099,
0.0,6.24227915284,9.39607995583,
0.0,6.24227915284,9.42801285185,
0.0,6.24227915284,9.45995344563,
0.0,6.24227915284,9.49278826313,
0.0,6.24227915284,9.52465786641,
0.0,6.24227915284,9.55705476661,
0.00204530771718,6.22796199882,9.58785352521,
0.0,6.22796199882,9.62015890753,
0.0,6.22796199882,9.65185017925,
0.00204530771718,5.60005252964,9.68293760405,
0.0,5.60005252964,9.71477085677,
0.0,5.60005252964,9.74667937653,
-0.00613592315154,9.32455788263,9.77997178341,
-0.0102265385859,10.0097359679,9.81186063111,
-0.0245436926062,16.0106688101,9.84380421846,
-0.067495154667,33.6637197171,9.87582606643,
-0.139080924768,60.4081634269,9.90779958954,
-0.182032386829,70.2726825469,9.93979877186,
-0.218847925738,81.9288912271,9.97308647456,
-0.227029156607,81.6773183779,10.0037530882,
-0.198394848567,68.9534590693,10.0369424306,
-0.15953400194,56.8779623071,10.0684113224,
-0.108401309011,40.4561866458,10.100881779,
-0.0634045392326,28.3213759598,10.1317310007,
-0.0429514620608,26.1676669336,10.1637494275,
-0.0327249234749,24.8627606101,10.1957597288,
-0.0327249234749,26.6258158623,10.2278448695,
-0.0347702311921,27.7895959533,10.2602285124,
-0.0327249234749,26.7914857874,10.2916790152,
-0.0368155389093,29.1967676628,10.3236542489,
-0.0368155389093,28.84088412,10.3556243508,
-0.0347702311921,28.1638872656,10.3878715722,
-0.0347702311921,28.7140750415,10.419550442,
-0.0347702311921,28.9574666598,10.4515273863,
-0.0327249234749,28.2661526514,10.4840457401,
-0.0327249234749,28.8020232733,10.5155013747,
-0.0327249234749,29.0310977377,10.5478260014,
-0.0368155389093,31.1295834555,10.5798568301,
-0.0368155389093,30.7736999127,10.6114848091,
-0.0327249234749,29.1619974316,10.6435853453,
-0.0327249234749,30.004664211,10.6762195933,
-0.0347702311921,31.1684443021,10.7083697373,
-0.0327249234749,30.1703341361,10.7395730563,
-0.0306796157577,29.7714991313,10.7714221322,
-0.0306796157577,30.2930525992,10.804629436,
-0.0327249234749,31.4425155362,10.8358554206,
-0.0306796157577,30.4300882162,10.8675723515,
-0.0306796157577,30.9516416841,10.8995185048,
-0.0327249234749,32.1011046212,10.9315844011,
-0.0306796157577,31.0886773011,10.9635857217,
-0.0327249234749,32.5449363958,10.9962832624,
-0.0306796157577,31.5325090758,11.0275053981,
-0.0306796157577,32.0540625437,11.059692748,
-0.0327249234749,33.2035254807,11.0925818775,
-0.0306796157577,32.1910981607,11.1234323822,
-0.00613592315154,21.4961841076,11.1562372639,
0.0490873852123,-0.0163624617374,11.1873956792,
0.147262155637,-36.9423479877,11.2205892981,
0.241346310627,-66.2434263441,11.2526226928,
0.294524311274,-78.1225735654,11.2834193131,
0.296569618991,-73.1422492741,11.3151824306,
0.286343080405,-70.2379123157,11.3473047772,
0.251572849213,-57.8862990117,11.3793642587,
0.198394848567,-40.5604973394,11.4113441966,
0.143171540203,-24.6889094541,11.4432954817,
0.0879482318388,-8.7375545678,11.4751856124,
0.0531780006467,-1.74669279047,11.507340033,
0.0859029241216,-22.2897635018,11.5391737133,
0.134990309334,-40.4152804915,11.5713888607,
0.208621387152,-67.646507438,11.6034303808,
0.229074464324,-67.4092517428,11.6352807396,
0.212712002587,-58.4671664033,11.6684209018,
0.175896463678,-45.5858184005,11.6991576507,
0.139080924768,-35.5147232011,11.7310584727,
0.100220078142,-24.2512136026,11.763178681,
0.0797670009701,-21.4348248761,11.7951286831,
0.0634045392326,-17.5835104446,11.8271843157,
0.0654498469498,-21.4164171066,11.859186064,
0.067495154667,-22.5024755044,11.8910325739,
0.067495154667,-22.6681454295,11.9244742319,
0.067495154667,-23.1406115122,11.9550446235,
0.067495154667,-23.6130775949,11.9871336131,
0.067495154667,-24.0855436775,12.0193560306,
0.0654498469498,-23.6233041334,12.0510887847,
0.0634045392326,-23.4535435929,12.0830375039,
0.0654498469498,-25.1388771519,12.1153330502,
0.0613592315154,-23.4208186694,12.1471945281,
0.067495154667,-27.2680424855,12.1792061124,
0.067495154667,-26.8201200954,12.2110355162,
0.067495154667,-27.2925861781,12.2430556536,
0.0654498469498,-26.830346634,12.2749051571,
0.067495154667,-28.529997347,12.3076236528,
0.0654498469498,-27.7609616453,12.3388710201,
0.0613592315154,-26.656495478,12.3709138231,
0.0613592315154,-27.6996024138,12.4030507099,
0.0572686160811,-26.2597057809,12.434979757,
0.0409061543436,-19.7965333946,12.4669532801,
-0.0122718463031,1.76510055993,12.5000930147,
-0.102265385859,35.0013509641,12.5308182168,
-0.157488694223,47.455229654,12.5631218886,
-0.208621387152,63.6417949278,12.5950693248,
-0.21066669487,58.3669463252,12.6274841864,
-0.188168309981,49.2530551374,12.6588718241,
-0.147262155637,35.2508785056,12.6907414274,
-0.104310693576,22.7888185848,12.7228629186,
-0.0797670009701,18.745245228,12.754741075,
-0.0531780006467,10.8339949779,12.7869780327,
-0.0490873852123,13.3251797774,12.818988334,
-0.0634045392326,20.8253231763,12.8506466764,
-0.100220078142,35.9462831295,12.882713428,
-0.134990309334,47.0154884948,12.9151376981,
-0.153398078789,51.1572366221,12.9469119346,
-0.143171540203,44.7963296217,12.9790808954,
-0.116582539879,35.1813380432,13.010929116,
-0.108401309011,36.2469433639,13.0427093397,
-0.0940841549903,31.68999777,13.074686284,
-0.0818123086872,28.8879261975,13.1066837557,
-0.0695404623841,25.6931555432,13.1398132266,
-0.044996769778,16.8042482044,13.1706799821,
-0.0102265385859,4.91078382895,13.2026000485,
0.0184077694546,-2.88797449666,13.2358526836,
0.0613592315154,-18.3505008385,13.2665663391,
0.0879482318388,-24.4884692978,13.2986206888,
0.0920388472731,-22.9851681257,13.3310714733,
0.0879482318388,-21.1464364879,13.3635397917,
0.0920388472731,-24.2450776795,13.3946588628,
0.0879482318388,-22.4063460417,13.4266045885,
0.0859029241216,-22.700870353,13.4585930795,
0.0879482318388,-24.5436926062,13.4908450051,
0.0838576164044,-22.983122818,13.5225927271,
0.0818123086872,-23.2490128212,13.5546564851,
0.0695404623841,-18.5202613791,13.5866304359,
0.0531780006467,-13.3701765472,13.6204112232,
0.0531780006467,-16.1967918124,13.650666434,
0.0531780006467,-16.5690378169,13.6825061015,
0.0409061543436,-11.3330500609,13.7145078498,
0.0,-11.3330500609,13.7470655478,
-0.0654498469498,35.1445225043,13.7789821929,
-0.141126232485,54.2333794288,13.8103822325,
-0.184077694546,63.4986233876,13.8423685852,
-0.167715232809,50.8668029263,13.874364774,
-0.114537232162,30.192832521,13.9063985963,
-0.0429514620608,6.25659630686,13.9384285697,
0.0715857701013,-35.0483930416,13.9705829902,
0.139080924768,-49.2141942908,14.0024696997,
0.141126232485,-40.9981931909,14.0343884831,
0.141126232485,-41.6792806607,14.0663872378,
0.137035617051,-40.7977530346,14.0983748735,
0.1308996939,-39.5664777889,14.1303569496,
0.108401309011,-31.1214022246,14.1634359574,
0.0490873852123,-8.14850594525,14.1943694269,
-0.044996769778,25.6072526191,14.226234326,
-0.157488694223,63.2184162303,14.2582074214,
-0.192258925415,63.3370440779,14.2902822984,
-0.163624617374,46.3814431025,14.322634295,
-0.0961294627075,20.9766759474,14.3544025444,
-0.0368155389093,4.66739221061,14.3863290256,
0.0327249234749,-17.9578017568,14.4183085358,
0.0695404623841,-24.5805081451,14.4503038693,
0.0511326929295,-11.1326099046,14.4821238647,
0.0306796157577,-4.9046479058,14.5144596105,
-0.00613592315154,8.63733448965,14.5462749017,
-0.0388608466264,18.1132451434,14.5782240486,
-0.0368155389093,12.5418269218,14.6102963597,
-0.0368155389093,13.1063318517,14.6421873456,
-0.0368155389093,13.3640406241,14.6741878109,
-0.0347702311921,12.6870437697,14.7064085178,
-0.0368155389093,14.1719371723,14.7382652915,
-0.0368155389093,14.1228497871,14.7701900621,
-0.0368155389093,14.3805585595,14.8021691447,
-0.0368155389093,14.6382673319,14.8343222823,
-0.0368155389093,14.8959761042,14.8661354353,
-0.0368155389093,15.1536848766,14.8981448813,
-0.0265890003234,10.7378655152,14.9300256036,
-0.00409061543436,2.17620741108,14.9619974161,
0.0327249234749,-11.2451018291,14.9951760671,
0.0654498469498,-20.907135485,15.0265312031,
0.067495154667,-17.3912515192,15.0580398667,
0.0552233083639,-11.9486876838,15.0899967113,
0.0204530771718,1.713967867,15.1222965342,
-0.0470420774952,27.2005473308,15.1541028447,
-0.104310693576,43.5773262223,15.1860122198,
-0.124763770748,45.0642649326,15.2180255147,
-0.108401309011,35.3920047381,15.2511331752,
-0.0613592315154,17.1069537465,15.2820178922,
-0.0122718463031,2.15984494934,15.3143074513,
0.0163624617374,-3.47702311921,15.3461355722,
0.0347702311921,-7.70876478605,15.3781202143,
0.0122718463031,5.09077090806,15.4110687877,
-0.0245436926062,18.4548115321,15.441943241,
-0.0552233083639,27.1248709453,15.4739283107,
-0.0490873852123,20.1053748599,15.506038683,
-0.0245436926062,10.1529075081,15.5379835533,
0.0163624617374,-4.68784528778,15.5697509474,
0.0736310778185,-24.8382169174,15.6018634579,
0.0981747704247,-27.979809571,15.6338117494,
0.0777216932529,-15.6384228056,15.6669912558,
0.0184077694546,7.85602694169,15.6978357733,
-0.0490873852123,29.6753696686,15.73004194,
-0.0736310778185,31.111175686,15.7616994271,
-0.0572686160811,20.4673943258,15.7938418734,
-0.0204530771718,6.49794261748,15.8268238037,
0.022498384889,-7.46537316771,15.8578855693,
0.0286343080405,-3.98425943307,15.8900938742,
0.00613592315154,7.01745077765,15.9217646186,
-0.0184077694546,14.8162091033,15.9537569585,
-0.0265890003234,15.0023321055,15.9869676835,
0.00204530771718,0.875391702953,16.0177318022,
0.044996769778,-14.4725974068,16.0496800937,
0.0981747704247,-32.6472017816,16.0817241797,
0.122718463031,-36.5741925986,16.1136870114,
0.0981747704247,-22.5352004279,16.1460809181,
0.0409061543436,-0.732220162751,16.1775878711,
-0.0470420774952,30.583486295,16.2096738671,
-0.100220078142,42.0228923572,16.242802055,
-0.0838576164044,27.2700877932,16.2750591124,
-0.0265890003234,4.13970281957,16.3067700562,
0.0184077694546,-7.64740555454,16.3375230559,
0.0429514620608,-12.243211995,16.3694555242,
0.0306796157577,-3.25408457803,16.4014414493,
0.00204530771718,7.77625994072,16.4338614428,
-0.0265890003234,16.5526753551,16.4667599807,
-0.0204530771718,9.63953527107,16.4975638711,
-0.00818123086872,5.0948615235,16.5294227831,
0.0,5.0948615235,16.5615412808,
-0.00409061543436,5.12349583154,16.5936845824,
-0.00204530771718,4.83101682798,16.6254630954,
-0.00204530771718,5.15213013958,16.6590223582,
-0.00204530771718,5.1664472936,16.6894785662,
0.0,5.1664472936,16.7214230089,
-0.00204530771718,5.18076444762,16.7534350208,
-0.00409061543436,6.12978722839,16.78541838,
-0.00613592315154,6.78633100561,16.8174111475,
-0.00818123086872,7.45719193684,16.850091582,
-0.0122718463031,9.07707564885,16.8814347437,
-0.0122718463031,8.54938625782,16.9135677816,
-0.00613592315154,5.83117230168,16.9454835715,
-0.00409061543436,5.85980660972,16.9772881714,
-0.00204530771718,5.26053144859,17.0094066691,
0.022498384889,-5.63482276083,17.0420905249,
0.0552233083639,-17.0660475922,17.073646658,
0.067495154667,-18.15210599,17.1052853284,
0.067495154667,-16.7837951272,17.1372550026,
0.0634045392326,-15.3868499564,17.1692704357,
0.0634045392326,-16.4442740461,17.2024251382,
0.0654498469498,-17.8228114475,17.2332213308,
0.0613592315154,-16.1047529651,17.2661001967,
0.0552233083639,-14.3437430206,17.2971897597,
0.044996769778,-10.9771665181,17.3301049761,
0.0306796157577,-6.28318530718,17.3612189155,
0.0102265385859,0.701540546993,17.393264712,
-0.00613592315154,5.03963821513,17.4251539874,
0.0122718463031,-5.78413022419,17.4572109029,
0.0490873852123,-19.9335690116,17.4903442227,
0.0695404623841,-24.1019061393,17.5213054897,
0.0654498469498,-19.6513165467,17.5530921281,
0.0306796157577,-4.8330621357,17.5851101272,
-0.0429514620608,23.3860484382,17.617465545,
-0.120673155314,48.1608608165,17.6489930254,
-0.153398078789,52.3026089437,17.680894275,
-0.1308996939,38.1858950798,17.7129588884,
-0.0695404623841,14.4357818679,17.7451680486,
0.0,14.4357818679,17.7770085715,
0.0347702311921,-23.5435371325,17.8090791719,
0.0265890003234,-4.40150220737,17.8410672353,
-0.00409061543436,8.20577456133,17.8730121056,
-0.0470420774952,23.2612846675,17.904998886,
-0.0490873852123,18.0825655276,17.9381056912,
-0.0102265385859,0.359974158224,17.968898035,
0.0531780006467,-22.715187507,18.0009553782,
0.0879482318388,-29.4667482814,18.0329164993,
0.0797670009701,-21.1280287185,18.0648121895,
0.0286343080405,0.454058313214,18.0969362467,
-0.0490873852123,28.1025280341,18.1289722072,
-0.0879482318388,34.5472926509,18.160935039,
-0.0818123086872,26.5296863996,18.1929851121,
-0.044996769778,11.1980597516,18.2249505098,
-0.0122718463031,2.08007794837,18.2572259564,
-0.0143171540203,8.00942502048,18.2889274918,
-0.0245436926062,12.4763770748,18.3209446355,
-0.0306796157577,13.9183190154,18.3527654863,
-0.022498384889,9.47386534598,18.3848980966,
-0.00204530771718,1.511482403,18.416850237,
0.0163624617374,-3.81858950798,18.4487604674,
0.0122718463031,0.697449931559,18.4809516662,
-0.00818123086872,9.3450109598,18.5132780035,
0.00818123086872,-1.1433270139,18.5447994967,
0.0552233083639,-20.2444557847,18.5768863481,
0.0818123086872,-25.7258804667,18.6087521025,
0.0715857701013,-17.6366884453,18.6409368865,
-0.00818123086872,16.7817498195,18.672775271,
-0.0920388472731,43.1968989869,18.7047372475,
-0.14521684792,55.5648747527,18.7366384971,
-0.110446616728,32.7146969363,18.7685846504,
-0.0613592315154,16.2704228902,18.800662521,
-0.022498384889,6.30363838435,18.8326578544,
-0.00818123086872,5.74731468528,18.8646442072,
0.0,5.74731468528,18.8979319098,
-0.0143171540203,10.7562732847,18.9286258933,
-0.022498384889,13.6749273971,18.9614966337,
-0.0327249234749,17.2787595947,18.9926157049,
-0.022498384889,11.3003251374,19.0248979939,
0.0102265385859,-1.96349540849,19.0566102207,
0.0347702311921,-8.34281017838,19.0888446125,
