upper angle,motor command,mills since start,set angle = 0.0,0.766990393943,-273.815570638,0.0217175339268,
-0.0327249234749,15.6384228056,2.67833690638,
-0.0306796157577,15.75091473,2.71015519122,
-0.0265890003234,15.5422933429,2.74218174338,
-0.0286343080405,16.0495296567,2.77406802515,
-0.0265890003234,16.980144668,2.8061878058,
-0.0265890003234,13.9674064006,2.83942889425,
-0.0245436926062,16.0822545802,2.87037177212,
-0.0245436926062,15.9472642709,2.90206603742,
-0.022498384889,16.1190701191,2.93455188957,
-0.022498384889,16.2908759673,2.96615207106,
-0.0143171540203,14.2721572505,2.99816322769,
-0.0184077694546,15.3214001094,3.03012434884,
-0.0184077694546,15.4502544956,3.06206665324,
-0.0143171540203,14.8489340267,3.09402135959,
-0.0122718463031,13.8099177064,3.12607528158,
-0.0122718463031,14.5094129457,3.15797695888,
-0.0122718463031,14.5953158698,3.19123985766,
-0.0122718463031,14.6812187939,3.22195907269,
-0.0102265385859,14.036946863,3.25399930977,
-0.0122718463031,15.1455036457,3.28762015463,
-0.0122718463031,14.9246104123,3.31810629844,
-0.0122718463031,15.0105133364,3.35046984165,
-0.0122718463031,15.0964162605,3.3818925469,
-0.0102265385859,14.4521443296,3.41398239179,
-0.00818123086872,14.8305262573,3.44727522632,
-0.00818123086872,14.1719371723,3.47796022907,
-0.00613592315154,13.805827091,3.51000003849,
-0.00613592315154,14.1555747106,3.5419329345,
-0.00613592315154,14.1985261727,3.57394537409,
-0.00409061543436,14.2414776347,3.60676051953,
-0.00613592315154,14.2844290968,3.637902684,
-0.00613592315154,14.3273805589,3.66992410431,
-0.00409061543436,14.3703320209,3.70179712882,
-0.00409061543436,14.413283483,3.73404050136,
-0.00613592315154,14.456234945,3.76597852922,
-0.00613592315154,14.4991864071,3.79785497496,
-0.00409061543436,14.5421378692,3.82978573271,
-0.00204530771718,13.8549144762,3.8618165614,
-0.00409061543436,14.1903449418,3.89380548004,
-0.00204530771718,14.2189792498,3.92581620901,
0.00409061543436,12.7872638478,3.95786157793,
0.0,13.400856163,3.98973545775,
0.0,13.400856163,4.0217205275,
